date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,3105,396.5,398.0,395.0,395.0,1706
2026-04-07,09:01:00,3105,394.5,395.5,391.0,393.0,616
2026-04-07,09:02:00,3105,393.5,395.5,393.0,395.0,546
2026-04-07,09:03:00,3105,395.0,396.0,393.0,394.0,647
2026-04-07,09:04:00,3105,394.0,395.5,392.0,394.5,410
2026-04-07,09:05:00,3105,394.5,395.0,393.0,393.0,245
2026-04-07,09:06:00,3105,392.5,393.5,391.0,393.0,362
2026-04-07,09:07:00,3105,393.0,397.5,393.0,397.0,761
2026-04-07,09:08:00,3105,397.0,398.0,396.0,396.5,454
2026-04-07,09:09:00,3105,396.5,397.0,395.5,396.5,221
2026-04-07,09:10:00,3105,396.5,402.0,396.0,401.5,1879
2026-04-07,09:11:00,3105,401.5,404.5,401.0,402.5,1030
2026-04-07,09:12:00,3105,402.5,403.5,401.0,403.0,612
2026-04-07,09:13:00,3105,403.5,405.0,402.5,404.5,684
2026-04-07,09:14:00,3105,404.0,404.5,401.5,401.5,309
2026-04-07,09:15:00,3105,401.5,404.0,401.0,404.0,460
2026-04-07,09:16:00,3105,404.0,404.0,402.5,403.0,206
2026-04-07,09:17:00,3105,403.5,407.5,403.5,407.0,1584
2026-04-07,09:18:00,3105,407.0,408.0,406.0,406.5,623
2026-04-07,09:19:00,3105,406.5,409.0,406.5,409.0,488
2026-04-07,09:20:00,3105,409.0,409.5,408.0,409.0,431
2026-04-07,09:21:00,3105,409.0,411.0,408.0,410.5,823
2026-04-07,09:22:00,3105,410.5,411.0,410.0,410.5,312
2026-04-07,09:23:00,3105,411.0,412.5,410.5,411.5,819
2026-04-07,09:24:00,3105,412.0,412.5,410.5,411.0,413
2026-04-07,09:25:00,3105,411.0,411.0,409.5,410.0,329
2026-04-07,09:26:00,3105,410.0,410.5,409.0,410.0,363
2026-04-07,09:27:00,3105,409.5,411.0,409.5,410.0,120
2026-04-07,09:28:00,3105,410.0,411.0,410.0,410.5,106
2026-04-07,09:29:00,3105,410.0,410.5,409.0,409.0,99
2026-04-07,09:30:00,3105,409.0,410.0,408.5,409.0,144
2026-04-07,09:31:00,3105,409.0,411.0,409.0,410.0,235
2026-04-07,09:32:00,3105,410.0,411.5,409.5,411.5,154
2026-04-07,09:33:00,3105,411.5,411.5,410.0,411.0,88
2026-04-07,09:34:00,3105,411.0,413.0,410.5,413.0,550
2026-04-07,09:35:00,3105,412.5,413.0,412.5,413.0,205
2026-04-07,09:36:00,3105,413.0,413.0,411.5,412.0,194
2026-04-07,09:37:00,3105,412.5,412.5,410.5,410.5,145
2026-04-07,09:38:00,3105,410.5,412.0,410.5,412.0,99
2026-04-07,09:39:00,3105,411.5,412.0,410.5,410.5,59
2026-04-07,09:40:00,3105,411.0,412.0,410.5,411.5,100
2026-04-07,09:41:00,3105,411.5,411.5,410.5,410.5,86
2026-04-07,09:42:00,3105,410.5,411.0,410.0,410.5,72
2026-04-07,09:43:00,3105,411.0,411.0,408.5,408.5,321
2026-04-07,09:44:00,3105,408.5,409.5,408.5,409.0,151
2026-04-07,09:45:00,3105,409.0,410.5,409.0,409.5,160
2026-04-07,09:46:00,3105,409.5,409.5,409.0,409.0,60
2026-04-07,09:47:00,3105,409.0,409.0,407.5,408.0,183
2026-04-07,09:48:00,3105,408.0,409.0,407.0,407.5,252
2026-04-07,09:49:00,3105,407.5,408.0,406.0,406.0,321
2026-04-07,09:50:00,3105,406.5,407.0,405.5,407.0,169
2026-04-07,09:51:00,3105,406.5,406.5,405.0,405.0,141
2026-04-07,09:52:00,3105,405.5,405.5,404.0,404.0,326
2026-04-07,09:53:00,3105,404.5,405.5,403.5,404.0,308
2026-04-07,09:54:00,3105,403.5,404.0,402.0,402.5,571
2026-04-07,09:55:00,3105,403.0,403.0,402.0,402.5,205
2026-04-07,09:56:00,3105,402.5,403.5,400.5,400.5,318
2026-04-07,09:57:00,3105,401.0,401.5,398.5,399.0,419
2026-04-07,09:58:00,3105,399.0,400.0,399.0,399.5,170
2026-04-07,09:59:00,3105,399.5,402.5,399.0,401.0,432
2026-04-07,10:00:00,3105,401.5,401.5,399.5,401.0,174
2026-04-07,10:01:00,3105,401.0,401.0,399.5,399.5,90
2026-04-07,10:02:00,3105,399.5,400.0,399.0,399.0,75
2026-04-07,10:03:00,3105,399.0,401.5,399.0,401.5,135
2026-04-07,10:04:00,3105,401.0,401.5,400.5,400.5,77
2026-04-07,10:05:00,3105,400.5,401.5,400.5,401.0,25
2026-04-07,10:06:00,3105,401.0,403.0,401.0,403.0,74
2026-04-07,10:07:00,3105,403.0,403.5,401.5,402.5,262
2026-04-07,10:08:00,3105,402.0,403.0,401.5,403.0,42
2026-04-07,10:09:00,3105,403.0,405.5,402.5,405.5,227
2026-04-07,10:10:00,3105,405.5,406.0,405.0,406.0,111
2026-04-07,10:11:00,3105,406.0,406.0,405.0,406.0,132
2026-04-07,10:12:00,3105,406.0,406.0,403.0,403.0,236
2026-04-07,10:13:00,3105,403.0,404.0,403.0,403.5,37
2026-04-07,10:14:00,3105,403.5,403.5,402.0,402.0,58
2026-04-07,10:15:00,3105,402.5,403.5,402.0,403.0,39
2026-04-07,10:16:00,3105,403.0,403.0,402.5,402.5,21
2026-04-07,10:17:00,3105,403.0,403.5,402.5,403.5,29
2026-04-07,10:18:00,3105,403.5,404.0,403.0,403.0,31
2026-04-07,10:19:00,3105,403.0,403.0,401.5,401.5,81
2026-04-07,10:20:00,3105,401.5,405.5,401.5,405.0,261
2026-04-07,10:21:00,3105,404.0,405.5,402.5,403.5,66
2026-04-07,10:22:00,3105,403.5,403.5,402.5,403.0,30
2026-04-07,10:23:00,3105,403.0,404.5,403.0,403.5,43
2026-04-07,10:24:00,3105,403.5,403.5,402.5,402.5,25
2026-04-07,10:25:00,3105,402.5,403.5,402.5,403.0,40
2026-04-07,10:26:00,3105,403.0,403.5,402.5,403.0,23
2026-04-07,10:27:00,3105,403.0,403.5,402.5,403.5,15
2026-04-07,10:28:00,3105,403.5,403.5,403.0,403.5,20
2026-04-07,10:29:00,3105,403.5,407.0,403.5,407.0,178
2026-04-07,10:30:00,3105,407.0,407.0,406.0,406.5,92
2026-04-07,10:31:00,3105,406.5,406.5,405.0,406.0,67
2026-04-07,10:32:00,3105,406.0,407.0,405.5,406.5,68
2026-04-07,10:33:00,3105,406.5,407.0,406.5,406.5,115
2026-04-07,10:34:00,3105,406.0,406.0,405.5,406.0,23
2026-04-07,10:35:00,3105,406.0,407.0,406.0,406.5,27
2026-04-07,10:36:00,3105,406.5,406.5,406.0,406.5,17
2026-04-07,10:37:00,3105,406.5,406.5,406.0,406.0,40
2026-04-07,10:38:00,3105,406.5,409.5,406.5,409.0,376
2026-04-07,10:39:00,3105,409.5,410.0,409.0,409.5,163
2026-04-07,10:40:00,3105,409.5,410.0,409.0,409.5,129
2026-04-07,10:41:00,3105,409.5,409.5,409.0,409.0,29
2026-04-07,10:42:00,3105,409.0,411.0,408.5,411.0,389
2026-04-07,10:43:00,3105,410.5,411.5,409.0,409.5,342
2026-04-07,10:44:00,3105,409.0,411.0,409.0,410.0,40
2026-04-07,10:45:00,3105,410.5,410.5,410.0,410.0,49
2026-04-07,10:46:00,3105,410.5,412.0,410.5,412.0,153
2026-04-07,10:47:00,3105,412.0,412.0,411.0,411.5,94
2026-04-07,10:48:00,3105,411.0,411.5,411.0,411.0,41
2026-04-07,10:49:00,3105,411.0,411.0,410.5,410.5,35
2026-04-07,10:50:00,3105,410.5,410.5,409.5,409.5,32
2026-04-07,10:51:00,3105,410.0,410.0,408.5,408.5,53
2026-04-07,10:52:00,3105,408.5,409.0,408.0,408.0,78
2026-04-07,10:53:00,3105,408.0,408.5,408.0,408.5,25
2026-04-07,10:54:00,3105,409.0,410.0,409.0,410.0,25
2026-04-07,10:55:00,3105,409.5,409.5,409.0,409.0,19
2026-04-07,10:56:00,3105,409.0,409.5,409.0,409.5,14
2026-04-07,10:57:00,3105,409.5,410.0,409.5,409.5,9
2026-04-07,10:58:00,3105,409.0,409.5,409.0,409.5,9
2026-04-07,10:59:00,3105,409.5,410.5,409.5,410.0,92
2026-04-07,11:00:00,3105,410.0,410.5,409.5,410.0,23
2026-04-07,11:01:00,3105,410.0,410.5,409.5,410.0,18
2026-04-07,11:02:00,3105,409.5,410.5,409.5,410.5,36
2026-04-07,11:03:00,3105,410.0,413.0,410.0,413.0,905
2026-04-07,11:04:00,3105,413.0,413.0,412.5,413.0,364
2026-04-07,11:05:00,3105,413.0,413.0,412.0,412.5,79
2026-04-07,11:06:00,3105,412.0,412.0,411.0,411.5,53
2026-04-07,11:07:00,3105,411.0,412.0,411.0,411.5,88
2026-04-07,11:08:00,3105,411.5,412.0,411.0,411.5,77
2026-04-07,11:09:00,3105,411.5,412.5,411.5,412.5,34
2026-04-07,11:10:00,3105,412.0,412.5,412.0,412.0,49
2026-04-07,11:11:00,3105,411.5,412.0,411.0,411.0,45
2026-04-07,11:12:00,3105,410.5,411.0,409.5,409.5,63
2026-04-07,11:13:00,3105,410.0,411.0,409.5,411.0,79
2026-04-07,11:14:00,3105,410.5,411.5,410.5,411.0,33
2026-04-07,11:15:00,3105,411.5,411.5,411.0,411.5,15
2026-04-07,11:16:00,3105,411.5,412.0,411.5,412.0,17
2026-04-07,11:17:00,3105,412.0,412.0,411.0,411.5,51
2026-04-07,11:18:00,3105,411.0,411.5,411.0,411.0,17
2026-04-07,11:19:00,3105,411.0,411.5,411.0,411.5,8
2026-04-07,11:20:00,3105,411.0,411.5,411.0,411.0,7
2026-04-07,11:21:00,3105,411.5,411.5,411.0,411.5,5
2026-04-07,11:22:00,3105,411.5,411.5,411.0,411.0,7
2026-04-07,11:23:00,3105,411.0,411.5,411.0,411.5,18
2026-04-07,11:24:00,3105,411.0,411.5,411.0,411.5,11
2026-04-07,11:25:00,3105,411.5,411.5,411.0,411.0,9
2026-04-07,11:26:00,3105,411.0,411.5,411.0,411.0,16
2026-04-07,11:27:00,3105,411.0,411.5,411.0,411.0,12
2026-04-07,11:28:00,3105,411.0,411.5,411.0,411.0,9
2026-04-07,11:29:00,3105,411.5,411.5,411.0,411.0,11
2026-04-07,11:30:00,3105,411.5,411.5,411.5,411.5,58
2026-04-07,11:31:00,3105,411.5,412.0,411.5,411.5,6
2026-04-07,11:32:00,3105,411.5,412.0,411.5,412.0,32
2026-04-07,11:33:00,3105,412.0,412.0,411.5,412.0,17
2026-04-07,11:34:00,3105,411.5,412.0,411.5,411.5,64
2026-04-07,11:35:00,3105,411.5,412.0,410.5,411.0,62
2026-04-07,11:36:00,3105,410.5,410.5,410.5,410.5,14
2026-04-07,11:37:00,3105,410.0,410.5,410.0,410.0,10
2026-04-07,11:38:00,3105,410.0,410.5,410.0,410.5,28
2026-04-07,11:39:00,3105,410.5,410.5,410.5,410.5,3
2026-04-07,11:40:00,3105,410.5,411.0,410.0,411.0,23
2026-04-07,11:41:00,3105,410.5,411.0,410.5,410.5,12
2026-04-07,11:42:00,3105,410.5,410.5,410.5,410.5,8
2026-04-07,11:43:00,3105,410.5,410.5,410.0,410.5,12
2026-04-07,11:44:00,3105,410.5,411.0,410.5,411.0,4
2026-04-07,11:45:00,3105,410.5,411.0,410.5,410.5,6
2026-04-07,11:46:00,3105,411.0,411.0,410.5,410.5,10
2026-04-07,11:47:00,3105,410.5,410.5,410.0,410.5,54
2026-04-07,11:48:00,3105,410.5,410.5,410.0,410.5,19
2026-04-07,11:49:00,3105,410.5,410.5,410.5,410.5,8
2026-04-07,11:50:00,3105,410.5,410.5,410.5,410.5,12
2026-04-07,11:51:00,3105,410.5,411.0,410.5,410.5,21
2026-04-07,11:52:00,3105,410.5,411.0,410.5,410.5,8
2026-04-07,11:53:00,3105,411.0,411.0,410.5,411.0,8
2026-04-07,11:54:00,3105,410.5,411.0,410.5,410.5,27
2026-04-07,11:55:00,3105,410.5,410.5,410.0,410.0,5
2026-04-07,11:56:00,3105,410.0,410.0,409.0,409.0,85
2026-04-07,11:57:00,3105,409.0,409.5,409.0,409.5,45
2026-04-07,11:58:00,3105,409.5,409.5,409.0,409.5,8
2026-04-07,11:59:00,3105,409.0,409.5,408.5,408.5,34
