date,minute,stock_id,open,high,low,close,volume
2025-08-18,10:41:00,1528,20.6,20.6,20.55,20.6,56
2025-08-18,10:42:00,1528,20.55,20.55,20.55,20.55,39
2025-08-18,10:43:00,1528,20.55,20.55,20.5,20.55,34
2025-08-18,10:44:00,1528,20.55,20.6,20.55,20.6,30
2025-08-18,10:45:00,1528,20.6,20.6,20.55,20.6,32
2025-08-18,10:46:00,1528,20.6,20.6,20.55,20.6,12
2025-08-18,10:47:00,1528,20.6,20.65,20.55,20.65,56
2025-08-18,10:48:00,1528,20.65,20.65,20.6,20.6,8
2025-08-18,10:49:00,1528,20.65,20.65,20.6,20.65,22
2025-08-18,10:50:00,1528,20.65,20.65,20.6,20.65,22
2025-08-18,10:51:00,1528,20.6,20.65,20.6,20.65,77
2025-08-18,10:52:00,1528,20.65,20.65,20.55,20.6,31
2025-08-18,10:53:00,1528,20.6,20.6,20.55,20.6,22
2025-08-18,10:54:00,1528,20.6,20.6,20.6,20.6,25
2025-08-18,10:55:00,1528,20.6,20.65,20.6,20.6,48
2025-08-18,10:56:00,1528,20.6,20.65,20.6,20.65,23
2025-08-18,10:57:00,1528,20.65,20.65,20.6,20.6,42
2025-08-18,10:58:00,1528,20.6,20.65,20.6,20.6,12
2025-08-18,10:59:00,1528,20.6,20.65,20.6,20.65,11
2025-08-18,11:00:00,1528,20.6,20.8,20.6,20.75,223
2025-08-18,11:01:00,1528,20.75,20.8,20.75,20.8,127
2025-08-18,11:02:00,1528,20.8,20.85,20.8,20.85,216
2025-08-18,11:03:00,1528,20.85,21.1,20.8,20.95,1891
2025-08-18,11:04:00,1528,20.9,21.1,20.9,21.05,558
2025-08-18,11:05:00,1528,21.05,21.5,21.0,21.4,2062
2025-08-18,11:06:00,1528,21.4,21.4,21.2,21.25,405
2025-08-18,11:07:00,1528,21.25,21.3,21.1,21.15,361
2025-08-18,11:08:00,1528,21.1,21.2,21.1,21.15,133
2025-08-18,11:09:00,1528,21.15,21.35,21.1,21.35,336
2025-08-18,11:10:00,1528,21.3,21.35,21.25,21.25,154
2025-08-18,11:11:00,1528,21.25,21.3,21.2,21.25,81
2025-08-18,11:12:00,1528,21.25,21.4,21.2,21.35,384
2025-08-18,11:13:00,1528,21.35,21.5,21.35,21.45,420
2025-08-18,11:14:00,1528,21.45,21.5,21.4,21.4,228
2025-08-18,11:15:00,1528,21.35,21.5,21.35,21.4,210
2025-08-18,11:16:00,1528,21.45,21.65,21.4,21.55,2006
2025-08-18,11:17:00,1528,21.55,21.6,21.5,21.55,316
2025-08-18,11:18:00,1528,21.5,21.55,21.45,21.5,151
2025-08-18,11:19:00,1528,21.5,21.5,21.15,21.25,468
2025-08-18,11:20:00,1528,21.25,21.35,21.25,21.35,40
2025-08-18,11:21:00,1528,21.35,21.45,21.35,21.4,54
2025-08-18,11:22:00,1528,21.4,21.4,21.35,21.4,57
2025-08-18,11:23:00,1528,21.4,21.4,21.25,21.25,290
2025-08-18,11:24:00,1528,21.25,21.4,21.25,21.25,135
2025-08-18,11:25:00,1528,21.25,21.25,21.15,21.15,202
2025-08-18,11:26:00,1528,21.15,21.2,21.15,21.15,34
2025-08-18,11:27:00,1528,21.15,21.25,21.15,21.2,60
2025-08-18,11:28:00,1528,21.2,21.3,21.2,21.3,55
2025-08-18,11:29:00,1528,21.3,21.3,21.25,21.3,26
2025-08-18,11:30:00,1528,21.3,21.3,21.25,21.25,9
2025-08-18,11:31:00,1528,21.25,21.25,21.2,21.2,30
2025-08-18,11:32:00,1528,21.2,21.2,21.05,21.05,233
2025-08-18,11:33:00,1528,21.05,21.15,21.0,21.15,172
2025-08-18,11:34:00,1528,21.15,21.15,21.05,21.1,35
2025-08-18,11:35:00,1528,21.15,21.15,21.1,21.15,16
2025-08-18,11:36:00,1528,21.15,21.2,21.1,21.2,36
2025-08-18,11:37:00,1528,21.25,21.25,21.2,21.25,29
2025-08-18,11:38:00,1528,21.25,21.3,21.2,21.3,23
2025-08-18,11:39:00,1528,21.3,21.35,21.3,21.3,46
2025-08-18,11:40:00,1528,21.3,21.35,21.25,21.3,51
2025-08-18,11:41:00,1528,21.25,21.25,21.25,21.25,7
2025-08-18,11:42:00,1528,21.25,21.3,21.25,21.25,9
2025-08-18,11:43:00,1528,21.25,21.25,21.2,21.2,31
2025-08-18,11:44:00,1528,21.2,21.25,21.2,21.25,144
2025-08-18,11:45:00,1528,21.25,21.25,21.25,21.25,2
2025-08-18,11:46:00,1528,21.25,21.3,21.2,21.3,19
2025-08-18,11:47:00,1528,21.25,21.25,21.25,21.25,5
2025-08-18,11:48:00,1528,21.25,21.25,21.25,21.25,42
2025-08-18,11:49:00,1528,21.25,21.25,21.25,21.25,14
2025-08-18,11:50:00,1528,21.25,21.3,21.25,21.3,15
2025-08-18,11:51:00,1528,21.3,21.35,21.3,21.35,32
2025-08-18,11:52:00,1528,21.35,21.35,21.3,21.3,17
2025-08-18,11:53:00,1528,21.3,21.35,21.3,21.3,32
2025-08-18,11:54:00,1528,21.3,21.35,21.25,21.35,21
2025-08-18,11:55:00,1528,21.45,21.5,21.3,21.45,199
2025-08-18,11:56:00,1528,21.5,21.5,21.4,21.4,56
2025-08-18,11:57:00,1528,21.4,21.45,21.35,21.45,38
2025-08-18,11:58:00,1528,21.5,21.5,21.35,21.45,70
2025-08-18,11:59:00,1528,21.4,21.4,21.35,21.4,13
2025-08-18,12:00:00,1528,21.35,21.4,21.35,21.4,18
2025-08-18,12:01:00,1528,21.35,21.35,21.25,21.25,174
2025-08-18,12:02:00,1528,21.25,21.25,21.15,21.2,132
2025-08-18,12:03:00,1528,21.25,21.3,21.2,21.25,31
2025-08-18,12:04:00,1528,21.25,21.3,21.2,21.25,21
2025-08-18,12:05:00,1528,21.3,21.3,21.25,21.3,17
2025-08-18,12:06:00,1528,21.3,21.3,21.25,21.25,15
2025-08-18,12:07:00,1528,21.25,21.25,21.25,21.25,5
2025-08-18,12:08:00,1528,21.25,21.25,21.2,21.2,32
2025-08-18,12:09:00,1528,21.2,21.2,21.2,21.2,55
2025-08-18,12:10:00,1528,21.25,21.3,21.25,21.3,8
2025-08-18,12:11:00,1528,21.3,21.3,21.25,21.25,10
2025-08-18,12:12:00,1528,21.25,21.25,21.2,21.2,9
2025-08-18,12:13:00,1528,21.2,21.2,21.2,21.2,56
2025-08-18,12:14:00,1528,21.2,21.25,21.2,21.25,12
2025-08-18,12:15:00,1528,21.2,21.3,21.2,21.3,92
2025-08-18,12:16:00,1528,21.35,21.35,21.25,21.3,13
2025-08-18,12:17:00,1528,21.3,21.3,21.25,21.3,19
2025-08-18,12:18:00,1528,21.3,21.3,21.3,21.3,7
2025-08-18,12:19:00,1528,21.3,21.3,21.25,21.25,55
2025-08-18,12:20:00,1528,21.3,21.3,21.25,21.3,5
2025-08-18,12:21:00,1528,21.25,21.65,21.25,21.65,5787
2025-08-18,12:22:00,1528,21.65,21.65,21.65,21.65,466
2025-08-18,12:23:00,1528,21.65,21.65,21.65,21.65,117
2025-08-18,12:24:00,1528,21.65,21.65,21.65,21.65,55
2025-08-18,12:25:00,1528,21.65,21.65,21.65,21.65,33
2025-08-18,12:26:00,1528,21.65,21.65,21.65,21.65,55
2025-08-18,12:27:00,1528,21.65,21.65,21.65,21.65,34
2025-08-18,12:28:00,1528,21.65,21.65,21.65,21.65,9
2025-08-18,12:29:00,1528,21.65,21.65,21.65,21.65,21
2025-08-18,12:30:00,1528,21.65,21.65,21.65,21.65,53
2025-08-18,12:31:00,1528,21.65,21.65,21.65,21.65,21
2025-08-18,12:32:00,1528,21.65,21.65,21.65,21.65,23
2025-08-18,12:33:00,1528,21.65,21.65,21.65,21.65,12
2025-08-18,12:34:00,1528,21.65,21.65,21.65,21.65,40
2025-08-18,12:35:00,1528,21.65,21.65,21.65,21.65,31
2025-08-18,12:36:00,1528,21.65,21.65,21.65,21.65,19
2025-08-18,12:37:00,1528,21.65,21.65,21.65,21.65,21
2025-08-18,12:38:00,1528,21.65,21.65,21.65,21.65,15
2025-08-18,12:39:00,1528,21.65,21.65,21.65,21.65,26
2025-08-18,12:40:00,1528,21.65,21.65,21.65,21.65,8
2025-08-18,12:41:00,1528,21.65,21.65,21.65,21.65,8
2025-08-18,12:42:00,1528,21.65,21.65,21.65,21.65,16
2025-08-18,12:43:00,1528,21.65,21.65,21.65,21.65,29
2025-08-18,12:44:00,1528,21.65,21.65,21.65,21.65,23
2025-08-18,12:45:00,1528,21.65,21.65,21.65,21.65,11
2025-08-18,12:46:00,1528,21.65,21.65,21.65,21.65,31
2025-08-18,12:47:00,1528,21.65,21.65,21.65,21.65,31
2025-08-18,12:48:00,1528,21.65,21.65,21.65,21.65,3
2025-08-18,12:49:00,1528,21.65,21.65,21.65,21.65,8
2025-08-18,12:50:00,1528,21.65,21.65,21.65,21.65,7
2025-08-18,12:51:00,1528,21.65,21.65,21.65,21.65,21
2025-08-18,12:52:00,1528,21.65,21.65,21.65,21.65,13
2025-08-18,12:53:00,1528,21.65,21.65,21.65,21.65,33
2025-08-18,12:54:00,1528,21.65,21.65,21.65,21.65,6
2025-08-18,12:55:00,1528,21.65,21.65,21.65,21.65,8
2025-08-18,12:56:00,1528,21.65,21.65,21.65,21.65,62
2025-08-18,12:57:00,1528,21.65,21.65,21.65,21.65,45
2025-08-18,12:58:00,1528,21.65,21.65,21.65,21.65,16
2025-08-18,12:59:00,1528,21.65,21.65,21.65,21.65,9
2025-08-18,13:00:00,1528,21.65,21.65,21.65,21.65,9
2025-08-18,13:01:00,1528,21.65,21.65,21.65,21.65,10
2025-08-18,13:02:00,1528,21.65,21.65,21.65,21.65,159
2025-08-18,13:03:00,1528,21.65,21.65,21.65,21.65,11
2025-08-18,13:04:00,1528,21.65,21.65,21.65,21.65,4
2025-08-18,13:05:00,1528,21.65,21.65,21.65,21.65,1
2025-08-18,13:07:00,1528,21.65,21.65,21.65,21.65,7
2025-08-18,13:08:00,1528,21.65,21.65,21.65,21.65,4
2025-08-18,13:09:00,1528,21.65,21.65,21.65,21.65,13
2025-08-18,13:10:00,1528,21.65,21.65,21.65,21.65,23
2025-08-18,13:11:00,1528,21.65,21.65,21.65,21.65,15
2025-08-18,13:12:00,1528,21.65,21.65,21.65,21.65,7
2025-08-18,13:13:00,1528,21.65,21.65,21.65,21.65,12
2025-08-18,13:14:00,1528,21.65,21.65,21.65,21.65,34
2025-08-18,13:15:00,1528,21.65,21.65,21.65,21.65,11
2025-08-18,13:16:00,1528,21.65,21.65,21.65,21.65,7
2025-08-18,13:17:00,1528,21.65,21.65,21.65,21.65,13
2025-08-18,13:18:00,1528,21.65,21.65,21.65,21.65,1
2025-08-18,13:19:00,1528,21.65,21.65,21.65,21.65,10
2025-08-18,13:20:00,1528,21.65,21.65,21.65,21.65,8
2025-08-18,13:21:00,1528,21.65,21.65,21.65,21.65,10
2025-08-18,13:22:00,1528,21.65,21.65,21.65,21.65,17
2025-08-18,13:23:00,1528,21.65,21.65,21.65,21.65,8
2025-08-18,13:24:00,1528,21.65,21.65,21.65,21.65,3
2025-08-18,13:30:00,1528,21.65,21.65,21.65,21.65,157
