date,minute,stock_id,open,high,low,close,volume
2026-04-01,09:56:00,1227,30.8,30.8,30.8,30.8,7
2026-04-01,09:57:00,1227,30.8,30.8,30.8,30.8,2
2026-04-01,09:58:00,1227,30.75,30.75,30.75,30.75,1
2026-04-01,09:59:00,1227,30.8,30.8,30.8,30.8,2
2026-04-01,10:00:00,1227,30.8,30.8,30.8,30.8,2
2026-04-01,10:01:00,1227,30.8,30.8,30.8,30.8,18
2026-04-01,10:03:00,1227,30.8,30.8,30.8,30.8,4
2026-04-01,10:04:00,1227,30.8,30.8,30.8,30.8,14
2026-04-01,10:05:00,1227,30.8,30.8,30.8,30.8,3
2026-04-01,10:08:00,1227,30.8,30.8,30.8,30.8,6
2026-04-01,10:10:00,1227,30.8,30.8,30.8,30.8,18
2026-04-01,10:11:00,1227,30.75,30.75,30.75,30.75,10
2026-04-01,10:12:00,1227,30.75,30.75,30.75,30.75,3
2026-04-01,10:13:00,1227,30.75,30.75,30.7,30.7,3
2026-04-01,10:14:00,1227,30.75,30.75,30.75,30.75,1
2026-04-01,10:15:00,1227,30.8,30.8,30.8,30.8,3
2026-04-01,10:16:00,1227,30.8,30.8,30.8,30.8,2
2026-04-01,10:18:00,1227,30.7,30.7,30.7,30.7,2
2026-04-01,10:19:00,1227,30.8,30.8,30.8,30.8,8
2026-04-01,10:20:00,1227,30.75,30.75,30.75,30.75,3
2026-04-01,10:21:00,1227,30.75,30.75,30.75,30.75,1
2026-04-01,10:22:00,1227,30.75,30.75,30.75,30.75,1
2026-04-01,10:24:00,1227,30.75,30.75,30.75,30.75,5
2026-04-01,10:25:00,1227,30.8,30.8,30.8,30.8,5
2026-04-01,10:26:00,1227,30.8,30.8,30.8,30.8,13
2026-04-01,10:29:00,1227,30.8,30.8,30.8,30.8,12
2026-04-01,10:31:00,1227,30.8,30.8,30.8,30.8,34
2026-04-01,10:32:00,1227,30.8,30.9,30.8,30.9,309
2026-04-01,10:33:00,1227,30.95,30.95,30.9,30.9,4
2026-04-01,10:34:00,1227,30.9,30.95,30.9,30.95,5
2026-04-01,10:36:00,1227,30.95,30.95,30.95,30.95,4
2026-04-01,10:37:00,1227,30.95,30.95,30.9,30.95,22
2026-04-01,10:38:00,1227,30.95,30.95,30.95,30.95,1
2026-04-01,10:41:00,1227,30.95,30.95,30.95,30.95,2
2026-04-01,10:42:00,1227,30.95,30.95,30.95,30.95,5
2026-04-01,10:43:00,1227,30.95,30.95,30.95,30.95,2
2026-04-01,10:44:00,1227,30.95,30.95,30.95,30.95,19
2026-04-01,10:46:00,1227,30.95,30.95,30.95,30.95,15
2026-04-01,10:47:00,1227,30.9,30.9,30.9,30.9,3
2026-04-01,10:49:00,1227,30.9,30.9,30.9,30.9,2
2026-04-01,10:51:00,1227,30.9,30.9,30.9,30.9,10
2026-04-01,10:52:00,1227,30.9,30.9,30.9,30.9,11
2026-04-01,10:54:00,1227,30.9,30.9,30.9,30.9,2
2026-04-01,10:55:00,1227,30.9,30.9,30.9,30.9,20
2026-04-01,10:59:00,1227,30.95,30.95,30.95,30.95,1
2026-04-01,11:01:00,1227,30.95,30.95,30.95,30.95,1
2026-04-01,11:07:00,1227,30.95,30.95,30.9,30.9,3
2026-04-01,11:08:00,1227,30.9,30.9,30.9,30.9,3
2026-04-01,11:09:00,1227,30.9,30.9,30.9,30.9,5
2026-04-01,11:10:00,1227,30.9,30.9,30.9,30.9,1
2026-04-01,11:11:00,1227,30.9,30.9,30.9,30.9,1
2026-04-01,11:12:00,1227,30.9,30.9,30.9,30.9,1
2026-04-01,11:13:00,1227,30.9,30.9,30.9,30.9,1
2026-04-01,11:14:00,1227,30.9,30.9,30.9,30.9,3
2026-04-01,11:16:00,1227,30.9,30.9,30.9,30.9,1
2026-04-01,11:17:00,1227,30.95,31.0,30.95,31.0,48
2026-04-01,11:18:00,1227,30.95,30.95,30.95,30.95,2
2026-04-01,11:20:00,1227,31.0,31.0,31.0,31.0,3
2026-04-01,11:21:00,1227,31.0,31.0,31.0,31.0,1
2026-04-01,11:22:00,1227,31.0,31.0,30.95,31.0,8
2026-04-01,11:23:00,1227,31.0,31.0,30.95,31.0,68
2026-04-01,11:24:00,1227,31.0,31.1,31.0,31.1,54
2026-04-01,11:26:00,1227,31.1,31.1,31.05,31.05,3
2026-04-01,11:27:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,11:28:00,1227,31.1,31.1,31.1,31.1,2
2026-04-01,11:30:00,1227,31.1,31.1,31.1,31.1,2
2026-04-01,11:32:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,11:33:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,11:34:00,1227,31.1,31.1,31.1,31.1,1
2026-04-01,11:35:00,1227,31.05,31.1,31.05,31.05,4
2026-04-01,11:36:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,11:37:00,1227,31.1,31.1,31.1,31.1,10
2026-04-01,11:38:00,1227,31.05,31.05,31.05,31.05,5
2026-04-01,11:39:00,1227,31.05,31.05,31.0,31.0,4
2026-04-01,11:40:00,1227,31.0,31.05,31.0,31.05,2
2026-04-01,11:41:00,1227,31.05,31.05,31.05,31.05,3
2026-04-01,11:42:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,11:43:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,11:44:00,1227,31.0,31.05,31.0,31.05,4
2026-04-01,11:45:00,1227,31.05,31.05,31.05,31.05,10
2026-04-01,11:46:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,11:47:00,1227,31.05,31.05,31.05,31.05,5
2026-04-01,11:48:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,11:49:00,1227,31.05,31.05,31.05,31.05,6
2026-04-01,11:50:00,1227,31.05,31.05,31.05,31.05,6
2026-04-01,11:51:00,1227,31.1,31.1,31.05,31.05,11
2026-04-01,11:52:00,1227,31.05,31.05,31.05,31.05,5
2026-04-01,11:53:00,1227,31.05,31.05,31.05,31.05,7
2026-04-01,11:55:00,1227,31.0,31.0,31.0,31.0,1
2026-04-01,11:56:00,1227,31.0,31.05,31.0,31.0,3
2026-04-01,11:57:00,1227,31.0,31.0,31.0,31.0,20
2026-04-01,12:02:00,1227,30.95,30.95,30.95,30.95,1
2026-04-01,12:03:00,1227,30.95,30.95,30.95,30.95,2
2026-04-01,12:04:00,1227,30.95,30.95,30.95,30.95,20
2026-04-01,12:05:00,1227,30.95,30.95,30.95,30.95,1
2026-04-01,12:06:00,1227,30.95,30.95,30.95,30.95,5
2026-04-01,12:08:00,1227,31.0,31.0,30.95,30.95,6
2026-04-01,12:14:00,1227,31.0,31.0,31.0,31.0,1
2026-04-01,12:19:00,1227,31.0,31.0,31.0,31.0,1
2026-04-01,12:20:00,1227,31.0,31.0,31.0,31.0,1
2026-04-01,12:23:00,1227,30.95,30.95,30.95,30.95,2
2026-04-01,12:27:00,1227,30.95,31.0,30.95,31.0,2
2026-04-01,12:28:00,1227,31.0,31.0,31.0,31.0,10
2026-04-01,12:30:00,1227,31.0,31.0,31.0,31.0,2
2026-04-01,12:34:00,1227,31.0,31.0,31.0,31.0,1
2026-04-01,12:35:00,1227,31.0,31.0,31.0,31.0,6
2026-04-01,12:38:00,1227,31.0,31.0,31.0,31.0,12
2026-04-01,12:39:00,1227,31.0,31.0,31.0,31.0,2
2026-04-01,12:40:00,1227,31.05,31.05,31.05,31.05,25
2026-04-01,12:41:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,12:43:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,12:44:00,1227,31.05,31.05,31.05,31.05,5
2026-04-01,12:45:00,1227,31.05,31.1,31.05,31.1,6
2026-04-01,12:49:00,1227,31.05,31.05,31.05,31.05,8
2026-04-01,12:50:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,12:51:00,1227,31.05,31.05,31.05,31.05,4
2026-04-01,12:52:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,12:53:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,12:54:00,1227,31.05,31.05,31.05,31.05,12
2026-04-01,12:55:00,1227,31.1,31.1,31.1,31.1,2
2026-04-01,12:56:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,12:57:00,1227,31.1,31.1,31.1,31.1,7
2026-04-01,12:58:00,1227,31.1,31.1,31.1,31.1,4
2026-04-01,13:02:00,1227,31.1,31.1,31.05,31.05,4
2026-04-01,13:03:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,13:04:00,1227,31.05,31.1,31.0,31.1,15
2026-04-01,13:08:00,1227,31.05,31.1,31.05,31.05,5
2026-04-01,13:10:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,13:11:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,13:12:00,1227,31.1,31.1,31.1,31.1,1
2026-04-01,13:14:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,13:15:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,13:17:00,1227,31.05,31.05,31.05,31.05,21
2026-04-01,13:18:00,1227,31.05,31.05,31.05,31.05,2
2026-04-01,13:19:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,13:20:00,1227,31.1,31.1,31.1,31.1,2
2026-04-01,13:22:00,1227,31.05,31.05,31.05,31.05,1
2026-04-01,13:23:00,1227,31.05,31.1,31.05,31.1,6
2026-04-01,13:24:00,1227,31.1,31.1,31.1,31.1,2
2026-04-01,13:30:00,1227,31.05,31.05,31.05,31.05,42
