date,minute,stock_id,open,high,low,close,volume
2026-04-09,10:29:00,3026,178.5,178.5,178.0,178.0,28
2026-04-09,10:30:00,3026,178.5,179.0,178.5,179.0,23
2026-04-09,10:31:00,3026,179.0,179.0,178.5,178.5,3
2026-04-09,10:32:00,3026,178.5,178.5,178.5,178.5,1
2026-04-09,10:33:00,3026,178.5,179.0,178.5,179.0,42
2026-04-09,10:34:00,3026,179.5,179.5,179.0,179.0,49
2026-04-09,10:35:00,3026,179.0,179.0,178.5,178.5,22
2026-04-09,10:36:00,3026,178.0,178.5,178.0,178.0,19
2026-04-09,10:37:00,3026,178.0,178.0,178.0,178.0,3
2026-04-09,10:38:00,3026,177.5,177.5,176.5,176.5,61
2026-04-09,10:39:00,3026,176.5,176.5,175.5,176.0,48
2026-04-09,10:40:00,3026,176.5,176.5,175.0,176.5,154
2026-04-09,10:41:00,3026,176.0,176.0,175.5,175.5,5
2026-04-09,10:42:00,3026,173.0,175.5,173.0,175.5,126
2026-04-09,10:43:00,3026,175.5,175.5,175.0,175.0,31
2026-04-09,10:44:00,3026,175.0,175.0,175.0,175.0,26
2026-04-09,10:45:00,3026,174.5,174.5,174.5,174.5,9
2026-04-09,10:46:00,3026,174.5,174.5,174.5,174.5,2
2026-04-09,10:47:00,3026,174.5,174.5,174.5,174.5,8
2026-04-09,10:48:00,3026,174.5,174.5,174.5,174.5,10
2026-04-09,10:49:00,3026,174.5,174.5,174.5,174.5,1
2026-04-09,10:50:00,3026,175.0,176.0,174.5,175.0,57
2026-04-09,10:51:00,3026,176.0,177.5,176.0,176.0,259
2026-04-09,10:52:00,3026,176.5,176.5,176.0,176.5,9
2026-04-09,10:53:00,3026,177.0,177.0,177.0,177.0,8
2026-04-09,10:54:00,3026,177.5,177.5,177.0,177.0,20
2026-04-09,10:55:00,3026,177.0,177.0,177.0,177.0,4
2026-04-09,10:56:00,3026,177.0,177.5,177.0,177.5,5
2026-04-09,10:57:00,3026,177.5,178.0,177.5,178.0,32
2026-04-09,10:58:00,3026,178.0,178.0,176.0,177.5,266
2026-04-09,10:59:00,3026,176.5,176.5,176.0,176.0,21
2026-04-09,11:00:00,3026,176.0,176.0,175.5,175.5,9
2026-04-09,11:01:00,3026,176.0,176.0,176.0,176.0,4
2026-04-09,11:02:00,3026,176.0,176.0,176.0,176.0,4
2026-04-09,11:03:00,3026,176.0,176.0,176.0,176.0,1
2026-04-09,11:04:00,3026,176.0,176.0,176.0,176.0,2
2026-04-09,11:05:00,3026,176.0,176.0,175.5,175.5,23
2026-04-09,11:06:00,3026,176.0,176.0,176.0,176.0,6
2026-04-09,11:07:00,3026,176.0,176.0,175.0,175.5,21
2026-04-09,11:08:00,3026,175.5,175.5,175.5,175.5,4
2026-04-09,11:09:00,3026,175.5,175.5,175.0,175.0,12
2026-04-09,11:10:00,3026,175.0,175.0,175.0,175.0,4
2026-04-09,11:11:00,3026,175.0,175.5,175.0,175.5,7
2026-04-09,11:12:00,3026,175.5,175.5,175.0,175.0,28
2026-04-09,11:13:00,3026,175.0,176.0,175.0,175.5,67
2026-04-09,11:14:00,3026,175.0,176.0,175.0,175.5,10
2026-04-09,11:15:00,3026,176.5,177.0,176.0,177.0,30
2026-04-09,11:16:00,3026,176.5,176.5,175.5,175.5,50
2026-04-09,11:17:00,3026,176.0,176.0,176.0,176.0,32
2026-04-09,11:18:00,3026,176.0,176.0,175.5,175.5,32
2026-04-09,11:19:00,3026,175.0,175.5,175.0,175.5,20
2026-04-09,11:21:00,3026,175.5,175.5,175.5,175.5,14
2026-04-09,11:22:00,3026,175.5,175.5,175.5,175.5,10
2026-04-09,11:23:00,3026,175.5,176.0,175.5,176.0,3
2026-04-09,11:24:00,3026,176.0,176.0,175.5,176.0,12
2026-04-09,11:25:00,3026,176.5,177.5,176.5,177.5,38
2026-04-09,11:26:00,3026,177.5,178.0,177.5,177.5,25
2026-04-09,11:27:00,3026,177.5,178.0,177.5,177.5,38
2026-04-09,11:28:00,3026,177.0,177.0,177.0,177.0,20
2026-04-09,11:29:00,3026,177.0,177.0,177.0,177.0,12
2026-04-09,11:30:00,3026,177.0,177.5,177.0,177.5,16
2026-04-09,11:31:00,3026,177.5,178.0,177.5,178.0,20
2026-04-09,11:32:00,3026,178.0,180.0,178.0,179.5,120
2026-04-09,11:33:00,3026,180.0,180.5,180.0,180.5,107
2026-04-09,11:34:00,3026,180.5,180.5,179.5,180.0,132
2026-04-09,11:35:00,3026,180.0,180.0,180.0,180.0,8
2026-04-09,11:36:00,3026,179.5,179.5,179.0,179.0,41
2026-04-09,11:37:00,3026,179.0,180.0,178.5,180.0,79
2026-04-09,11:38:00,3026,180.5,181.0,180.0,181.0,40
2026-04-09,11:39:00,3026,181.0,181.0,180.5,181.0,53
2026-04-09,11:40:00,3026,180.5,181.5,180.5,181.0,75
2026-04-09,11:41:00,3026,181.5,181.5,181.0,181.5,47
2026-04-09,11:42:00,3026,181.5,181.5,181.0,181.0,22
2026-04-09,11:43:00,3026,181.0,181.5,181.0,181.5,48
2026-04-09,11:44:00,3026,181.5,182.5,181.5,182.0,214
2026-04-09,11:45:00,3026,182.5,183.0,182.0,183.0,562
2026-04-09,11:46:00,3026,183.0,183.5,182.5,183.0,182
2026-04-09,11:47:00,3026,183.0,183.5,182.5,183.0,63
2026-04-09,11:48:00,3026,183.0,183.5,182.5,183.0,90
2026-04-09,11:49:00,3026,183.5,183.5,182.5,183.0,144
2026-04-09,11:50:00,3026,183.0,183.5,183.0,183.5,794
2026-04-09,11:51:00,3026,183.5,183.5,182.5,183.5,113
2026-04-09,11:52:00,3026,183.5,183.5,182.5,183.5,143
2026-04-09,11:53:00,3026,182.5,183.5,182.5,183.0,18
2026-04-09,11:54:00,3026,183.0,183.5,183.0,183.0,23
2026-04-09,11:55:00,3026,183.0,183.0,183.0,183.0,28
2026-04-09,11:56:00,3026,183.0,183.0,183.0,183.0,5
2026-04-09,11:57:00,3026,183.0,183.0,183.0,183.0,12
2026-04-09,11:58:00,3026,183.0,183.0,183.0,183.0,13
2026-04-09,11:59:00,3026,183.0,183.0,182.5,183.0,7
2026-04-09,12:00:00,3026,183.0,183.0,182.0,182.0,46
2026-04-09,12:01:00,3026,182.0,182.5,182.0,182.5,46
2026-04-09,12:02:00,3026,182.5,182.5,182.0,182.0,32
2026-04-09,12:03:00,3026,182.0,182.0,182.0,182.0,13
2026-04-09,12:04:00,3026,182.5,182.5,181.5,182.5,23
2026-04-09,12:05:00,3026,183.0,183.0,183.0,183.0,2
2026-04-09,12:06:00,3026,183.0,183.0,183.0,183.0,5
2026-04-09,12:07:00,3026,182.5,182.5,182.0,182.0,9
2026-04-09,12:08:00,3026,182.5,182.5,182.5,182.5,4
2026-04-09,12:09:00,3026,182.5,182.5,182.0,182.0,10
2026-04-09,12:10:00,3026,182.0,182.0,182.0,182.0,3
2026-04-09,12:11:00,3026,182.0,182.0,182.0,182.0,4
2026-04-09,12:12:00,3026,182.0,182.0,182.0,182.0,6
2026-04-09,12:13:00,3026,182.5,182.5,182.0,182.5,9
2026-04-09,12:14:00,3026,182.5,182.5,182.5,182.5,3
2026-04-09,12:15:00,3026,182.5,183.5,182.0,183.5,731
2026-04-09,12:16:00,3026,183.5,183.5,183.5,183.5,33
2026-04-09,12:17:00,3026,183.5,183.5,183.5,183.5,18
2026-04-09,12:18:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,12:19:00,3026,183.5,183.5,183.5,183.5,21
2026-04-09,12:20:00,3026,183.5,183.5,183.5,183.5,5
2026-04-09,12:21:00,3026,183.5,183.5,183.5,183.5,3
2026-04-09,12:22:00,3026,183.5,183.5,183.5,183.5,6
2026-04-09,12:23:00,3026,183.5,183.5,183.5,183.5,7
2026-04-09,12:24:00,3026,183.5,183.5,183.5,183.5,21
2026-04-09,12:25:00,3026,183.5,183.5,183.5,183.5,9
2026-04-09,12:26:00,3026,183.5,183.5,183.5,183.5,12
2026-04-09,12:27:00,3026,183.5,183.5,183.5,183.5,29
2026-04-09,12:28:00,3026,183.5,183.5,183.5,183.5,7
2026-04-09,12:29:00,3026,183.5,183.5,183.5,183.5,7
2026-04-09,12:30:00,3026,183.5,183.5,183.5,183.5,13
2026-04-09,12:31:00,3026,183.5,183.5,183.5,183.5,1
2026-04-09,12:32:00,3026,183.5,183.5,183.5,183.5,6
2026-04-09,12:33:00,3026,183.5,183.5,183.5,183.5,5
2026-04-09,12:34:00,3026,183.5,183.5,183.5,183.5,22
2026-04-09,12:35:00,3026,183.5,183.5,183.5,183.5,4
2026-04-09,12:36:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,12:38:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,12:40:00,3026,183.5,183.5,183.5,183.5,6
2026-04-09,12:41:00,3026,183.5,183.5,183.5,183.5,1
2026-04-09,12:42:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,12:43:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,12:44:00,3026,183.5,183.5,183.5,183.5,1
2026-04-09,12:46:00,3026,183.5,183.5,183.5,183.5,7
2026-04-09,12:47:00,3026,183.5,183.5,183.5,183.5,24
2026-04-09,12:48:00,3026,183.5,183.5,183.5,183.5,3
2026-04-09,12:49:00,3026,183.5,183.5,183.5,183.5,5
2026-04-09,12:50:00,3026,183.5,183.5,183.5,183.5,7
2026-04-09,12:51:00,3026,183.5,183.5,183.5,183.5,9
2026-04-09,12:52:00,3026,183.5,183.5,183.5,183.5,1
2026-04-09,12:53:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,12:54:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,12:56:00,3026,183.5,183.5,183.5,183.5,7
2026-04-09,12:57:00,3026,183.5,183.5,183.5,183.5,3
2026-04-09,12:58:00,3026,183.5,183.5,183.5,183.5,9
2026-04-09,12:59:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,13:00:00,3026,183.5,183.5,183.5,183.5,3
2026-04-09,13:01:00,3026,183.5,183.5,183.5,183.5,5
2026-04-09,13:02:00,3026,183.5,183.5,183.5,183.5,6
2026-04-09,13:03:00,3026,183.5,183.5,183.5,183.5,35
2026-04-09,13:04:00,3026,183.5,183.5,183.5,183.5,6
2026-04-09,13:05:00,3026,183.5,183.5,183.5,183.5,5
2026-04-09,13:06:00,3026,183.5,183.5,183.5,183.5,3
2026-04-09,13:07:00,3026,183.5,183.5,183.5,183.5,15
2026-04-09,13:08:00,3026,183.5,183.5,183.5,183.5,3
2026-04-09,13:09:00,3026,183.5,183.5,183.5,183.5,3
2026-04-09,13:11:00,3026,183.5,183.5,183.5,183.5,7
2026-04-09,13:12:00,3026,183.5,183.5,183.5,183.5,11
2026-04-09,13:13:00,3026,183.5,183.5,183.5,183.5,2
2026-04-09,13:14:00,3026,183.5,183.5,183.5,183.5,9
2026-04-09,13:15:00,3026,183.5,183.5,183.5,183.5,4
2026-04-09,13:16:00,3026,183.5,183.5,183.5,183.5,1
2026-04-09,13:17:00,3026,183.5,183.5,183.5,183.5,1
2026-04-09,13:18:00,3026,183.5,183.5,183.5,183.5,7
2026-04-09,13:19:00,3026,183.5,183.5,183.5,183.5,4
2026-04-09,13:20:00,3026,183.5,183.5,183.5,183.5,5
2026-04-09,13:21:00,3026,183.5,183.5,183.5,183.5,1
2026-04-09,13:22:00,3026,183.5,183.5,183.5,183.5,1
2026-04-09,13:23:00,3026,183.5,183.5,183.5,183.5,8
2026-04-09,13:24:00,3026,183.5,183.5,183.5,183.5,23
2026-04-09,13:30:00,3026,183.5,183.5,183.5,183.5,86
