date,minute,stock_id,open,high,low,close,volume
2025-09-10,09:00:00,1504,82.5,84.4,82.4,84.3,15131
2025-09-10,09:01:00,1504,84.2,84.4,83.2,84.0,5575
2025-09-10,09:02:00,1504,84.1,85.3,83.7,85.2,5033
2025-09-10,09:04:00,1504,85.7,86.9,85.5,86.5,7637
2025-09-10,09:05:00,1504,86.5,87.5,86.5,87.4,10252
2025-09-10,09:06:00,1504,87.4,87.5,86.9,87.2,2281
2025-09-10,09:07:00,1504,87.1,87.5,86.9,87.5,10049
2025-09-10,09:08:00,1504,87.5,87.5,87.5,87.5,740
2025-09-10,09:09:00,1504,87.5,87.5,87.5,87.5,369
2025-09-10,09:10:00,1504,87.5,87.5,87.5,87.5,505
2025-09-10,09:11:00,1504,87.5,87.5,87.0,87.1,6493
2025-09-10,09:12:00,1504,87.2,87.5,87.1,87.5,1508
2025-09-10,09:13:00,1504,87.5,87.5,87.5,87.5,421
2025-09-10,09:14:00,1504,87.5,87.5,87.5,87.5,1761
2025-09-10,09:15:00,1504,87.5,87.5,87.0,87.2,1637
2025-09-10,09:16:00,1504,87.3,87.5,87.1,87.1,802
2025-09-10,09:17:00,1504,87.2,87.5,87.1,87.4,1395
2025-09-10,09:18:00,1504,87.5,87.5,87.2,87.4,394
2025-09-10,09:19:00,1504,87.4,87.5,87.0,87.2,572
2025-09-10,09:20:00,1504,87.1,87.5,87.0,87.4,549
2025-09-10,09:21:00,1504,87.5,87.5,87.2,87.5,1365
2025-09-10,09:22:00,1504,87.5,87.5,87.5,87.5,295
2025-09-10,09:23:00,1504,87.5,87.5,87.5,87.5,155
2025-09-10,09:24:00,1504,87.5,87.5,87.5,87.5,120
2025-09-10,09:25:00,1504,87.5,87.5,87.5,87.5,102
2025-09-10,09:26:00,1504,87.5,87.5,87.5,87.5,80
2025-09-10,09:27:00,1504,87.5,87.5,87.5,87.5,84
2025-09-10,09:28:00,1504,87.5,87.5,87.5,87.5,351
2025-09-10,09:29:00,1504,87.5,87.5,87.0,87.3,2254
2025-09-10,09:30:00,1504,87.3,87.5,87.2,87.5,776
2025-09-10,09:31:00,1504,87.4,87.5,87.3,87.5,310
2025-09-10,09:32:00,1504,87.5,87.5,87.3,87.5,1364
2025-09-10,09:33:00,1504,87.5,87.5,87.4,87.5,533
2025-09-10,09:34:00,1504,87.5,87.5,87.3,87.3,365
2025-09-10,09:35:00,1504,87.3,87.5,87.3,87.5,347
2025-09-10,09:36:00,1504,87.4,87.5,87.3,87.5,382
2025-09-10,09:37:00,1504,87.4,87.5,87.2,87.3,544
2025-09-10,09:38:00,1504,87.4,87.5,87.4,87.4,159
2025-09-10,09:39:00,1504,87.5,87.5,87.4,87.5,1303
2025-09-10,09:40:00,1504,87.5,87.5,87.5,87.5,101
2025-09-10,09:41:00,1504,87.5,87.5,87.5,87.5,82
2025-09-10,09:42:00,1504,87.5,87.5,87.5,87.5,20
2025-09-10,09:43:00,1504,87.5,87.5,87.5,87.5,61
2025-09-10,09:44:00,1504,87.5,87.5,87.5,87.5,135
2025-09-10,09:45:00,1504,87.5,87.5,87.5,87.5,87
2025-09-10,09:46:00,1504,87.5,87.5,87.5,87.5,40
2025-09-10,09:47:00,1504,87.5,87.5,87.5,87.5,27
2025-09-10,09:48:00,1504,87.5,87.5,87.5,87.5,39
2025-09-10,09:49:00,1504,87.5,87.5,87.5,87.5,33
2025-09-10,09:50:00,1504,87.5,87.5,87.5,87.5,15
2025-09-10,09:51:00,1504,87.5,87.5,87.5,87.5,51
2025-09-10,09:52:00,1504,87.5,87.5,87.5,87.5,31
2025-09-10,09:53:00,1504,87.5,87.5,87.5,87.5,51
2025-09-10,09:54:00,1504,87.5,87.5,87.5,87.5,51
2025-09-10,09:55:00,1504,87.5,87.5,87.5,87.5,82
2025-09-10,09:56:00,1504,87.5,87.5,87.5,87.5,35
2025-09-10,09:57:00,1504,87.5,87.5,87.5,87.5,47
2025-09-10,09:58:00,1504,87.5,87.5,87.5,87.5,16
2025-09-10,09:59:00,1504,87.5,87.5,87.5,87.5,17
2025-09-10,10:00:00,1504,87.5,87.5,87.5,87.5,25
2025-09-10,10:01:00,1504,87.5,87.5,87.5,87.5,24
2025-09-10,10:02:00,1504,87.5,87.5,87.5,87.5,25
2025-09-10,10:03:00,1504,87.5,87.5,87.5,87.5,49
2025-09-10,10:04:00,1504,87.5,87.5,87.5,87.5,52
2025-09-10,10:05:00,1504,87.5,87.5,87.5,87.5,27
2025-09-10,10:06:00,1504,87.5,87.5,87.5,87.5,21
2025-09-10,10:07:00,1504,87.5,87.5,87.5,87.5,7
2025-09-10,10:08:00,1504,87.5,87.5,87.5,87.5,26
2025-09-10,10:09:00,1504,87.5,87.5,87.5,87.5,21
2025-09-10,10:10:00,1504,87.5,87.5,87.5,87.5,32
2025-09-10,10:11:00,1504,87.5,87.5,87.5,87.5,39
2025-09-10,10:12:00,1504,87.5,87.5,87.5,87.5,61
2025-09-10,10:13:00,1504,87.5,87.5,87.5,87.5,51
2025-09-10,10:14:00,1504,87.5,87.5,87.5,87.5,23
2025-09-10,10:15:00,1504,87.5,87.5,87.5,87.5,15
2025-09-10,10:16:00,1504,87.5,87.5,87.5,87.5,77
2025-09-10,10:17:00,1504,87.5,87.5,87.5,87.5,10
2025-09-10,10:18:00,1504,87.5,87.5,87.5,87.5,11
2025-09-10,10:19:00,1504,87.5,87.5,87.5,87.5,371
2025-09-10,10:20:00,1504,87.5,87.5,87.5,87.5,31
2025-09-10,10:21:00,1504,87.5,87.5,87.5,87.5,11
2025-09-10,10:22:00,1504,87.5,87.5,87.5,87.5,18
2025-09-10,10:23:00,1504,87.5,87.5,87.5,87.5,13
2025-09-10,10:24:00,1504,87.5,87.5,87.5,87.5,12
2025-09-10,10:25:00,1504,87.5,87.5,87.5,87.5,12
2025-09-10,10:26:00,1504,87.5,87.5,87.5,87.5,108
2025-09-10,10:27:00,1504,87.5,87.5,87.5,87.5,11
2025-09-10,10:28:00,1504,87.5,87.5,87.5,87.5,8
2025-09-10,10:29:00,1504,87.5,87.5,87.5,87.5,10
2025-09-10,10:30:00,1504,87.5,87.5,87.5,87.5,55
2025-09-10,10:31:00,1504,87.5,87.5,87.5,87.5,20
2025-09-10,10:32:00,1504,87.5,87.5,87.5,87.5,22
2025-09-10,10:33:00,1504,87.5,87.5,87.5,87.5,22
2025-09-10,10:34:00,1504,87.5,87.5,87.5,87.5,14
2025-09-10,10:35:00,1504,87.5,87.5,87.5,87.5,13
2025-09-10,10:36:00,1504,87.5,87.5,87.5,87.5,9
2025-09-10,10:37:00,1504,87.5,87.5,87.5,87.5,21
2025-09-10,10:38:00,1504,87.5,87.5,87.5,87.5,9
2025-09-10,10:39:00,1504,87.5,87.5,87.5,87.5,9
2025-09-10,10:40:00,1504,87.5,87.5,87.5,87.5,6
2025-09-10,10:41:00,1504,87.5,87.5,87.5,87.5,6
2025-09-10,10:42:00,1504,87.5,87.5,87.5,87.5,24
2025-09-10,10:43:00,1504,87.5,87.5,87.5,87.5,12
2025-09-10,10:44:00,1504,87.5,87.5,87.5,87.5,14
2025-09-10,10:45:00,1504,87.5,87.5,87.5,87.5,10
2025-09-10,10:46:00,1504,87.5,87.5,87.5,87.5,20
2025-09-10,10:47:00,1504,87.5,87.5,87.5,87.5,11
2025-09-10,10:48:00,1504,87.5,87.5,87.5,87.5,18
2025-09-10,10:49:00,1504,87.5,87.5,87.5,87.5,8
2025-09-10,10:50:00,1504,87.5,87.5,87.5,87.5,11
2025-09-10,10:51:00,1504,87.5,87.5,87.5,87.5,7
2025-09-10,10:52:00,1504,87.5,87.5,87.5,87.5,9
2025-09-10,10:53:00,1504,87.5,87.5,87.5,87.5,23
2025-09-10,10:54:00,1504,87.5,87.5,87.5,87.5,15
2025-09-10,10:55:00,1504,87.5,87.5,87.5,87.5,35
2025-09-10,10:56:00,1504,87.5,87.5,87.5,87.5,8
2025-09-10,10:57:00,1504,87.5,87.5,87.5,87.5,5
2025-09-10,10:58:00,1504,87.5,87.5,87.5,87.5,44
2025-09-10,10:59:00,1504,87.5,87.5,87.5,87.5,9
2025-09-10,11:00:00,1504,87.5,87.5,87.5,87.5,3
2025-09-10,11:01:00,1504,87.5,87.5,87.5,87.5,12
2025-09-10,11:02:00,1504,87.5,87.5,87.5,87.5,50
2025-09-10,11:03:00,1504,87.5,87.5,87.5,87.5,16
2025-09-10,11:04:00,1504,87.5,87.5,87.5,87.5,4
2025-09-10,11:05:00,1504,87.5,87.5,87.5,87.5,7
2025-09-10,11:06:00,1504,87.5,87.5,87.5,87.5,9
2025-09-10,11:07:00,1504,87.5,87.5,87.5,87.5,18
2025-09-10,11:08:00,1504,87.5,87.5,87.5,87.5,6
2025-09-10,11:09:00,1504,87.5,87.5,87.5,87.5,36
2025-09-10,11:10:00,1504,87.5,87.5,87.5,87.5,6
2025-09-10,11:11:00,1504,87.5,87.5,87.5,87.5,9
2025-09-10,11:12:00,1504,87.5,87.5,87.5,87.5,6
2025-09-10,11:13:00,1504,87.5,87.5,87.5,87.5,7
2025-09-10,11:14:00,1504,87.5,87.5,87.5,87.5,31
2025-09-10,11:15:00,1504,87.5,87.5,87.5,87.5,8
2025-09-10,11:16:00,1504,87.5,87.5,87.5,87.5,8
2025-09-10,11:17:00,1504,87.5,87.5,87.5,87.5,7
2025-09-10,11:18:00,1504,87.5,87.5,87.5,87.5,20
2025-09-10,11:19:00,1504,87.5,87.5,87.5,87.5,24
2025-09-10,11:20:00,1504,87.5,87.5,87.5,87.5,5
2025-09-10,11:21:00,1504,87.5,87.5,87.5,87.5,43
2025-09-10,11:22:00,1504,87.5,87.5,87.5,87.5,20
2025-09-10,11:23:00,1504,87.5,87.5,87.5,87.5,9
2025-09-10,11:24:00,1504,87.5,87.5,87.5,87.5,15
