date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:00:00,2258,40.55,40.75,40.45,40.75,57
2025-11-14,09:01:00,2258,40.7,40.7,40.45,40.45,7
2025-11-14,09:02:00,2258,40.45,40.45,40.25,40.25,17
2025-11-14,09:03:00,2258,40.25,40.25,40.25,40.25,7
2025-11-14,09:04:00,2258,40.25,40.4,40.2,40.4,8
2025-11-14,09:05:00,2258,40.4,40.6,40.35,40.6,10
2025-11-14,09:06:00,2258,40.5,40.55,40.5,40.55,7
2025-11-14,09:07:00,2258,40.55,40.55,40.55,40.55,5
2025-11-14,09:08:00,2258,40.5,40.5,40.5,40.5,3
2025-11-14,09:09:00,2258,40.5,40.55,40.5,40.55,29
2025-11-14,09:11:00,2258,40.5,40.5,40.5,40.5,3
2025-11-14,09:12:00,2258,40.5,40.6,40.5,40.6,9
2025-11-14,09:14:00,2258,40.55,40.55,40.55,40.55,3
2025-11-14,09:15:00,2258,40.55,40.55,40.55,40.55,1
2025-11-14,09:16:00,2258,40.5,40.55,40.5,40.55,13
2025-11-14,09:18:00,2258,40.55,40.55,40.55,40.55,1
2025-11-14,09:19:00,2258,40.55,40.55,40.55,40.55,2
2025-11-14,09:20:00,2258,40.5,40.5,40.5,40.5,1
2025-11-14,09:21:00,2258,40.5,40.5,40.5,40.5,6
2025-11-14,09:22:00,2258,40.45,40.5,40.45,40.5,13
2025-11-14,09:23:00,2258,40.45,40.5,40.45,40.5,11
2025-11-14,09:24:00,2258,40.45,40.45,40.45,40.45,1
2025-11-14,09:25:00,2258,40.5,40.6,40.5,40.6,9
2025-11-14,09:26:00,2258,40.5,40.5,40.45,40.45,18
2025-11-14,09:29:00,2258,40.45,40.5,40.45,40.5,9
2025-11-14,09:30:00,2258,40.5,40.5,40.45,40.45,4
2025-11-14,09:31:00,2258,40.5,40.5,40.5,40.5,4
2025-11-14,09:33:00,2258,40.5,40.5,40.5,40.5,5
2025-11-14,09:35:00,2258,40.5,40.6,40.5,40.6,6
2025-11-14,09:37:00,2258,40.6,40.6,40.6,40.6,13
2025-11-14,09:38:00,2258,40.6,40.6,40.55,40.55,5
2025-11-14,09:39:00,2258,40.6,40.8,40.6,40.8,30
2025-11-14,09:41:00,2258,40.8,41.05,40.8,41.0,42
2025-11-14,09:42:00,2258,41.0,41.05,41.0,41.05,2
2025-11-14,09:43:00,2258,41.25,41.35,41.25,41.35,19
2025-11-14,09:44:00,2258,41.45,41.5,41.4,41.5,9
2025-11-14,09:45:00,2258,41.5,41.55,41.5,41.5,4
2025-11-14,09:46:00,2258,41.6,41.6,41.5,41.6,10
2025-11-14,09:47:00,2258,41.6,41.65,41.6,41.65,13
2025-11-14,09:48:00,2258,41.65,41.7,41.6,41.7,12
2025-11-14,09:49:00,2258,41.7,41.7,41.55,41.55,7
2025-11-14,09:50:00,2258,41.6,41.7,41.6,41.65,9
2025-11-14,09:51:00,2258,41.7,41.75,41.7,41.75,8
2025-11-14,09:52:00,2258,41.8,41.85,41.8,41.85,13
2025-11-14,09:53:00,2258,41.8,41.85,41.7,41.7,18
2025-11-14,09:54:00,2258,41.65,41.65,41.4,41.45,20
2025-11-14,09:55:00,2258,41.45,41.45,41.45,41.45,1
2025-11-14,09:56:00,2258,41.55,41.85,41.55,41.85,24
2025-11-14,09:57:00,2258,41.9,42.4,41.85,42.3,68
2025-11-14,09:58:00,2258,42.45,42.45,42.05,42.25,6
2025-11-14,09:59:00,2258,42.2,42.5,42.2,42.5,193
2025-11-14,10:00:00,2258,42.5,42.5,42.45,42.5,102
2025-11-14,10:01:00,2258,42.55,42.8,42.5,42.8,32
2025-11-14,10:02:00,2258,42.8,42.85,42.8,42.8,26
2025-11-14,10:03:00,2258,42.8,42.9,42.8,42.85,25
2025-11-14,10:04:00,2258,42.85,42.85,42.65,42.65,5
2025-11-14,10:05:00,2258,42.7,42.7,42.5,42.5,5
2025-11-14,10:06:00,2258,42.6,42.7,42.6,42.65,25
2025-11-14,10:07:00,2258,42.7,42.7,42.65,42.7,6
2025-11-14,10:08:00,2258,42.6,42.6,42.55,42.55,6
2025-11-14,10:09:00,2258,42.5,42.55,42.5,42.55,6
2025-11-14,10:10:00,2258,42.5,42.55,42.5,42.5,25
2025-11-14,10:11:00,2258,42.5,42.5,42.45,42.45,16
2025-11-14,10:12:00,2258,42.5,43.3,42.5,43.2,191
2025-11-14,10:13:00,2258,43.2,43.3,43.1,43.2,14
2025-11-14,10:14:00,2258,43.2,43.25,43.1,43.2,14
2025-11-14,10:15:00,2258,43.2,43.25,43.1,43.25,37
2025-11-14,10:16:00,2258,43.25,43.25,43.15,43.15,31
2025-11-14,10:17:00,2258,43.2,43.2,43.15,43.15,8
2025-11-14,10:18:00,2258,43.05,43.05,43.0,43.0,19
2025-11-14,10:19:00,2258,43.05,43.05,42.8,42.8,18
2025-11-14,10:20:00,2258,42.8,42.8,42.8,42.8,1
2025-11-14,10:21:00,2258,42.7,42.7,42.7,42.7,2
2025-11-14,10:22:00,2258,42.7,42.7,42.7,42.7,3
2025-11-14,10:23:00,2258,42.7,42.75,42.7,42.7,13
2025-11-14,10:24:00,2258,42.75,42.8,42.7,42.7,6
2025-11-14,10:25:00,2258,42.75,42.75,42.7,42.7,2
2025-11-14,10:26:00,2258,42.8,42.8,42.8,42.8,6
2025-11-14,10:27:00,2258,42.9,42.9,42.9,42.9,8
2025-11-14,10:28:00,2258,42.9,42.9,42.9,42.9,4
2025-11-14,10:29:00,2258,42.9,42.9,42.85,42.85,10
2025-11-14,10:30:00,2258,42.8,42.9,42.8,42.9,5
2025-11-14,10:32:00,2258,42.9,42.9,42.9,42.9,3
2025-11-14,10:33:00,2258,42.95,43.0,42.95,43.0,28
2025-11-14,10:34:00,2258,42.9,43.05,42.9,43.05,15
2025-11-14,10:35:00,2258,43.05,43.05,43.05,43.05,3
2025-11-14,10:36:00,2258,43.05,43.05,43.05,43.05,1
2025-11-14,10:37:00,2258,43.05,43.05,43.0,43.0,5
2025-11-14,10:38:00,2258,43.0,43.0,43.0,43.0,3
2025-11-14,10:39:00,2258,43.0,43.0,43.0,43.0,3
2025-11-14,10:40:00,2258,42.95,42.95,42.95,42.95,1
2025-11-14,10:41:00,2258,42.95,42.95,42.95,42.95,7
2025-11-14,10:42:00,2258,42.9,42.9,42.9,42.9,11
2025-11-14,10:43:00,2258,42.9,42.9,42.9,42.9,5
2025-11-14,10:44:00,2258,42.85,42.85,42.85,42.85,9
2025-11-14,10:45:00,2258,42.85,42.9,42.85,42.9,8
2025-11-14,10:48:00,2258,42.9,42.9,42.85,42.85,8
2025-11-14,10:49:00,2258,42.85,42.85,42.85,42.85,5
2025-11-14,10:51:00,2258,42.85,42.85,42.7,42.7,13
2025-11-14,10:52:00,2258,42.75,42.75,42.75,42.75,3
2025-11-14,10:53:00,2258,42.75,42.75,42.7,42.7,17
2025-11-14,10:55:00,2258,42.65,42.8,42.65,42.8,17
2025-11-14,10:56:00,2258,42.8,42.8,42.8,42.8,6
2025-11-14,10:57:00,2258,42.9,42.9,42.9,42.9,1
2025-11-14,10:58:00,2258,42.85,42.85,42.85,42.85,3
2025-11-14,10:59:00,2258,42.85,42.85,42.85,42.85,3
2025-11-14,11:00:00,2258,42.85,42.85,42.8,42.8,10
2025-11-14,11:01:00,2258,42.8,42.8,42.8,42.8,6
2025-11-14,11:03:00,2258,42.75,42.75,42.75,42.75,1
2025-11-14,11:04:00,2258,42.8,42.8,42.8,42.8,1
2025-11-14,11:08:00,2258,42.8,42.85,42.8,42.85,7
2025-11-14,11:09:00,2258,42.85,42.85,42.8,42.85,3
2025-11-14,11:11:00,2258,42.8,42.85,42.8,42.85,9
2025-11-14,11:12:00,2258,42.85,42.85,42.85,42.85,5
2025-11-14,11:14:00,2258,42.8,42.8,42.8,42.8,1
2025-11-14,11:15:00,2258,42.8,42.8,42.8,42.8,1
2025-11-14,11:16:00,2258,42.75,42.8,42.75,42.8,6
2025-11-14,11:17:00,2258,42.75,42.75,42.75,42.75,7
2025-11-14,11:18:00,2258,42.75,42.75,42.75,42.75,6
2025-11-14,11:19:00,2258,42.7,42.7,42.65,42.65,7
2025-11-14,11:20:00,2258,42.6,42.65,42.6,42.6,13
2025-11-14,11:21:00,2258,42.6,42.6,42.6,42.6,1
2025-11-14,11:22:00,2258,42.6,42.6,42.55,42.55,3
2025-11-14,11:23:00,2258,42.5,42.55,42.5,42.5,19
2025-11-14,11:24:00,2258,42.55,42.55,42.55,42.55,2
2025-11-14,11:26:00,2258,42.55,42.55,42.5,42.55,11
2025-11-14,11:27:00,2258,42.5,42.5,42.5,42.5,1
2025-11-14,11:28:00,2258,42.5,42.5,42.5,42.5,1
2025-11-14,11:30:00,2258,42.5,42.5,42.5,42.5,3
2025-11-14,11:32:00,2258,42.5,42.5,42.5,42.5,1
2025-11-14,11:33:00,2258,42.5,42.5,42.5,42.5,1
2025-11-14,11:35:00,2258,42.4,42.4,42.4,42.4,6
2025-11-14,11:36:00,2258,42.3,42.3,42.3,42.3,4
2025-11-14,11:41:00,2258,42.3,42.4,42.25,42.4,25
2025-11-14,11:42:00,2258,42.45,42.5,42.4,42.5,13
2025-11-14,11:43:00,2258,42.55,42.55,42.55,42.55,1
2025-11-14,11:47:00,2258,42.55,42.6,42.55,42.6,14
