date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:37:00,2383,4410.0,4415.0,4410.0,4410.0,13
2026-04-24,09:38:00,2383,4405.0,4410.0,4405.0,4405.0,17
2026-04-24,09:39:00,2383,4410.0,4410.0,4400.0,4405.0,18
2026-04-24,09:40:00,2383,4410.0,4410.0,4400.0,4400.0,16
2026-04-24,09:41:00,2383,4400.0,4410.0,4400.0,4410.0,22
2026-04-24,09:42:00,2383,4415.0,4420.0,4405.0,4405.0,9
2026-04-24,09:43:00,2383,4410.0,4415.0,4405.0,4415.0,10
2026-04-24,09:44:00,2383,4405.0,4410.0,4405.0,4410.0,7
2026-04-24,09:45:00,2383,4415.0,4415.0,4415.0,4415.0,1
2026-04-24,09:46:00,2383,4415.0,4420.0,4410.0,4420.0,11
2026-04-24,09:47:00,2383,4420.0,4430.0,4420.0,4430.0,46
2026-04-24,09:48:00,2383,4435.0,4440.0,4435.0,4435.0,10
2026-04-24,09:49:00,2383,4435.0,4440.0,4435.0,4435.0,8
2026-04-24,09:50:00,2383,4440.0,4440.0,4435.0,4435.0,9
2026-04-24,09:51:00,2383,4430.0,4430.0,4405.0,4405.0,21
2026-04-24,09:52:00,2383,4420.0,4435.0,4415.0,4430.0,11
2026-04-24,09:53:00,2383,4435.0,4440.0,4435.0,4440.0,16
2026-04-24,09:54:00,2383,4440.0,4450.0,4440.0,4450.0,12
2026-04-24,09:55:00,2383,4450.0,4465.0,4445.0,4465.0,39
2026-04-24,09:56:00,2383,4465.0,4470.0,4445.0,4470.0,61
2026-04-24,09:57:00,2383,4465.0,4485.0,4465.0,4485.0,36
2026-04-24,09:58:00,2383,4485.0,4485.0,4450.0,4455.0,29
2026-04-24,09:59:00,2383,4455.0,4470.0,4455.0,4470.0,3
2026-04-24,10:00:00,2383,4475.0,4480.0,4455.0,4455.0,27
2026-04-24,10:01:00,2383,4460.0,4470.0,4450.0,4455.0,12
2026-04-24,10:02:00,2383,4450.0,4450.0,4435.0,4440.0,21
2026-04-24,10:03:00,2383,4435.0,4435.0,4430.0,4435.0,13
2026-04-24,10:04:00,2383,4440.0,4445.0,4440.0,4440.0,10
2026-04-24,10:05:00,2383,4430.0,4435.0,4430.0,4435.0,4
2026-04-24,10:06:00,2383,4435.0,4435.0,4420.0,4425.0,21
2026-04-24,10:07:00,2383,4425.0,4425.0,4420.0,4420.0,5
2026-04-24,10:08:00,2383,4420.0,4425.0,4420.0,4425.0,3
2026-04-24,10:09:00,2383,4420.0,4420.0,4405.0,4405.0,25
2026-04-24,10:10:00,2383,4400.0,4415.0,4390.0,4415.0,49
2026-04-24,10:11:00,2383,4415.0,4415.0,4405.0,4415.0,8
2026-04-24,10:12:00,2383,4415.0,4415.0,4405.0,4410.0,11
2026-04-24,10:13:00,2383,4400.0,4400.0,4385.0,4395.0,23
2026-04-24,10:14:00,2383,4390.0,4415.0,4390.0,4410.0,26
2026-04-24,10:15:00,2383,4415.0,4425.0,4415.0,4425.0,16
2026-04-24,10:16:00,2383,4420.0,4420.0,4385.0,4395.0,38
2026-04-24,10:17:00,2383,4395.0,4400.0,4390.0,4400.0,10
2026-04-24,10:18:00,2383,4405.0,4405.0,4395.0,4395.0,16
2026-04-24,10:19:00,2383,4395.0,4410.0,4385.0,4410.0,36
2026-04-24,10:20:00,2383,4415.0,4415.0,4410.0,4410.0,2
2026-04-24,10:21:00,2383,4420.0,4425.0,4420.0,4425.0,3
2026-04-24,10:22:00,2383,4425.0,4430.0,4425.0,4425.0,22
2026-04-24,10:23:00,2383,4420.0,4420.0,4405.0,4405.0,26
2026-04-24,10:24:00,2383,4405.0,4405.0,4395.0,4395.0,40
2026-04-24,10:25:00,2383,4400.0,4400.0,4365.0,4365.0,35
2026-04-24,10:26:00,2383,4365.0,4375.0,4355.0,4370.0,41
2026-04-24,10:27:00,2383,4360.0,4370.0,4355.0,4370.0,17
2026-04-24,10:28:00,2383,4365.0,4365.0,4350.0,4350.0,21
2026-04-24,10:29:00,2383,4350.0,4360.0,4350.0,4355.0,10
2026-04-24,10:30:00,2383,4365.0,4370.0,4360.0,4370.0,20
2026-04-24,10:31:00,2383,4375.0,4375.0,4365.0,4365.0,14
2026-04-24,10:32:00,2383,4375.0,4375.0,4365.0,4365.0,4
2026-04-24,10:33:00,2383,4375.0,4380.0,4375.0,4380.0,5
2026-04-24,10:34:00,2383,4385.0,4400.0,4380.0,4400.0,23
2026-04-24,10:35:00,2383,4390.0,4390.0,4390.0,4390.0,8
2026-04-24,10:36:00,2383,4395.0,4395.0,4390.0,4390.0,13
2026-04-24,10:38:00,2383,4385.0,4400.0,4385.0,4400.0,5
2026-04-24,10:39:00,2383,4400.0,4400.0,4385.0,4385.0,25
2026-04-24,10:40:00,2383,4385.0,4390.0,4385.0,4390.0,5
2026-04-24,10:41:00,2383,4390.0,4400.0,4390.0,4400.0,8
2026-04-24,10:42:00,2383,4400.0,4405.0,4400.0,4405.0,5
2026-04-24,10:43:00,2383,4400.0,4400.0,4395.0,4395.0,18
2026-04-24,10:44:00,2383,4390.0,4415.0,4380.0,4415.0,21
2026-04-24,10:45:00,2383,4415.0,4425.0,4410.0,4425.0,25
2026-04-24,10:46:00,2383,4415.0,4415.0,4410.0,4410.0,6
2026-04-24,10:47:00,2383,4410.0,4410.0,4400.0,4400.0,3
2026-04-24,10:48:00,2383,4400.0,4400.0,4385.0,4385.0,13
2026-04-24,10:49:00,2383,4380.0,4395.0,4375.0,4395.0,12
2026-04-24,10:50:00,2383,4395.0,4395.0,4370.0,4370.0,7
2026-04-24,10:51:00,2383,4375.0,4390.0,4375.0,4390.0,7
2026-04-24,10:52:00,2383,4380.0,4400.0,4380.0,4400.0,2
2026-04-24,10:53:00,2383,4400.0,4400.0,4400.0,4400.0,5
2026-04-24,10:54:00,2383,4400.0,4400.0,4400.0,4400.0,3
2026-04-24,10:55:00,2383,4405.0,4405.0,4395.0,4395.0,21
2026-04-24,10:56:00,2383,4390.0,4390.0,4390.0,4390.0,1
2026-04-24,10:57:00,2383,4390.0,4390.0,4375.0,4375.0,25
2026-04-24,10:58:00,2383,4380.0,4380.0,4365.0,4370.0,8
2026-04-24,10:59:00,2383,4360.0,4390.0,4360.0,4390.0,15
2026-04-24,11:00:00,2383,4375.0,4385.0,4375.0,4380.0,3
2026-04-24,11:01:00,2383,4380.0,4380.0,4380.0,4380.0,8
2026-04-24,11:02:00,2383,4385.0,4385.0,4375.0,4380.0,4
2026-04-24,11:03:00,2383,4385.0,4395.0,4385.0,4395.0,5
2026-04-24,11:04:00,2383,4395.0,4400.0,4390.0,4390.0,12
2026-04-24,11:06:00,2383,4390.0,4390.0,4380.0,4385.0,12
2026-04-24,11:07:00,2383,4385.0,4390.0,4385.0,4390.0,6
2026-04-24,11:08:00,2383,4385.0,4385.0,4370.0,4370.0,13
2026-04-24,11:09:00,2383,4375.0,4375.0,4375.0,4375.0,2
2026-04-24,11:10:00,2383,4375.0,4380.0,4375.0,4380.0,5
2026-04-24,11:11:00,2383,4375.0,4375.0,4360.0,4365.0,20
2026-04-24,11:12:00,2383,4370.0,4370.0,4370.0,4370.0,4
2026-04-24,11:13:00,2383,4375.0,4380.0,4375.0,4380.0,8
2026-04-24,11:14:00,2383,4380.0,4380.0,4380.0,4380.0,2
2026-04-24,11:15:00,2383,4380.0,4385.0,4380.0,4380.0,15
2026-04-24,11:16:00,2383,4380.0,4390.0,4380.0,4385.0,5
2026-04-24,11:17:00,2383,4390.0,4390.0,4385.0,4385.0,6
2026-04-24,11:18:00,2383,4390.0,4390.0,4385.0,4390.0,4
2026-04-24,11:20:00,2383,4390.0,4390.0,4375.0,4380.0,21
2026-04-24,11:21:00,2383,4380.0,4380.0,4380.0,4380.0,2
2026-04-24,11:22:00,2383,4375.0,4380.0,4375.0,4380.0,19
2026-04-24,11:23:00,2383,4380.0,4385.0,4375.0,4380.0,14
2026-04-24,11:24:00,2383,4380.0,4380.0,4380.0,4380.0,1
2026-04-24,11:25:00,2383,4375.0,4380.0,4375.0,4380.0,5
2026-04-24,11:26:00,2383,4380.0,4380.0,4375.0,4375.0,4
2026-04-24,11:27:00,2383,4380.0,4380.0,4380.0,4380.0,4
2026-04-24,11:28:00,2383,4380.0,4385.0,4380.0,4380.0,10
2026-04-24,11:29:00,2383,4375.0,4375.0,4365.0,4375.0,12
2026-04-24,11:30:00,2383,4365.0,4375.0,4365.0,4365.0,4
2026-04-24,11:31:00,2383,4365.0,4365.0,4360.0,4360.0,7
2026-04-24,11:32:00,2383,4360.0,4360.0,4340.0,4340.0,39
2026-04-24,11:33:00,2383,4340.0,4340.0,4335.0,4335.0,16
2026-04-24,11:34:00,2383,4335.0,4340.0,4335.0,4335.0,7
2026-04-24,11:35:00,2383,4335.0,4340.0,4335.0,4340.0,6
2026-04-24,11:36:00,2383,4340.0,4350.0,4340.0,4345.0,22
2026-04-24,11:37:00,2383,4350.0,4350.0,4350.0,4350.0,4
2026-04-24,11:38:00,2383,4350.0,4360.0,4350.0,4360.0,8
2026-04-24,11:39:00,2383,4365.0,4365.0,4360.0,4365.0,3
2026-04-24,11:40:00,2383,4365.0,4365.0,4360.0,4360.0,16
2026-04-24,11:41:00,2383,4360.0,4360.0,4355.0,4360.0,5
2026-04-24,11:42:00,2383,4365.0,4370.0,4365.0,4370.0,4
2026-04-24,11:43:00,2383,4370.0,4370.0,4370.0,4370.0,1
2026-04-24,11:44:00,2383,4370.0,4375.0,4370.0,4375.0,4
2026-04-24,11:45:00,2383,4375.0,4375.0,4370.0,4370.0,24
2026-04-24,11:46:00,2383,4370.0,4370.0,4365.0,4365.0,7
2026-04-24,11:47:00,2383,4365.0,4370.0,4360.0,4370.0,8
2026-04-24,11:48:00,2383,4370.0,4370.0,4360.0,4365.0,6
2026-04-24,11:49:00,2383,4370.0,4370.0,4360.0,4360.0,2
2026-04-24,11:50:00,2383,4370.0,4375.0,4370.0,4370.0,9
2026-04-24,11:52:00,2383,4375.0,4375.0,4375.0,4375.0,5
2026-04-24,11:53:00,2383,4375.0,4375.0,4365.0,4370.0,20
2026-04-24,11:54:00,2383,4360.0,4365.0,4360.0,4365.0,3
2026-04-24,11:55:00,2383,4370.0,4370.0,4355.0,4355.0,11
2026-04-24,11:57:00,2383,4365.0,4365.0,4365.0,4365.0,2
2026-04-24,11:58:00,2383,4365.0,4365.0,4365.0,4365.0,5
2026-04-24,11:59:00,2383,4370.0,4370.0,4370.0,4370.0,3
2026-04-24,12:00:00,2383,4365.0,4365.0,4355.0,4360.0,19
2026-04-24,12:01:00,2383,4360.0,4360.0,4355.0,4355.0,4
2026-04-24,12:02:00,2383,4360.0,4360.0,4360.0,4360.0,8
2026-04-24,12:03:00,2383,4360.0,4365.0,4360.0,4365.0,7
2026-04-24,12:04:00,2383,4365.0,4370.0,4365.0,4370.0,7
2026-04-24,12:05:00,2383,4370.0,4370.0,4365.0,4365.0,14
2026-04-24,12:07:00,2383,4370.0,4370.0,4370.0,4370.0,2
2026-04-24,12:08:00,2383,4370.0,4370.0,4365.0,4370.0,7
2026-04-24,12:09:00,2383,4375.0,4375.0,4375.0,4375.0,2
2026-04-24,12:10:00,2383,4370.0,4375.0,4370.0,4375.0,17
2026-04-24,12:11:00,2383,4375.0,4375.0,4375.0,4375.0,12
2026-04-24,12:12:00,2383,4370.0,4370.0,4360.0,4365.0,10
2026-04-24,12:13:00,2383,4355.0,4365.0,4355.0,4365.0,2
2026-04-24,12:14:00,2383,4365.0,4365.0,4365.0,4365.0,5
2026-04-24,12:15:00,2383,4370.0,4370.0,4365.0,4365.0,3
2026-04-24,12:16:00,2383,4375.0,4375.0,4375.0,4375.0,4
2026-04-24,12:17:00,2383,4375.0,4375.0,4370.0,4370.0,12
2026-04-24,12:18:00,2383,4370.0,4370.0,4365.0,4370.0,8
2026-04-24,12:19:00,2383,4375.0,4375.0,4375.0,4375.0,2
2026-04-24,12:21:00,2383,4375.0,4375.0,4375.0,4375.0,3
2026-04-24,12:22:00,2383,4375.0,4375.0,4370.0,4370.0,6
2026-04-24,12:23:00,2383,4375.0,4375.0,4370.0,4375.0,4
2026-04-24,12:24:00,2383,4375.0,4375.0,4375.0,4375.0,2
2026-04-24,12:25:00,2383,4375.0,4375.0,4375.0,4375.0,3
2026-04-24,12:26:00,2383,4375.0,4375.0,4370.0,4370.0,27
2026-04-24,12:27:00,2383,4375.0,4375.0,4365.0,4375.0,4
2026-04-24,12:30:00,2383,4370.0,4370.0,4365.0,4370.0,7
2026-04-24,12:31:00,2383,4375.0,4375.0,4375.0,4375.0,3
2026-04-24,12:32:00,2383,4375.0,4375.0,4370.0,4375.0,17
2026-04-24,12:34:00,2383,4375.0,4375.0,4375.0,4375.0,2
2026-04-24,12:35:00,2383,4375.0,4385.0,4375.0,4385.0,22
2026-04-24,12:36:00,2383,4385.0,4390.0,4385.0,4390.0,11
2026-04-24,12:37:00,2383,4385.0,4415.0,4385.0,4410.0,70
2026-04-24,12:38:00,2383,4415.0,4425.0,4415.0,4420.0,33
2026-04-24,12:39:00,2383,4425.0,4430.0,4415.0,4430.0,18
2026-04-24,12:40:00,2383,4420.0,4440.0,4420.0,4440.0,11
2026-04-24,12:41:00,2383,4435.0,4440.0,4425.0,4440.0,11
2026-04-24,12:42:00,2383,4445.0,4450.0,4440.0,4440.0,9
2026-04-24,12:43:00,2383,4450.0,4450.0,4430.0,4445.0,20
2026-04-24,12:44:00,2383,4445.0,4450.0,4430.0,4450.0,9
2026-04-24,12:45:00,2383,4450.0,4450.0,4450.0,4450.0,8
2026-04-24,12:46:00,2383,4435.0,4455.0,4435.0,4455.0,10
2026-04-24,12:47:00,2383,4460.0,4465.0,4445.0,4465.0,24
2026-04-24,12:48:00,2383,4455.0,4480.0,4455.0,4460.0,21
2026-04-24,12:49:00,2383,4475.0,4480.0,4455.0,4480.0,23
2026-04-24,12:50:00,2383,4465.0,4480.0,4465.0,4480.0,11
2026-04-24,12:51:00,2383,4480.0,4485.0,4465.0,4475.0,20
2026-04-24,12:52:00,2383,4475.0,4485.0,4460.0,4460.0,23
2026-04-24,12:53:00,2383,4460.0,4480.0,4455.0,4470.0,16
2026-04-24,12:54:00,2383,4460.0,4475.0,4445.0,4450.0,25
2026-04-24,12:55:00,2383,4470.0,4470.0,4455.0,4465.0,15
2026-04-24,12:56:00,2383,4450.0,4470.0,4440.0,4445.0,14
2026-04-24,12:57:00,2383,4460.0,4470.0,4455.0,4470.0,8
2026-04-24,12:58:00,2383,4465.0,4475.0,4450.0,4460.0,22
2026-04-24,12:59:00,2383,4460.0,4475.0,4460.0,4475.0,11
2026-04-24,13:00:00,2383,4475.0,4480.0,4435.0,4440.0,35
2026-04-24,13:01:00,2383,4435.0,4435.0,4425.0,4435.0,8
2026-04-24,13:02:00,2383,4435.0,4435.0,4425.0,4430.0,9
2026-04-24,13:03:00,2383,4430.0,4430.0,4430.0,4430.0,5
2026-04-24,13:04:00,2383,4435.0,4435.0,4425.0,4435.0,5
2026-04-24,13:05:00,2383,4440.0,4445.0,4435.0,4435.0,10
2026-04-24,13:06:00,2383,4435.0,4445.0,4430.0,4445.0,17
2026-04-24,13:07:00,2383,4450.0,4460.0,4450.0,4455.0,7
2026-04-24,13:08:00,2383,4460.0,4470.0,4450.0,4470.0,12
2026-04-24,13:09:00,2383,4455.0,4455.0,4440.0,4445.0,22
2026-04-24,13:10:00,2383,4455.0,4460.0,4450.0,4455.0,8
2026-04-24,13:11:00,2383,4460.0,4460.0,4440.0,4445.0,17
2026-04-24,13:12:00,2383,4455.0,4460.0,4445.0,4445.0,8
2026-04-24,13:13:00,2383,4455.0,4460.0,4450.0,4455.0,15
2026-04-24,13:14:00,2383,4460.0,4460.0,4450.0,4455.0,11
2026-04-24,13:15:00,2383,4450.0,4455.0,4450.0,4455.0,11
2026-04-24,13:16:00,2383,4455.0,4465.0,4455.0,4465.0,20
2026-04-24,13:17:00,2383,4460.0,4465.0,4455.0,4455.0,11
2026-04-24,13:18:00,2383,4455.0,4460.0,4455.0,4460.0,14
2026-04-24,13:19:00,2383,4455.0,4465.0,4455.0,4455.0,12
2026-04-24,13:20:00,2383,4455.0,4465.0,4455.0,4465.0,16
2026-04-24,13:21:00,2383,4465.0,4470.0,4460.0,4465.0,17
2026-04-24,13:22:00,2383,4465.0,4465.0,4460.0,4460.0,16
2026-04-24,13:23:00,2383,4465.0,4465.0,4450.0,4450.0,14
2026-04-24,13:24:00,2383,4445.0,4450.0,4435.0,4440.0,20
2026-04-24,13:30:00,2383,4475.0,4475.0,4475.0,4475.0,202
