date,minute,stock_id,open,high,low,close,volume
2026-01-26,09:00:00,1326,35.9,36.4,35.9,36.35,1306
2026-01-26,09:01:00,1326,36.4,36.8,36.4,36.8,1282
2026-01-26,09:02:00,1326,36.75,36.8,36.15,36.4,528
2026-01-26,09:03:00,1326,36.4,36.5,36.3,36.35,183
2026-01-26,09:04:00,1326,36.4,36.6,36.4,36.5,327
2026-01-26,09:05:00,1326,36.45,36.65,36.45,36.6,331
2026-01-26,09:06:00,1326,36.6,36.95,36.55,36.9,1312
2026-01-26,09:07:00,1326,36.95,37.2,36.9,37.1,1183
2026-01-26,09:08:00,1326,37.1,37.75,37.1,37.65,1604
2026-01-26,09:09:00,1326,37.65,37.95,37.55,37.85,857
2026-01-26,09:10:00,1326,37.9,38.05,37.85,37.95,1111
2026-01-26,09:11:00,1326,38.0,38.3,38.0,38.15,935
2026-01-26,09:12:00,1326,38.3,38.35,37.95,38.1,931
2026-01-26,09:13:00,1326,38.2,38.65,38.1,38.3,1844
2026-01-26,09:14:00,1326,38.3,38.4,38.1,38.35,446
2026-01-26,09:15:00,1326,38.35,38.35,38.1,38.1,295
2026-01-26,09:16:00,1326,38.15,38.3,38.1,38.15,219
2026-01-26,09:17:00,1326,38.2,38.2,37.85,37.95,396
2026-01-26,09:18:00,1326,38.0,38.1,37.85,37.95,303
2026-01-26,09:19:00,1326,37.95,38.0,37.8,37.8,298
2026-01-26,09:20:00,1326,37.85,38.05,37.8,38.0,481
2026-01-26,09:21:00,1326,38.1,38.4,38.0,38.3,863
2026-01-26,09:22:00,1326,38.35,38.55,38.3,38.5,1071
2026-01-26,09:23:00,1326,38.6,38.95,38.5,38.8,7153
2026-01-26,09:24:00,1326,38.8,38.95,38.75,38.95,1177
2026-01-26,09:25:00,1326,38.9,38.95,38.8,38.9,897
2026-01-26,09:26:00,1326,38.9,38.9,38.6,38.7,784
2026-01-26,09:27:00,1326,38.7,38.7,38.45,38.5,466
2026-01-26,09:28:00,1326,38.5,38.6,38.25,38.4,788
2026-01-26,09:29:00,1326,38.3,38.5,38.3,38.3,325
2026-01-26,09:30:00,1326,38.3,38.35,38.25,38.3,103
2026-01-26,09:31:00,1326,38.25,38.6,38.25,38.6,613
2026-01-26,09:32:00,1326,38.6,38.65,38.5,38.6,270
2026-01-26,09:33:00,1326,38.6,38.85,38.6,38.85,541
2026-01-26,09:34:00,1326,38.85,38.95,38.65,38.95,828
2026-01-26,09:35:00,1326,38.95,38.95,38.9,38.95,4144
2026-01-26,09:36:00,1326,38.95,38.95,38.95,38.95,525
2026-01-26,09:37:00,1326,38.95,38.95,38.95,38.95,401
2026-01-26,09:38:00,1326,38.95,38.95,38.95,38.95,627
2026-01-26,09:39:00,1326,38.95,38.95,38.95,38.95,156
2026-01-26,09:40:00,1326,38.95,38.95,38.95,38.95,104
2026-01-26,09:41:00,1326,38.95,38.95,38.95,38.95,223
2026-01-26,09:42:00,1326,38.95,38.95,38.95,38.95,111
2026-01-26,09:43:00,1326,38.95,38.95,38.95,38.95,120
2026-01-26,09:44:00,1326,38.95,38.95,38.95,38.95,64
2026-01-26,09:45:00,1326,38.95,38.95,38.95,38.95,81
2026-01-26,09:46:00,1326,38.95,38.95,38.95,38.95,110
2026-01-26,09:47:00,1326,38.95,38.95,38.95,38.95,182
2026-01-26,09:48:00,1326,38.95,38.95,38.95,38.95,45
2026-01-26,09:49:00,1326,38.95,38.95,38.95,38.95,36
2026-01-26,09:50:00,1326,38.95,38.95,38.95,38.95,343
2026-01-26,09:51:00,1326,38.95,38.95,38.95,38.95,240
2026-01-26,09:52:00,1326,38.95,38.95,38.95,38.95,49
2026-01-26,09:53:00,1326,38.95,38.95,38.95,38.95,174
2026-01-26,09:54:00,1326,38.95,38.95,38.95,38.95,48
2026-01-26,09:55:00,1326,38.95,38.95,38.95,38.95,15
2026-01-26,09:56:00,1326,38.95,38.95,38.95,38.95,22
2026-01-26,09:57:00,1326,38.95,38.95,38.95,38.95,146
2026-01-26,09:58:00,1326,38.95,38.95,38.95,38.95,23
2026-01-26,09:59:00,1326,38.95,38.95,38.95,38.95,29
2026-01-26,10:00:00,1326,38.95,38.95,38.95,38.95,49
2026-01-26,10:01:00,1326,38.95,38.95,38.95,38.95,103
2026-01-26,10:02:00,1326,38.95,38.95,38.95,38.95,32
2026-01-26,10:03:00,1326,38.95,38.95,38.95,38.95,69
2026-01-26,10:04:00,1326,38.95,38.95,38.95,38.95,118
2026-01-26,10:05:00,1326,38.95,38.95,38.95,38.95,19
2026-01-26,10:06:00,1326,38.95,38.95,38.95,38.95,25
2026-01-26,10:07:00,1326,38.95,38.95,38.95,38.95,32
2026-01-26,10:08:00,1326,38.95,38.95,38.95,38.95,199
2026-01-26,10:09:00,1326,38.95,38.95,38.95,38.95,12
2026-01-26,10:10:00,1326,38.95,38.95,38.95,38.95,13
