date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,6584,710.0,733.0,710.0,731.0,253
2026-04-20,09:01:00,6584,731.0,733.0,731.0,733.0,93
2026-04-20,09:02:00,6584,733.0,733.0,733.0,733.0,38
2026-04-20,09:03:00,6584,733.0,733.0,724.0,725.0,66
2026-04-20,09:04:00,6584,729.0,733.0,721.0,724.0,47
2026-04-20,09:05:00,6584,724.0,730.0,722.0,723.0,13
2026-04-20,09:06:00,6584,728.0,728.0,723.0,725.0,11
2026-04-20,09:07:00,6584,725.0,727.0,721.0,727.0,41
2026-04-20,09:08:00,6584,725.0,730.0,722.0,730.0,16
2026-04-20,09:10:00,6584,726.0,726.0,724.0,724.0,6
2026-04-20,09:11:00,6584,723.0,723.0,717.0,720.0,15
2026-04-20,09:12:00,6584,719.0,720.0,719.0,720.0,3
2026-04-20,09:13:00,6584,720.0,729.0,720.0,728.0,20
2026-04-20,09:14:00,6584,728.0,728.0,726.0,726.0,6
2026-04-20,09:15:00,6584,725.0,725.0,721.0,721.0,9
2026-04-20,09:16:00,6584,720.0,720.0,715.0,715.0,11
2026-04-20,09:17:00,6584,716.0,716.0,715.0,716.0,5
2026-04-20,09:18:00,6584,721.0,723.0,716.0,720.0,10
2026-04-20,09:19:00,6584,719.0,721.0,719.0,720.0,7
2026-04-20,09:20:00,6584,717.0,717.0,715.0,715.0,8
2026-04-20,09:21:00,6584,715.0,715.0,713.0,714.0,6
2026-04-20,09:22:00,6584,713.0,713.0,713.0,713.0,1
2026-04-20,09:23:00,6584,713.0,713.0,707.0,709.0,27
2026-04-20,09:24:00,6584,709.0,719.0,709.0,712.0,9
2026-04-20,09:25:00,6584,711.0,711.0,709.0,710.0,6
2026-04-20,09:26:00,6584,710.0,712.0,709.0,709.0,13
2026-04-20,09:27:00,6584,708.0,710.0,708.0,710.0,11
2026-04-20,09:28:00,6584,710.0,710.0,704.0,704.0,9
2026-04-20,09:29:00,6584,704.0,705.0,700.0,701.0,10
2026-04-20,09:30:00,6584,701.0,705.0,700.0,700.0,16
2026-04-20,09:31:00,6584,699.0,700.0,696.0,696.0,11
2026-04-20,09:32:00,6584,696.0,696.0,695.0,695.0,7
2026-04-20,09:33:00,6584,694.0,697.0,694.0,696.0,14
2026-04-20,09:34:00,6584,697.0,699.0,696.0,699.0,10
2026-04-20,09:35:00,6584,700.0,712.0,700.0,709.0,44
2026-04-20,09:36:00,6584,709.0,709.0,707.0,707.0,4
2026-04-20,09:37:00,6584,706.0,712.0,705.0,710.0,31
2026-04-20,09:38:00,6584,711.0,711.0,710.0,710.0,14
2026-04-20,09:39:00,6584,710.0,710.0,709.0,709.0,10
2026-04-20,09:40:00,6584,710.0,719.0,710.0,717.0,14
2026-04-20,09:41:00,6584,717.0,720.0,717.0,720.0,20
2026-04-20,09:42:00,6584,719.0,725.0,719.0,723.0,17
2026-04-20,09:43:00,6584,723.0,729.0,721.0,729.0,22
2026-04-20,09:44:00,6584,725.0,726.0,725.0,726.0,2
2026-04-20,09:45:00,6584,726.0,728.0,725.0,725.0,7
2026-04-20,09:46:00,6584,725.0,726.0,725.0,726.0,2
2026-04-20,09:48:00,6584,723.0,724.0,723.0,724.0,4
2026-04-20,09:49:00,6584,723.0,724.0,723.0,724.0,5
2026-04-20,09:50:00,6584,724.0,724.0,724.0,724.0,4
2026-04-20,09:53:00,6584,723.0,727.0,723.0,727.0,13
2026-04-20,09:54:00,6584,725.0,725.0,725.0,725.0,1
2026-04-20,09:55:00,6584,725.0,726.0,723.0,723.0,4
2026-04-20,09:57:00,6584,725.0,725.0,725.0,725.0,2
