date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:57:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,09:59:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,10:00:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,10:01:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,10:02:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,10:03:00,3162,76.3,76.3,76.3,76.3,6
2026-04-22,10:05:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,10:06:00,3162,76.3,76.3,76.3,76.3,12
2026-04-22,10:08:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,10:09:00,3162,76.3,76.3,76.3,76.3,6
2026-04-22,10:10:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,10:11:00,3162,76.3,76.3,76.3,76.3,5
2026-04-22,10:15:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,10:16:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,10:17:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:18:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:19:00,3162,76.3,76.3,76.3,76.3,5
2026-04-22,10:20:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,10:21:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:22:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,10:23:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,10:24:00,3162,76.3,76.3,76.3,76.3,5
2026-04-22,10:26:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:27:00,3162,76.3,76.3,76.3,76.3,10
2026-04-22,10:29:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:30:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,10:31:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:33:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:40:00,3162,76.3,76.3,76.3,76.3,9
2026-04-22,10:41:00,3162,76.3,76.3,76.3,76.3,15
2026-04-22,10:42:00,3162,76.3,76.3,76.3,76.3,5
2026-04-22,10:43:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:44:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,10:47:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:48:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,10:53:00,3162,76.3,76.3,76.3,76.3,6
2026-04-22,10:54:00,3162,76.3,76.3,76.3,76.3,10
2026-04-22,10:55:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,10:56:00,3162,76.3,76.3,76.3,76.3,12
2026-04-22,10:57:00,3162,76.3,76.3,76.3,76.3,11
2026-04-22,10:58:00,3162,76.3,76.3,76.3,76.3,23
2026-04-22,10:59:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:00:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:02:00,3162,76.3,76.3,76.3,76.3,5
2026-04-22,11:05:00,3162,76.3,76.3,76.3,76.3,4
2026-04-22,11:06:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,11:08:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:09:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:12:00,3162,76.3,76.3,76.3,76.3,9
2026-04-22,11:14:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:16:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:18:00,3162,76.3,76.3,76.3,76.3,5
2026-04-22,11:21:00,3162,76.3,76.3,76.3,76.3,5
2026-04-22,11:25:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,11:27:00,3162,76.3,76.3,76.3,76.3,6
2026-04-22,11:29:00,3162,76.3,76.3,76.3,76.3,4
2026-04-22,11:30:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:32:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:34:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:40:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:42:00,3162,76.3,76.3,76.3,76.3,4
2026-04-22,11:43:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,11:44:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:46:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,11:47:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:54:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,11:56:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,11:59:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:02:00,3162,76.3,76.3,76.3,76.3,6
2026-04-22,12:03:00,3162,76.3,76.3,76.3,76.3,6
2026-04-22,12:04:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:05:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:06:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:08:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:10:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:14:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:17:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:18:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,12:25:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:31:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,12:32:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:34:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:36:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:37:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,12:39:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:40:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:44:00,3162,76.3,76.3,76.3,76.3,9
2026-04-22,12:45:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,12:46:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,12:48:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,12:51:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,12:52:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:55:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:56:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,12:57:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,13:00:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,13:01:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,13:02:00,3162,76.3,76.3,76.3,76.3,18
2026-04-22,13:03:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,13:05:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,13:09:00,3162,76.3,76.3,76.3,76.3,21
2026-04-22,13:10:00,3162,76.3,76.3,76.3,76.3,2
2026-04-22,13:14:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,13:16:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,13:17:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,13:18:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,13:20:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,13:22:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,13:23:00,3162,76.3,76.3,76.3,76.3,1
2026-04-22,13:24:00,3162,76.3,76.3,76.3,76.3,3
2026-04-22,13:30:00,3162,76.3,76.3,76.3,76.3,43
