date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,5864,27.65,27.65,27.55,27.65,69
2026-04-30,09:01:00,5864,27.65,27.65,27.55,27.55,23
2026-04-30,09:02:00,5864,27.55,27.55,27.5,27.55,24
2026-04-30,09:03:00,5864,27.55,27.6,27.55,27.6,20
2026-04-30,09:04:00,5864,27.6,27.6,27.55,27.6,57
2026-04-30,09:05:00,5864,27.6,27.7,27.6,27.7,34
2026-04-30,09:06:00,5864,27.7,27.7,27.7,27.7,27
2026-04-30,09:07:00,5864,27.7,27.85,27.65,27.65,65
2026-04-30,09:08:00,5864,27.65,27.7,27.65,27.7,16
2026-04-30,09:09:00,5864,27.65,27.7,27.6,27.6,46
2026-04-30,09:10:00,5864,27.6,27.65,27.6,27.65,34
2026-04-30,09:11:00,5864,27.65,27.65,27.65,27.65,4
2026-04-30,09:12:00,5864,27.65,27.65,27.65,27.65,23
2026-04-30,09:13:00,5864,27.65,27.65,27.65,27.65,23
2026-04-30,09:14:00,5864,27.7,27.7,27.7,27.7,45
2026-04-30,09:15:00,5864,27.65,27.7,27.65,27.7,20
2026-04-30,09:16:00,5864,27.7,27.7,27.65,27.65,9
2026-04-30,09:17:00,5864,27.7,27.7,27.7,27.7,13
2026-04-30,09:18:00,5864,27.7,27.75,27.65,27.65,11
2026-04-30,09:19:00,5864,27.65,27.65,27.6,27.6,71
2026-04-30,09:20:00,5864,27.6,27.6,27.6,27.6,1
2026-04-30,09:21:00,5864,27.6,27.6,27.6,27.6,10
2026-04-30,09:22:00,5864,27.6,27.6,27.6,27.6,3
2026-04-30,09:23:00,5864,27.65,27.7,27.65,27.7,78
2026-04-30,09:24:00,5864,27.7,27.7,27.7,27.7,3
2026-04-30,09:25:00,5864,27.65,27.65,27.65,27.65,1
2026-04-30,09:26:00,5864,27.65,27.65,27.65,27.65,1
2026-04-30,09:27:00,5864,27.6,27.6,27.6,27.6,9
2026-04-30,09:29:00,5864,27.6,27.6,27.5,27.5,68
2026-04-30,09:30:00,5864,27.5,27.5,27.5,27.5,1
2026-04-30,09:31:00,5864,27.5,27.5,27.5,27.5,27
2026-04-30,09:32:00,5864,27.5,27.5,27.5,27.5,2
2026-04-30,09:33:00,5864,27.55,27.55,27.45,27.45,17
2026-04-30,09:34:00,5864,27.5,27.5,27.4,27.4,45
2026-04-30,09:35:00,5864,27.45,27.45,27.45,27.45,11
2026-04-30,09:36:00,5864,27.45,27.45,27.4,27.4,15
2026-04-30,09:37:00,5864,27.4,27.4,27.4,27.4,25
2026-04-30,09:39:00,5864,27.4,27.4,27.4,27.4,6
2026-04-30,09:40:00,5864,27.4,27.4,27.4,27.4,5
2026-04-30,09:41:00,5864,27.4,27.4,27.4,27.4,5
2026-04-30,09:43:00,5864,27.45,27.45,27.45,27.45,11
2026-04-30,09:46:00,5864,27.5,27.5,27.5,27.5,25
2026-04-30,09:47:00,5864,27.55,27.6,27.55,27.6,37
2026-04-30,09:48:00,5864,27.6,27.6,27.6,27.6,33
2026-04-30,09:50:00,5864,27.6,27.6,27.6,27.6,24
2026-04-30,09:51:00,5864,27.65,27.75,27.65,27.7,59
2026-04-30,09:52:00,5864,27.7,27.7,27.7,27.7,2
2026-04-30,09:53:00,5864,27.75,27.75,27.75,27.75,33
2026-04-30,09:54:00,5864,27.7,27.75,27.7,27.75,4
2026-04-30,09:55:00,5864,27.75,27.75,27.75,27.75,4
2026-04-30,09:56:00,5864,27.75,27.75,27.75,27.75,14
2026-04-30,09:58:00,5864,27.8,27.8,27.75,27.75,3
2026-04-30,09:59:00,5864,27.75,27.8,27.75,27.8,70
2026-04-30,10:00:00,5864,27.8,27.8,27.8,27.8,11
2026-04-30,10:01:00,5864,27.8,27.85,27.8,27.85,6
2026-04-30,10:02:00,5864,27.85,27.85,27.85,27.85,9
2026-04-30,10:03:00,5864,27.8,27.8,27.8,27.8,3
2026-04-30,10:04:00,5864,27.8,28.0,27.8,27.95,258
2026-04-30,10:05:00,5864,28.0,28.0,27.95,27.95,14
2026-04-30,10:06:00,5864,27.95,28.05,27.95,28.05,124
2026-04-30,10:07:00,5864,28.05,28.05,28.05,28.05,30
2026-04-30,10:08:00,5864,28.05,28.05,28.0,28.0,3
2026-04-30,10:09:00,5864,28.0,28.05,28.0,28.0,18
2026-04-30,10:10:00,5864,28.0,28.0,28.0,28.0,7
2026-04-30,10:11:00,5864,28.0,28.05,28.0,28.05,7
2026-04-30,10:12:00,5864,28.05,28.05,28.05,28.05,12
2026-04-30,10:13:00,5864,28.05,28.05,28.05,28.05,9
2026-04-30,10:14:00,5864,28.05,28.1,28.05,28.1,17
2026-04-30,10:15:00,5864,28.05,28.05,28.05,28.05,5
2026-04-30,10:16:00,5864,28.05,28.1,28.05,28.1,44
2026-04-30,10:17:00,5864,28.1,28.1,28.05,28.05,33
2026-04-30,10:18:00,5864,28.05,28.05,28.0,28.0,20
2026-04-30,10:19:00,5864,28.0,28.0,28.0,28.0,13
2026-04-30,10:20:00,5864,28.0,28.0,28.0,28.0,18
2026-04-30,10:21:00,5864,27.95,27.95,27.95,27.95,9
2026-04-30,10:22:00,5864,28.0,28.0,28.0,28.0,6
2026-04-30,10:23:00,5864,28.0,28.0,28.0,28.0,18
2026-04-30,10:24:00,5864,28.0,28.05,27.95,28.0,15
2026-04-30,10:25:00,5864,28.0,28.0,28.0,28.0,11
2026-04-30,10:26:00,5864,28.0,28.0,28.0,28.0,4
2026-04-30,10:27:00,5864,27.95,28.05,27.95,28.05,43
2026-04-30,10:28:00,5864,28.05,28.05,28.0,28.0,25
2026-04-30,10:29:00,5864,28.0,28.0,28.0,28.0,1
2026-04-30,10:30:00,5864,28.0,28.0,27.95,27.95,12
2026-04-30,10:32:00,5864,27.95,28.0,27.95,28.0,23
2026-04-30,10:33:00,5864,28.0,28.0,28.0,28.0,6
2026-04-30,10:34:00,5864,27.95,27.95,27.95,27.95,6
2026-04-30,10:35:00,5864,27.95,27.95,27.95,27.95,4
2026-04-30,10:37:00,5864,28.0,28.05,28.0,28.05,42
2026-04-30,10:38:00,5864,28.0,28.0,28.0,28.0,1
2026-04-30,10:40:00,5864,27.95,28.0,27.95,28.0,17
2026-04-30,10:41:00,5864,28.0,28.0,28.0,28.0,2
2026-04-30,10:42:00,5864,28.0,28.0,28.0,28.0,33
2026-04-30,10:43:00,5864,28.0,28.1,28.0,28.1,66
2026-04-30,10:44:00,5864,28.1,28.1,28.1,28.1,61
2026-04-30,10:45:00,5864,28.1,28.1,28.1,28.1,2
2026-04-30,10:46:00,5864,28.1,28.15,28.1,28.15,20
2026-04-30,10:47:00,5864,28.15,28.15,28.15,28.15,1
2026-04-30,10:48:00,5864,28.15,28.15,28.15,28.15,6
2026-04-30,10:50:00,5864,28.1,28.1,28.1,28.1,15
2026-04-30,10:51:00,5864,28.1,28.1,28.1,28.1,1
2026-04-30,10:52:00,5864,28.1,28.15,28.1,28.1,14
2026-04-30,10:53:00,5864,28.1,28.1,28.1,28.1,7
2026-04-30,10:54:00,5864,28.1,28.1,28.05,28.1,5
2026-04-30,10:55:00,5864,28.1,28.15,28.1,28.15,38
2026-04-30,10:56:00,5864,28.15,28.15,28.1,28.15,28
2026-04-30,10:57:00,5864,28.15,28.15,28.15,28.15,9
2026-04-30,10:58:00,5864,28.15,28.15,28.15,28.15,1
2026-04-30,11:00:00,5864,28.1,28.1,28.1,28.1,6
2026-04-30,11:01:00,5864,28.1,28.1,28.1,28.1,4
2026-04-30,11:03:00,5864,28.1,28.15,28.1,28.15,74
2026-04-30,11:04:00,5864,28.15,28.15,28.15,28.15,1
2026-04-30,11:06:00,5864,28.15,28.15,28.15,28.15,21
2026-04-30,11:07:00,5864,28.15,28.2,28.15,28.2,4
2026-04-30,11:08:00,5864,28.15,28.3,28.15,28.3,153
2026-04-30,11:09:00,5864,28.3,28.45,28.3,28.45,152
2026-04-30,11:10:00,5864,28.45,28.45,28.45,28.45,6
2026-04-30,11:11:00,5864,28.4,28.4,28.4,28.4,20
2026-04-30,11:12:00,5864,28.4,28.4,28.35,28.35,26
2026-04-30,11:13:00,5864,28.35,28.35,28.35,28.35,3
2026-04-30,11:14:00,5864,28.35,28.35,28.35,28.35,35
2026-04-30,11:16:00,5864,28.3,28.3,28.3,28.3,6
2026-04-30,11:17:00,5864,28.3,28.3,28.3,28.3,2
2026-04-30,11:21:00,5864,28.3,28.3,28.3,28.3,3
2026-04-30,11:22:00,5864,28.3,28.3,28.3,28.3,1
2026-04-30,11:23:00,5864,28.3,28.3,28.3,28.3,1
2026-04-30,11:24:00,5864,28.3,28.3,28.3,28.3,13
2026-04-30,11:25:00,5864,28.3,28.35,28.3,28.35,16
2026-04-30,11:27:00,5864,28.3,28.3,28.3,28.3,5
2026-04-30,11:29:00,5864,28.35,28.35,28.35,28.35,32
2026-04-30,11:30:00,5864,28.35,28.35,28.35,28.35,1
2026-04-30,11:31:00,5864,28.35,28.35,28.35,28.35,12
2026-04-30,11:32:00,5864,28.35,28.35,28.35,28.35,1
2026-04-30,11:33:00,5864,28.35,28.35,28.35,28.35,4
2026-04-30,11:34:00,5864,28.35,28.35,28.35,28.35,8
2026-04-30,11:36:00,5864,28.3,28.35,28.3,28.35,4
2026-04-30,11:38:00,5864,28.35,28.35,28.35,28.35,19
2026-04-30,11:40:00,5864,28.35,28.35,28.35,28.35,5
2026-04-30,11:41:00,5864,28.35,28.4,28.35,28.4,67
2026-04-30,11:42:00,5864,28.4,28.4,28.4,28.4,17
2026-04-30,11:44:00,5864,28.4,28.4,28.4,28.4,23
2026-04-30,11:45:00,5864,28.4,28.45,28.4,28.45,93
2026-04-30,11:46:00,5864,28.45,28.5,28.4,28.5,29
2026-04-30,11:47:00,5864,28.45,28.6,28.45,28.6,204
2026-04-30,11:48:00,5864,28.6,28.6,28.6,28.6,25
2026-04-30,11:49:00,5864,28.6,28.75,28.6,28.65,71
2026-04-30,11:50:00,5864,28.65,28.65,28.65,28.65,16
2026-04-30,11:51:00,5864,28.6,28.6,28.55,28.55,18
2026-04-30,11:52:00,5864,28.55,28.6,28.55,28.55,9
2026-04-30,11:54:00,5864,28.6,28.6,28.6,28.6,4
2026-04-30,11:55:00,5864,28.55,28.55,28.55,28.55,3
2026-04-30,11:56:00,5864,28.55,28.55,28.55,28.55,8
2026-04-30,11:57:00,5864,28.55,28.55,28.55,28.55,1
2026-04-30,11:58:00,5864,28.6,28.75,28.55,28.7,162
2026-04-30,11:59:00,5864,28.7,28.7,28.65,28.65,62
2026-04-30,12:00:00,5864,28.7,28.7,28.7,28.7,2
2026-04-30,12:01:00,5864,28.65,28.65,28.65,28.65,6
2026-04-30,12:02:00,5864,28.65,28.65,28.65,28.65,1
2026-04-30,12:03:00,5864,28.6,28.6,28.6,28.6,36
2026-04-30,12:04:00,5864,28.55,28.55,28.5,28.5,24
2026-04-30,12:05:00,5864,28.5,28.5,28.5,28.5,7
2026-04-30,12:06:00,5864,28.5,28.55,28.5,28.55,2
2026-04-30,12:10:00,5864,28.5,28.5,28.45,28.45,26
2026-04-30,12:11:00,5864,28.45,28.5,28.45,28.5,2
2026-04-30,12:13:00,5864,28.5,28.5,28.5,28.5,2
2026-04-30,12:14:00,5864,28.5,28.5,28.5,28.5,5
2026-04-30,12:15:00,5864,28.5,28.5,28.5,28.5,2
2026-04-30,12:16:00,5864,28.5,28.5,28.5,28.5,3
2026-04-30,12:17:00,5864,28.45,28.45,28.45,28.45,8
2026-04-30,12:18:00,5864,28.45,28.45,28.45,28.45,1
2026-04-30,12:19:00,5864,28.45,28.45,28.45,28.45,1
2026-04-30,12:20:00,5864,28.45,28.45,28.45,28.45,1
2026-04-30,12:22:00,5864,28.45,28.45,28.45,28.45,2
2026-04-30,12:23:00,5864,28.45,28.45,28.4,28.4,6
2026-04-30,12:24:00,5864,28.4,28.4,28.4,28.4,41
2026-04-30,12:26:00,5864,28.4,28.4,28.4,28.4,1
2026-04-30,12:27:00,5864,28.4,28.4,28.4,28.4,12
2026-04-30,12:28:00,5864,28.4,28.45,28.4,28.45,20
2026-04-30,12:29:00,5864,28.45,28.45,28.4,28.4,12
2026-04-30,12:30:00,5864,28.45,28.45,28.4,28.45,20
2026-04-30,12:31:00,5864,28.45,28.45,28.45,28.45,7
2026-04-30,12:32:00,5864,28.45,28.45,28.35,28.35,122
2026-04-30,12:33:00,5864,28.3,28.3,28.2,28.2,16
2026-04-30,12:34:00,5864,28.2,28.25,28.2,28.25,15
2026-04-30,12:35:00,5864,28.2,28.3,28.2,28.3,17
2026-04-30,12:36:00,5864,28.25,28.25,28.25,28.25,17
2026-04-30,12:37:00,5864,28.25,28.25,28.25,28.25,1
2026-04-30,12:38:00,5864,28.25,28.25,28.2,28.25,21
2026-04-30,12:39:00,5864,28.2,28.2,28.2,28.2,12
2026-04-30,12:40:00,5864,28.2,28.2,28.15,28.15,87
2026-04-30,12:41:00,5864,28.15,28.15,28.1,28.1,43
2026-04-30,12:42:00,5864,28.1,28.1,28.1,28.1,11
2026-04-30,12:43:00,5864,28.1,28.1,28.1,28.1,20
2026-04-30,12:44:00,5864,28.1,28.1,28.1,28.1,45
2026-04-30,12:45:00,5864,28.1,28.1,28.1,28.1,1
2026-04-30,12:46:00,5864,28.15,28.15,28.15,28.15,46
2026-04-30,12:47:00,5864,28.15,28.15,28.15,28.15,10
2026-04-30,12:48:00,5864,28.1,28.1,28.1,28.1,1
2026-04-30,12:49:00,5864,28.15,28.15,28.15,28.15,2
2026-04-30,12:50:00,5864,28.2,28.2,28.2,28.2,42
2026-04-30,12:51:00,5864,28.2,28.2,28.2,28.2,2
2026-04-30,12:52:00,5864,28.2,28.2,28.2,28.2,4
2026-04-30,12:53:00,5864,28.2,28.2,28.2,28.2,3
2026-04-30,12:55:00,5864,28.2,28.2,28.2,28.2,3
2026-04-30,12:56:00,5864,28.2,28.2,28.2,28.2,5
2026-04-30,12:57:00,5864,28.2,28.2,28.2,28.2,1
2026-04-30,12:58:00,5864,28.2,28.2,28.2,28.2,4
2026-04-30,13:00:00,5864,28.2,28.2,28.2,28.2,14
2026-04-30,13:01:00,5864,28.2,28.2,28.2,28.2,2
2026-04-30,13:04:00,5864,28.25,28.25,28.2,28.2,23
2026-04-30,13:05:00,5864,28.2,28.2,28.2,28.2,4
2026-04-30,13:07:00,5864,28.25,28.25,28.25,28.25,8
2026-04-30,13:08:00,5864,28.2,28.2,28.2,28.2,4
2026-04-30,13:09:00,5864,28.2,28.2,28.2,28.2,1
2026-04-30,13:10:00,5864,28.2,28.25,28.2,28.25,21
2026-04-30,13:13:00,5864,28.25,28.25,28.25,28.25,1
2026-04-30,13:14:00,5864,28.25,28.3,28.25,28.25,27
2026-04-30,13:16:00,5864,28.3,28.3,28.3,28.3,9
2026-04-30,13:18:00,5864,28.25,28.25,28.25,28.25,5
2026-04-30,13:20:00,5864,28.3,28.3,28.25,28.25,11
2026-04-30,13:21:00,5864,28.25,28.25,28.25,28.25,4
2026-04-30,13:22:00,5864,28.25,28.25,28.25,28.25,18
2026-04-30,13:23:00,5864,28.25,28.25,28.25,28.25,5
2026-04-30,13:24:00,5864,28.3,28.35,28.3,28.35,34
2026-04-30,13:30:00,5864,28.5,28.5,28.5,28.5,232
