date,minute,stock_id,open,high,low,close,volume
2025-08-20,09:00:00,2316,103.5,106.5,103.0,105.5,1530
2025-08-20,09:01:00,2316,106.0,107.0,105.0,107.0,408
2025-08-20,09:03:00,2316,107.0,110.5,106.5,110.5,2382
2025-08-20,09:05:00,2316,110.5,110.5,110.0,110.5,518
2025-08-20,09:06:00,2316,110.5,111.0,107.5,111.0,1396
2025-08-20,09:07:00,2316,111.0,113.0,110.5,113.0,4080
2025-08-20,09:08:00,2316,113.0,113.0,113.0,113.0,495
2025-08-20,09:09:00,2316,113.0,113.0,113.0,113.0,457
2025-08-20,09:10:00,2316,113.0,113.0,113.0,113.0,150
2025-08-20,09:11:00,2316,113.0,113.0,113.0,113.0,1063
2025-08-20,09:12:00,2316,113.0,113.0,111.5,113.0,932
2025-08-20,09:13:00,2316,113.0,113.0,113.0,113.0,114
2025-08-20,09:14:00,2316,113.0,113.0,113.0,113.0,31
2025-08-20,09:15:00,2316,113.0,113.0,113.0,113.0,79
2025-08-20,09:16:00,2316,113.0,113.0,113.0,113.0,25
2025-08-20,09:17:00,2316,113.0,113.0,113.0,113.0,16
2025-08-20,09:18:00,2316,113.0,113.0,113.0,113.0,39
2025-08-20,09:19:00,2316,113.0,113.0,113.0,113.0,46
2025-08-20,09:20:00,2316,113.0,113.0,110.5,110.5,1113
2025-08-20,09:21:00,2316,110.5,112.5,109.5,111.5,950
2025-08-20,09:22:00,2316,111.5,112.0,111.0,111.0,417
2025-08-20,09:23:00,2316,111.0,111.5,110.0,111.0,496
2025-08-20,09:24:00,2316,111.0,111.0,108.5,109.0,1079
2025-08-20,09:25:00,2316,108.5,110.0,108.5,109.0,999
2025-08-20,09:26:00,2316,109.0,111.0,109.0,110.5,991
2025-08-20,09:27:00,2316,110.5,111.0,110.0,110.5,378
2025-08-20,09:28:00,2316,110.5,111.5,110.5,111.0,562
2025-08-20,09:29:00,2316,110.5,111.0,110.0,110.0,398
2025-08-20,09:30:00,2316,109.5,110.5,109.0,110.0,315
2025-08-20,09:31:00,2316,110.0,111.5,109.5,110.5,427
2025-08-20,09:32:00,2316,110.5,111.0,110.0,110.0,152
2025-08-20,09:33:00,2316,110.0,110.0,108.5,109.0,535
2025-08-20,09:34:00,2316,109.0,109.5,108.0,108.5,813
2025-08-20,09:35:00,2316,109.0,109.0,108.5,108.5,211
2025-08-20,09:36:00,2316,108.5,110.0,108.5,110.0,503
2025-08-20,09:37:00,2316,110.0,110.5,109.5,109.5,453
2025-08-20,09:38:00,2316,110.0,110.5,109.0,110.0,290
2025-08-20,09:39:00,2316,110.0,110.5,109.5,110.0,146
2025-08-20,09:40:00,2316,110.0,110.0,109.5,110.0,73
2025-08-20,09:41:00,2316,110.0,110.5,109.5,110.0,205
2025-08-20,09:42:00,2316,110.0,110.0,109.5,110.0,146
2025-08-20,09:43:00,2316,110.0,111.5,110.0,111.5,791
2025-08-20,09:44:00,2316,111.5,112.0,111.0,111.5,362
2025-08-20,09:45:00,2316,111.5,112.0,111.0,112.0,339
2025-08-20,09:46:00,2316,112.0,112.0,111.5,111.5,44
2025-08-20,09:47:00,2316,111.5,112.5,111.0,112.0,664
2025-08-20,09:48:00,2316,112.5,113.0,112.0,113.0,1045
2025-08-20,09:49:00,2316,112.5,113.0,112.5,113.0,2468
2025-08-20,09:50:00,2316,113.0,113.0,113.0,113.0,142
2025-08-20,09:51:00,2316,113.0,113.0,113.0,113.0,54
2025-08-20,09:52:00,2316,113.0,113.0,113.0,113.0,45
2025-08-20,09:53:00,2316,113.0,113.0,113.0,113.0,24
2025-08-20,09:54:00,2316,113.0,113.0,113.0,113.0,25
2025-08-20,09:55:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,09:56:00,2316,113.0,113.0,113.0,113.0,7
2025-08-20,09:57:00,2316,113.0,113.0,113.0,113.0,11
2025-08-20,09:58:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,09:59:00,2316,113.0,113.0,113.0,113.0,19
2025-08-20,10:00:00,2316,113.0,113.0,113.0,113.0,19
2025-08-20,10:01:00,2316,113.0,113.0,113.0,113.0,41
2025-08-20,10:02:00,2316,113.0,113.0,113.0,113.0,5
2025-08-20,10:03:00,2316,113.0,113.0,113.0,113.0,8
2025-08-20,10:04:00,2316,113.0,113.0,113.0,113.0,22
2025-08-20,10:05:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,10:06:00,2316,113.0,113.0,113.0,113.0,16
2025-08-20,10:07:00,2316,113.0,113.0,113.0,113.0,12
2025-08-20,10:08:00,2316,113.0,113.0,113.0,113.0,7
2025-08-20,10:09:00,2316,113.0,113.0,113.0,113.0,19
2025-08-20,10:11:00,2316,113.0,113.0,113.0,113.0,22
2025-08-20,10:12:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,10:13:00,2316,113.0,113.0,113.0,113.0,5
2025-08-20,10:14:00,2316,113.0,113.0,113.0,113.0,7
2025-08-20,10:15:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,10:16:00,2316,113.0,113.0,113.0,113.0,18
2025-08-20,10:17:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,10:18:00,2316,113.0,113.0,113.0,113.0,11
2025-08-20,10:19:00,2316,113.0,113.0,113.0,113.0,7
2025-08-20,10:20:00,2316,113.0,113.0,113.0,113.0,80
2025-08-20,10:21:00,2316,113.0,113.0,113.0,113.0,11
2025-08-20,10:22:00,2316,113.0,113.0,113.0,113.0,19
2025-08-20,10:23:00,2316,113.0,113.0,110.5,111.0,2433
2025-08-20,10:24:00,2316,111.0,111.5,110.5,111.5,956
2025-08-20,10:25:00,2316,111.5,113.0,111.5,112.5,209
2025-08-20,10:26:00,2316,113.0,113.0,112.5,112.5,187
2025-08-20,10:27:00,2316,112.5,113.0,111.5,111.5,370
2025-08-20,10:28:00,2316,112.0,112.5,112.0,112.5,99
2025-08-20,10:29:00,2316,112.0,113.0,112.0,112.5,201
2025-08-20,10:30:00,2316,112.5,113.0,112.5,113.0,625
2025-08-20,10:31:00,2316,113.0,113.0,113.0,113.0,37
2025-08-20,10:32:00,2316,113.0,113.0,112.5,113.0,1052
2025-08-20,10:33:00,2316,113.0,113.0,112.5,113.0,278
2025-08-20,10:34:00,2316,113.0,113.0,113.0,113.0,24
2025-08-20,10:35:00,2316,113.0,113.0,113.0,113.0,18
