date,minute,stock_id,open,high,low,close,volume
2026-03-05,09:00:00,3563,675.0,697.0,668.0,694.0,487
2026-03-05,09:01:00,3563,693.0,696.0,680.0,680.0,151
2026-03-05,09:02:00,3563,682.0,683.0,675.0,677.0,117
2026-03-05,09:03:00,3563,678.0,683.0,677.0,680.0,101
2026-03-05,09:04:00,3563,680.0,683.0,677.0,683.0,50
2026-03-05,09:05:00,3563,682.0,684.0,679.0,683.0,46
2026-03-05,09:06:00,3563,684.0,688.0,684.0,687.0,86
2026-03-05,09:07:00,3563,687.0,689.0,686.0,688.0,23
2026-03-05,09:08:00,3563,688.0,688.0,682.0,683.0,95
2026-03-05,09:09:00,3563,682.0,687.0,682.0,683.0,35
2026-03-05,09:10:00,3563,682.0,682.0,678.0,680.0,65
2026-03-05,09:11:00,3563,680.0,680.0,677.0,678.0,21
2026-03-05,09:12:00,3563,679.0,680.0,676.0,678.0,67
2026-03-05,09:13:00,3563,676.0,678.0,676.0,678.0,5
2026-03-05,09:14:00,3563,678.0,679.0,676.0,677.0,17
2026-03-05,09:15:00,3563,677.0,677.0,668.0,675.0,128
2026-03-05,09:16:00,3563,676.0,676.0,674.0,676.0,25
2026-03-05,09:17:00,3563,676.0,677.0,674.0,675.0,16
2026-03-05,09:18:00,3563,675.0,677.0,675.0,677.0,22
2026-03-05,09:19:00,3563,676.0,676.0,674.0,675.0,19
2026-03-05,09:20:00,3563,675.0,675.0,671.0,672.0,33
2026-03-05,09:21:00,3563,673.0,674.0,671.0,672.0,33
2026-03-05,09:22:00,3563,673.0,673.0,665.0,665.0,101
2026-03-05,09:23:00,3563,665.0,665.0,661.0,661.0,24
2026-03-05,09:24:00,3563,661.0,662.0,659.0,661.0,54
2026-03-05,09:25:00,3563,661.0,666.0,661.0,665.0,50
2026-03-05,09:26:00,3563,665.0,666.0,665.0,665.0,54
2026-03-05,09:27:00,3563,666.0,670.0,666.0,668.0,49
2026-03-05,09:28:00,3563,668.0,668.0,663.0,665.0,28
2026-03-05,09:29:00,3563,665.0,666.0,662.0,662.0,19
2026-03-05,09:30:00,3563,661.0,661.0,655.0,655.0,57
2026-03-05,09:31:00,3563,657.0,657.0,656.0,657.0,14
2026-03-05,09:32:00,3563,656.0,657.0,652.0,657.0,35
2026-03-05,09:33:00,3563,656.0,657.0,655.0,656.0,16
2026-03-05,09:34:00,3563,656.0,656.0,654.0,656.0,15
2026-03-05,09:35:00,3563,656.0,657.0,655.0,655.0,9
2026-03-05,09:36:00,3563,655.0,655.0,654.0,655.0,8
2026-03-05,09:37:00,3563,655.0,659.0,654.0,658.0,32
2026-03-05,09:38:00,3563,658.0,663.0,658.0,662.0,42
2026-03-05,09:39:00,3563,663.0,665.0,662.0,663.0,31
2026-03-05,09:40:00,3563,662.0,662.0,662.0,662.0,7
2026-03-05,09:41:00,3563,662.0,662.0,658.0,658.0,31
2026-03-05,09:42:00,3563,659.0,659.0,653.0,654.0,42
2026-03-05,09:43:00,3563,653.0,653.0,651.0,651.0,32
2026-03-05,09:44:00,3563,651.0,653.0,651.0,653.0,7
2026-03-05,09:45:00,3563,652.0,652.0,647.0,650.0,86
2026-03-05,09:46:00,3563,650.0,651.0,649.0,651.0,26
2026-03-05,09:47:00,3563,652.0,654.0,652.0,652.0,24
2026-03-05,09:48:00,3563,653.0,655.0,653.0,654.0,9
2026-03-05,09:49:00,3563,653.0,653.0,647.0,647.0,36
2026-03-05,09:50:00,3563,646.0,648.0,646.0,646.0,12
2026-03-05,09:51:00,3563,645.0,647.0,644.0,646.0,31
2026-03-05,09:52:00,3563,645.0,645.0,644.0,645.0,20
2026-03-05,09:53:00,3563,646.0,647.0,646.0,647.0,12
2026-03-05,09:54:00,3563,648.0,648.0,644.0,644.0,14
2026-03-05,09:55:00,3563,645.0,646.0,640.0,642.0,63
2026-03-05,09:56:00,3563,642.0,643.0,640.0,643.0,22
2026-03-05,09:57:00,3563,643.0,647.0,643.0,646.0,20
2026-03-05,09:58:00,3563,646.0,646.0,644.0,645.0,13
2026-03-05,09:59:00,3563,644.0,644.0,641.0,641.0,21
2026-03-05,10:00:00,3563,641.0,643.0,641.0,641.0,13
2026-03-05,10:01:00,3563,641.0,641.0,641.0,641.0,5
2026-03-05,10:02:00,3563,641.0,641.0,641.0,641.0,3
2026-03-05,10:03:00,3563,641.0,643.0,641.0,643.0,14
2026-03-05,10:04:00,3563,643.0,644.0,643.0,644.0,6
2026-03-05,10:05:00,3563,643.0,644.0,643.0,643.0,7
2026-03-05,10:06:00,3563,643.0,643.0,641.0,641.0,10
2026-03-05,10:07:00,3563,641.0,644.0,641.0,641.0,19
2026-03-05,10:08:00,3563,641.0,642.0,641.0,641.0,5
2026-03-05,10:09:00,3563,644.0,644.0,644.0,644.0,2
2026-03-05,10:10:00,3563,643.0,648.0,643.0,648.0,14
2026-03-05,10:11:00,3563,647.0,647.0,645.0,645.0,13
2026-03-05,10:12:00,3563,647.0,649.0,647.0,648.0,4
2026-03-05,10:13:00,3563,648.0,648.0,645.0,646.0,10
2026-03-05,10:14:00,3563,644.0,646.0,642.0,642.0,19
2026-03-05,10:15:00,3563,641.0,641.0,637.0,639.0,65
2026-03-05,10:16:00,3563,639.0,642.0,639.0,642.0,14
2026-03-05,10:17:00,3563,641.0,642.0,641.0,641.0,9
2026-03-05,10:18:00,3563,641.0,641.0,641.0,641.0,2
2026-03-05,10:19:00,3563,642.0,646.0,642.0,646.0,14
2026-03-05,10:20:00,3563,646.0,646.0,645.0,645.0,7
2026-03-05,10:21:00,3563,645.0,647.0,645.0,647.0,10
2026-03-05,10:22:00,3563,647.0,647.0,646.0,647.0,11
2026-03-05,10:23:00,3563,647.0,650.0,647.0,650.0,20
2026-03-05,10:24:00,3563,650.0,650.0,648.0,648.0,7
2026-03-05,10:25:00,3563,646.0,646.0,645.0,646.0,5
2026-03-05,10:26:00,3563,645.0,645.0,644.0,644.0,5
2026-03-05,10:27:00,3563,643.0,643.0,643.0,643.0,6
2026-03-05,10:29:00,3563,642.0,642.0,641.0,641.0,3
2026-03-05,10:30:00,3563,641.0,641.0,639.0,639.0,11
2026-03-05,10:31:00,3563,638.0,638.0,633.0,634.0,41
2026-03-05,10:32:00,3563,634.0,638.0,634.0,636.0,20
2026-03-05,10:33:00,3563,637.0,638.0,637.0,638.0,5
2026-03-05,10:34:00,3563,637.0,637.0,636.0,636.0,3
2026-03-05,10:35:00,3563,636.0,643.0,636.0,643.0,15
2026-03-05,10:36:00,3563,643.0,643.0,641.0,641.0,4
2026-03-05,10:37:00,3563,640.0,642.0,640.0,642.0,12
2026-03-05,10:38:00,3563,642.0,642.0,641.0,641.0,6
2026-03-05,10:39:00,3563,640.0,640.0,640.0,640.0,2
2026-03-05,10:40:00,3563,640.0,640.0,640.0,640.0,2
2026-03-05,10:41:00,3563,640.0,641.0,640.0,641.0,2
2026-03-05,10:42:00,3563,641.0,643.0,641.0,643.0,5
2026-03-05,10:43:00,3563,642.0,643.0,642.0,643.0,3
2026-03-05,10:44:00,3563,643.0,643.0,643.0,643.0,4
2026-03-05,10:45:00,3563,643.0,643.0,643.0,643.0,2
2026-03-05,10:46:00,3563,643.0,643.0,643.0,643.0,2
2026-03-05,10:48:00,3563,643.0,643.0,643.0,643.0,1
2026-03-05,10:49:00,3563,643.0,643.0,643.0,643.0,4
2026-03-05,10:50:00,3563,641.0,642.0,640.0,640.0,25
2026-03-05,10:51:00,3563,642.0,642.0,642.0,642.0,1
2026-03-05,10:53:00,3563,642.0,642.0,642.0,642.0,1
2026-03-05,10:54:00,3563,641.0,641.0,640.0,640.0,15
2026-03-05,10:55:00,3563,639.0,639.0,638.0,638.0,40
2026-03-05,10:56:00,3563,637.0,637.0,635.0,635.0,7
2026-03-05,10:58:00,3563,638.0,638.0,638.0,638.0,1
2026-03-05,10:59:00,3563,638.0,638.0,638.0,638.0,2
2026-03-05,11:00:00,3563,638.0,638.0,638.0,638.0,1
2026-03-05,11:01:00,3563,639.0,640.0,639.0,640.0,6
2026-03-05,11:02:00,3563,640.0,640.0,637.0,637.0,13
2026-03-05,11:03:00,3563,637.0,637.0,637.0,637.0,4
2026-03-05,11:04:00,3563,637.0,637.0,636.0,636.0,9
2026-03-05,11:05:00,3563,636.0,636.0,636.0,636.0,1
2026-03-05,11:06:00,3563,636.0,637.0,636.0,637.0,7
2026-03-05,11:07:00,3563,637.0,638.0,637.0,638.0,7
