date,minute,stock_id,open,high,low,close,volume
2026-03-13,09:00:00,1727,55.0,55.6,54.5,55.5,1026
2026-03-13,09:01:00,1727,55.6,55.6,54.8,55.0,632
2026-03-13,09:02:00,1727,54.8,55.3,54.7,54.7,350
2026-03-13,09:03:00,1727,54.8,55.2,54.8,54.8,256
2026-03-13,09:04:00,1727,54.9,54.9,54.5,54.5,216
2026-03-13,09:05:00,1727,54.5,54.5,54.1,54.2,410
2026-03-13,09:06:00,1727,54.2,54.2,54.0,54.1,177
2026-03-13,09:07:00,1727,54.2,54.3,54.0,54.0,257
2026-03-13,09:08:00,1727,54.0,54.1,54.0,54.0,89
2026-03-13,09:09:00,1727,54.0,54.7,54.0,54.4,269
2026-03-13,09:10:00,1727,54.5,54.8,54.4,54.7,136
2026-03-13,09:11:00,1727,54.7,54.7,54.3,54.5,202
2026-03-13,09:12:00,1727,54.2,54.3,53.5,54.0,411
2026-03-13,09:13:00,1727,54.0,54.0,53.8,53.8,98
2026-03-13,09:14:00,1727,53.8,54.1,53.7,54.1,57
2026-03-13,09:15:00,1727,54.1,54.2,54.0,54.0,56
2026-03-13,09:16:00,1727,54.0,54.2,53.5,54.1,174
2026-03-13,09:17:00,1727,54.1,54.1,53.8,53.8,50
2026-03-13,09:18:00,1727,53.9,53.9,53.7,53.7,79
2026-03-13,09:19:00,1727,53.8,53.9,53.7,53.9,25
2026-03-13,09:20:00,1727,53.9,53.9,53.8,53.9,61
2026-03-13,09:21:00,1727,53.9,54.1,53.9,54.1,92
2026-03-13,09:22:00,1727,54.0,54.0,53.7,53.8,88
2026-03-13,09:23:00,1727,53.8,53.8,53.8,53.8,13
2026-03-13,09:24:00,1727,53.8,54.1,53.0,53.4,1110
2026-03-13,09:25:00,1727,53.3,53.4,53.2,53.3,144
2026-03-13,09:26:00,1727,53.2,53.7,53.2,53.7,80
2026-03-13,09:27:00,1727,53.7,53.8,53.6,53.7,50
2026-03-13,09:28:00,1727,53.6,53.7,53.5,53.5,47
2026-03-13,09:29:00,1727,53.5,53.5,53.3,53.3,46
2026-03-13,09:30:00,1727,53.4,53.6,53.2,53.6,85
