date,minute,stock_id,open,high,low,close,volume
2025-06-04,10:31:00,2329,40.25,40.3,40.2,40.3,47
2025-06-04,10:32:00,2329,40.3,40.3,40.25,40.25,96
2025-06-04,10:33:00,2329,40.25,40.3,40.2,40.25,36
2025-06-04,10:34:00,2329,40.25,40.3,40.25,40.25,8
2025-06-04,10:35:00,2329,40.25,40.3,40.25,40.3,44
2025-06-04,10:36:00,2329,40.3,40.3,40.25,40.25,51
2025-06-04,10:37:00,2329,40.25,40.45,40.25,40.4,546
2025-06-04,10:38:00,2329,40.4,40.5,40.4,40.5,294
2025-06-04,10:39:00,2329,40.5,40.55,40.45,40.45,348
2025-06-04,10:40:00,2329,40.5,40.5,40.45,40.5,129
2025-06-04,10:41:00,2329,40.5,40.5,40.45,40.5,61
2025-06-04,10:42:00,2329,40.5,40.5,40.45,40.45,151
2025-06-04,10:43:00,2329,40.45,40.45,40.4,40.45,44
2025-06-04,10:44:00,2329,40.45,40.65,40.45,40.65,387
2025-06-04,10:45:00,2329,40.65,40.7,40.55,40.7,344
2025-06-04,10:46:00,2329,40.7,41.0,40.65,40.9,1292
2025-06-04,10:47:00,2329,40.95,41.35,40.95,41.3,1972
2025-06-04,10:48:00,2329,41.35,42.0,41.25,41.9,2098
2025-06-04,10:49:00,2329,41.9,41.95,41.7,41.8,1021
2025-06-04,10:50:00,2329,41.8,41.85,41.7,41.75,584
2025-06-04,10:51:00,2329,41.75,41.75,41.5,41.6,499
2025-06-04,10:52:00,2329,41.55,41.7,41.55,41.6,302
2025-06-04,10:53:00,2329,41.6,41.6,41.35,41.45,393
2025-06-04,10:54:00,2329,41.45,41.45,41.15,41.25,580
2025-06-04,10:55:00,2329,41.25,41.45,41.2,41.45,337
2025-06-04,10:56:00,2329,41.45,41.5,41.4,41.5,111
2025-06-04,10:57:00,2329,41.5,41.95,41.5,41.95,625
2025-06-04,10:58:00,2329,41.95,42.05,41.7,42.0,995
2025-06-04,10:59:00,2329,42.1,42.1,41.75,41.75,484
2025-06-04,11:00:00,2329,41.75,41.8,41.65,41.65,169
2025-06-04,11:01:00,2329,41.7,41.7,41.65,41.65,179
2025-06-04,11:02:00,2329,41.65,41.75,41.65,41.7,116
2025-06-04,11:03:00,2329,41.75,41.8,41.65,41.75,108
2025-06-04,11:04:00,2329,41.75,41.8,41.65,41.65,224
2025-06-04,11:05:00,2329,41.65,41.65,41.45,41.5,271
2025-06-04,11:06:00,2329,41.45,41.6,41.45,41.6,153
2025-06-04,11:07:00,2329,41.6,41.7,41.55,41.6,148
2025-06-04,11:08:00,2329,41.6,41.65,41.55,41.65,55
2025-06-04,11:09:00,2329,41.6,41.7,41.6,41.7,64
2025-06-04,11:10:00,2329,41.7,41.7,41.6,41.65,111
2025-06-04,11:11:00,2329,41.65,41.7,41.65,41.65,25
2025-06-04,11:12:00,2329,41.65,41.65,41.45,41.45,151
2025-06-04,11:13:00,2329,41.45,41.45,41.2,41.25,354
2025-06-04,11:14:00,2329,41.25,41.65,41.25,41.5,458
2025-06-04,11:15:00,2329,41.55,41.55,41.45,41.45,60
2025-06-04,11:16:00,2329,41.45,41.45,41.4,41.4,69
2025-06-04,11:17:00,2329,41.4,41.45,41.4,41.45,66
2025-06-04,11:18:00,2329,41.5,41.5,41.4,41.45,32
2025-06-04,11:19:00,2329,41.45,41.45,41.3,41.3,112
2025-06-04,11:20:00,2329,41.3,41.3,41.2,41.25,315
2025-06-04,11:21:00,2329,41.3,41.3,41.2,41.2,87
2025-06-04,11:22:00,2329,41.2,41.25,41.15,41.25,110
2025-06-04,11:23:00,2329,41.2,41.25,41.1,41.1,299
2025-06-04,11:24:00,2329,41.1,41.4,41.1,41.4,184
2025-06-04,11:25:00,2329,41.4,41.65,41.3,41.6,213
2025-06-04,11:26:00,2329,41.6,41.85,41.55,41.8,510
2025-06-04,11:27:00,2329,41.85,42.0,41.75,41.85,450
2025-06-04,11:28:00,2329,41.8,41.85,41.65,41.7,167
2025-06-04,11:29:00,2329,41.65,41.7,41.6,41.6,104
2025-06-04,11:30:00,2329,41.6,41.65,41.6,41.6,78
2025-06-04,11:31:00,2329,41.6,41.65,41.55,41.55,61
2025-06-04,11:32:00,2329,41.6,41.6,41.5,41.55,40
2025-06-04,11:33:00,2329,41.55,41.55,41.55,41.55,58
2025-06-04,11:34:00,2329,41.55,41.55,41.55,41.55,18
2025-06-04,11:35:00,2329,41.55,41.55,41.5,41.5,24
2025-06-04,11:36:00,2329,41.55,41.55,41.4,41.4,148
2025-06-04,11:37:00,2329,41.4,41.4,41.3,41.35,121
2025-06-04,11:38:00,2329,41.35,41.35,41.3,41.3,90
2025-06-04,11:39:00,2329,41.3,41.35,41.3,41.35,70
2025-06-04,11:40:00,2329,41.35,41.4,41.35,41.4,40
2025-06-04,11:41:00,2329,41.4,41.45,41.35,41.4,55
2025-06-04,11:42:00,2329,41.35,41.35,41.35,41.35,29
2025-06-04,11:43:00,2329,41.35,41.35,41.3,41.35,25
2025-06-04,11:44:00,2329,41.3,41.4,41.3,41.4,17
2025-06-04,11:45:00,2329,41.4,41.4,41.35,41.35,8
2025-06-04,11:46:00,2329,41.35,41.35,41.25,41.25,103
2025-06-04,11:47:00,2329,41.2,41.25,41.15,41.25,302
2025-06-04,11:48:00,2329,41.25,41.3,41.15,41.15,41
2025-06-04,11:49:00,2329,41.15,41.2,41.15,41.2,16
2025-06-04,11:50:00,2329,41.2,41.25,41.15,41.25,46
2025-06-04,11:51:00,2329,41.25,41.3,41.25,41.3,8
2025-06-04,11:52:00,2329,41.3,41.3,41.25,41.3,32
2025-06-04,11:53:00,2329,41.3,41.3,41.25,41.3,8
2025-06-04,11:54:00,2329,41.3,41.3,41.3,41.3,19
2025-06-04,11:55:00,2329,41.3,41.35,41.3,41.35,38
2025-06-04,11:56:00,2329,41.35,41.55,41.35,41.55,95
2025-06-04,11:57:00,2329,41.55,41.6,41.5,41.55,110
2025-06-04,11:58:00,2329,41.55,41.6,41.5,41.5,69
2025-06-04,11:59:00,2329,41.45,41.5,41.4,41.45,43
2025-06-04,12:00:00,2329,41.45,41.5,41.45,41.5,32
2025-06-04,12:01:00,2329,41.5,41.55,41.45,41.55,45
2025-06-04,12:02:00,2329,41.55,41.6,41.5,41.55,71
2025-06-04,12:03:00,2329,41.5,41.55,41.5,41.55,7
2025-06-04,12:04:00,2329,41.5,41.5,41.5,41.5,61
2025-06-04,12:05:00,2329,41.5,41.5,41.5,41.5,4
2025-06-04,12:06:00,2329,41.5,41.5,41.5,41.5,31
2025-06-04,12:07:00,2329,41.5,41.5,41.45,41.45,10
2025-06-04,12:08:00,2329,41.45,41.45,41.4,41.4,48
2025-06-04,12:09:00,2329,41.4,41.4,41.35,41.4,44
2025-06-04,12:10:00,2329,41.4,41.6,41.4,41.55,185
2025-06-04,12:11:00,2329,41.5,41.55,41.5,41.5,21
2025-06-04,12:12:00,2329,41.5,41.55,41.5,41.5,17
2025-06-04,12:13:00,2329,41.5,41.5,41.45,41.5,16
2025-06-04,12:14:00,2329,41.5,41.5,41.45,41.45,19
2025-06-04,12:15:00,2329,41.45,41.45,41.4,41.45,128
2025-06-04,12:16:00,2329,41.45,41.45,41.4,41.45,14
2025-06-04,12:17:00,2329,41.4,41.4,41.35,41.35,54
2025-06-04,12:18:00,2329,41.35,41.4,41.3,41.35,58
2025-06-04,12:19:00,2329,41.35,41.35,41.35,41.35,9
2025-06-04,12:20:00,2329,41.3,41.3,41.25,41.25,93
2025-06-04,12:21:00,2329,41.25,41.3,41.25,41.3,22
2025-06-04,12:22:00,2329,41.3,41.3,41.25,41.25,28
2025-06-04,12:23:00,2329,41.25,41.3,41.25,41.3,13
2025-06-04,12:24:00,2329,41.25,41.3,41.25,41.25,21
2025-06-04,12:25:00,2329,41.3,41.3,41.25,41.3,37
2025-06-04,12:26:00,2329,41.3,41.35,41.3,41.35,36
2025-06-04,12:27:00,2329,41.35,41.35,41.3,41.35,38
2025-06-04,12:28:00,2329,41.3,41.3,41.3,41.3,21
2025-06-04,12:29:00,2329,41.35,41.35,41.3,41.3,13
2025-06-04,12:30:00,2329,41.35,41.35,41.2,41.25,61
2025-06-04,12:31:00,2329,41.2,41.25,41.2,41.25,26
2025-06-04,12:32:00,2329,41.2,41.25,41.2,41.2,6
2025-06-04,12:33:00,2329,41.2,41.25,41.15,41.25,215
2025-06-04,12:34:00,2329,41.25,41.3,41.25,41.3,27
2025-06-04,12:35:00,2329,41.25,41.25,41.25,41.25,13
2025-06-04,12:36:00,2329,41.25,41.3,41.25,41.3,31
2025-06-04,12:37:00,2329,41.25,41.25,41.25,41.25,11
2025-06-04,12:38:00,2329,41.25,41.3,41.25,41.25,16
2025-06-04,12:39:00,2329,41.3,41.4,41.3,41.3,117
2025-06-04,12:40:00,2329,41.3,41.35,41.3,41.35,8
2025-06-04,12:41:00,2329,41.35,41.35,41.3,41.35,29
2025-06-04,12:42:00,2329,41.35,41.4,41.35,41.4,10
2025-06-04,12:43:00,2329,41.4,41.4,41.35,41.35,15
2025-06-04,12:44:00,2329,41.35,41.4,41.35,41.35,17
2025-06-04,12:45:00,2329,41.35,41.35,41.35,41.35,53
2025-06-04,12:46:00,2329,41.35,41.35,41.3,41.35,27
2025-06-04,12:47:00,2329,41.35,41.4,41.35,41.4,50
2025-06-04,12:48:00,2329,41.35,41.5,41.35,41.5,97
2025-06-04,12:49:00,2329,41.5,41.5,41.45,41.45,53
2025-06-04,12:50:00,2329,41.45,41.45,41.4,41.4,33
2025-06-04,12:51:00,2329,41.4,41.45,41.4,41.4,17
2025-06-04,12:52:00,2329,41.4,41.45,41.4,41.45,22
2025-06-04,12:53:00,2329,41.4,41.55,41.4,41.5,254
2025-06-04,12:54:00,2329,41.5,41.55,41.5,41.55,25
2025-06-04,12:55:00,2329,41.55,41.55,41.5,41.5,24
2025-06-04,12:56:00,2329,41.55,41.55,41.5,41.5,99
2025-06-04,12:57:00,2329,41.55,41.55,41.45,41.5,98
2025-06-04,12:58:00,2329,41.5,41.55,41.5,41.5,28
2025-06-04,12:59:00,2329,41.5,41.55,41.4,41.4,112
2025-06-04,13:00:00,2329,41.4,41.4,41.3,41.35,86
2025-06-04,13:01:00,2329,41.3,41.4,41.3,41.35,48
2025-06-04,13:02:00,2329,41.35,41.35,41.35,41.35,14
2025-06-04,13:03:00,2329,41.35,41.4,41.35,41.4,40
2025-06-04,13:04:00,2329,41.4,41.5,41.4,41.45,82
2025-06-04,13:05:00,2329,41.45,41.5,41.45,41.5,34
2025-06-04,13:06:00,2329,41.5,41.5,41.45,41.45,55
2025-06-04,13:07:00,2329,41.45,41.45,41.35,41.4,114
2025-06-04,13:08:00,2329,41.4,41.55,41.4,41.55,183
2025-06-04,13:09:00,2329,41.55,41.55,41.45,41.45,45
2025-06-04,13:10:00,2329,41.5,41.5,41.45,41.45,46
2025-06-04,13:11:00,2329,41.45,41.5,41.45,41.5,63
2025-06-04,13:12:00,2329,41.5,41.5,41.4,41.4,135
2025-06-04,13:13:00,2329,41.4,41.45,41.4,41.4,90
2025-06-04,13:14:00,2329,41.45,41.45,41.35,41.4,169
2025-06-04,13:15:00,2329,41.4,41.45,41.35,41.4,102
2025-06-04,13:16:00,2329,41.4,41.45,41.35,41.4,145
2025-06-04,13:17:00,2329,41.4,41.4,41.35,41.4,141
2025-06-04,13:18:00,2329,41.4,41.45,41.35,41.35,150
2025-06-04,13:19:00,2329,41.35,41.4,41.35,41.4,150
2025-06-04,13:20:00,2329,41.4,41.5,41.4,41.45,203
2025-06-04,13:21:00,2329,41.45,41.45,41.4,41.4,189
2025-06-04,13:22:00,2329,41.45,41.45,41.35,41.4,257
2025-06-04,13:23:00,2329,41.4,41.4,41.35,41.4,134
2025-06-04,13:24:00,2329,41.4,41.45,41.35,41.4,321
2025-06-04,13:30:00,2329,41.4,41.4,41.4,41.4,1891
