date,minute,stock_id,open,high,low,close,volume
2026-03-06,09:00:00,1313,12.4,12.55,12.4,12.55,556
2026-03-06,09:01:00,1313,12.6,12.65,12.45,12.45,303
2026-03-06,09:02:00,1313,12.45,12.45,12.2,12.35,1045
2026-03-06,09:03:00,1313,12.3,12.3,12.25,12.3,123
2026-03-06,09:04:00,1313,12.3,12.5,12.25,12.5,122
2026-03-06,09:05:00,1313,12.45,12.55,12.45,12.5,286
2026-03-06,09:06:00,1313,12.55,12.6,12.5,12.55,236
2026-03-06,09:07:00,1313,12.55,12.65,12.55,12.6,452
2026-03-06,09:08:00,1313,12.6,12.85,12.55,12.8,534
2026-03-06,09:09:00,1313,12.8,12.9,12.65,12.85,634
2026-03-06,09:10:00,1313,12.85,12.85,12.75,12.85,273
2026-03-06,09:11:00,1313,12.85,12.9,12.8,12.85,414
2026-03-06,09:12:00,1313,12.85,13.0,12.85,12.95,1089
2026-03-06,09:13:00,1313,12.95,13.0,12.9,12.95,441
2026-03-06,09:14:00,1313,12.9,12.9,12.75,12.8,421
2026-03-06,09:15:00,1313,12.8,12.9,12.8,12.85,214
2026-03-06,09:16:00,1313,12.9,12.9,12.7,12.7,242
2026-03-06,09:17:00,1313,12.7,12.75,12.7,12.75,99
2026-03-06,09:18:00,1313,12.75,12.8,12.7,12.75,150
2026-03-06,09:19:00,1313,12.75,12.8,12.75,12.8,53
2026-03-06,09:20:00,1313,12.8,12.8,12.75,12.8,38
2026-03-06,09:21:00,1313,12.8,12.85,12.75,12.85,181
2026-03-06,09:22:00,1313,12.85,12.85,12.75,12.8,112
2026-03-06,09:23:00,1313,12.75,12.75,12.7,12.75,95
2026-03-06,09:24:00,1313,12.75,12.9,12.75,12.8,139
2026-03-06,09:25:00,1313,12.8,13.0,12.8,12.95,588
2026-03-06,09:26:00,1313,13.0,13.0,12.9,12.95,300
2026-03-06,09:27:00,1313,12.95,12.95,12.8,12.85,193
2026-03-06,09:28:00,1313,12.85,12.9,12.8,12.8,210
2026-03-06,09:29:00,1313,12.8,12.9,12.8,12.9,154
2026-03-06,09:30:00,1313,12.85,12.95,12.8,12.95,290
2026-03-06,09:31:00,1313,12.9,13.1,12.9,13.05,850
2026-03-06,09:32:00,1313,13.1,13.1,12.95,13.0,352
2026-03-06,09:33:00,1313,13.0,13.4,13.0,13.35,2395
2026-03-06,09:34:00,1313,13.4,13.45,13.3,13.45,1408
