date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:00:00,3163,256.5,257.0,254.5,256.5,811
2025-11-26,09:01:00,3163,256.0,257.5,255.0,257.5,567
2025-11-26,09:02:00,3163,257.5,257.5,256.0,257.5,459
2025-11-26,09:03:00,3163,257.5,257.5,256.5,257.0,176
2025-11-26,09:04:00,3163,256.5,261.0,256.5,261.0,956
2025-11-26,09:05:00,3163,261.0,264.0,260.5,263.0,1098
2025-11-26,09:06:00,3163,263.0,263.5,262.5,263.0,404
2025-11-26,09:07:00,3163,263.0,264.0,262.0,263.0,841
2025-11-26,09:08:00,3163,263.0,263.5,259.5,260.5,546
2025-11-26,09:09:00,3163,260.5,262.0,260.0,261.5,292
2025-11-26,09:10:00,3163,261.5,262.5,261.0,261.5,289
2025-11-26,09:11:00,3163,262.0,262.0,259.0,259.5,462
2025-11-26,09:12:00,3163,259.0,259.5,258.0,258.0,221
2025-11-26,09:13:00,3163,258.5,259.5,258.0,259.0,228
2025-11-26,09:14:00,3163,259.0,259.0,257.0,257.5,507
2025-11-26,09:15:00,3163,257.5,260.0,257.0,259.5,202
2025-11-26,09:16:00,3163,260.0,261.0,259.5,261.0,297
2025-11-26,09:17:00,3163,260.5,261.5,259.0,259.5,372
2025-11-26,09:18:00,3163,259.5,260.0,258.5,260.0,130
2025-11-26,09:19:00,3163,260.0,260.0,258.0,258.5,160
2025-11-26,09:20:00,3163,258.5,258.5,258.0,258.0,94
2025-11-26,09:21:00,3163,258.0,259.0,258.0,259.0,73
2025-11-26,09:22:00,3163,259.0,260.0,259.0,259.5,100
2025-11-26,09:23:00,3163,259.0,259.0,257.0,257.0,283
2025-11-26,09:24:00,3163,257.0,257.5,256.0,256.5,298
2025-11-26,09:25:00,3163,256.5,257.0,256.0,257.0,80
2025-11-26,09:26:00,3163,257.0,257.5,256.5,256.5,145
2025-11-26,09:27:00,3163,256.5,260.0,256.5,260.0,290
2025-11-26,09:28:00,3163,260.0,261.0,259.5,260.5,220
2025-11-26,09:29:00,3163,261.0,264.0,260.5,264.0,1187
2025-11-26,09:30:00,3163,263.5,264.0,261.5,262.0,371
2025-11-26,09:31:00,3163,262.0,262.0,261.0,261.0,136
2025-11-26,09:32:00,3163,260.5,261.5,260.5,261.5,133
2025-11-26,09:33:00,3163,261.5,264.0,261.0,263.5,406
2025-11-26,09:34:00,3163,263.5,269.0,263.5,267.0,2233
2025-11-26,09:35:00,3163,267.0,268.0,266.5,267.5,478
2025-11-26,09:36:00,3163,267.5,267.5,265.0,265.0,278
2025-11-26,09:37:00,3163,265.0,266.0,264.5,266.0,297
2025-11-26,09:38:00,3163,266.0,267.0,265.5,267.0,260
2025-11-26,09:39:00,3163,267.5,269.0,267.5,269.0,563
2025-11-26,09:40:00,3163,269.0,273.0,269.0,272.5,1503
2025-11-26,09:41:00,3163,272.5,274.0,272.0,273.5,585
2025-11-26,09:42:00,3163,273.5,274.0,272.0,273.5,546
2025-11-26,09:43:00,3163,274.0,275.5,273.0,275.5,862
2025-11-26,09:44:00,3163,275.5,275.5,274.5,274.5,284
2025-11-26,09:45:00,3163,274.0,275.0,272.5,273.0,399
2025-11-26,09:46:00,3163,273.5,274.0,273.0,273.0,156
2025-11-26,09:47:00,3163,272.5,274.0,272.5,274.0,239
2025-11-26,09:48:00,3163,274.0,276.0,274.0,275.5,552
2025-11-26,09:49:00,3163,275.5,276.0,275.0,275.5,285
2025-11-26,09:50:00,3163,276.0,276.0,275.0,275.0,90
2025-11-26,09:51:00,3163,275.5,276.0,275.0,275.5,130
2025-11-26,09:52:00,3163,275.5,276.5,275.5,276.5,2767
2025-11-26,09:53:00,3163,276.5,276.5,276.5,276.5,126
2025-11-26,09:54:00,3163,276.5,276.5,276.5,276.5,59
2025-11-26,09:55:00,3163,276.5,276.5,276.5,276.5,66
2025-11-26,09:56:00,3163,276.5,276.5,276.5,276.5,28
2025-11-26,09:57:00,3163,276.5,276.5,276.5,276.5,26
2025-11-26,09:58:00,3163,276.5,276.5,276.5,276.5,36
2025-11-26,09:59:00,3163,276.5,276.5,276.5,276.5,39
2025-11-26,10:00:00,3163,276.5,276.5,276.5,276.5,22
2025-11-26,10:01:00,3163,276.5,276.5,276.5,276.5,19
2025-11-26,10:02:00,3163,276.5,276.5,276.5,276.5,13
2025-11-26,10:03:00,3163,276.5,276.5,276.5,276.5,28
2025-11-26,10:04:00,3163,276.5,276.5,276.5,276.5,8
2025-11-26,10:05:00,3163,276.5,276.5,276.5,276.5,12
2025-11-26,10:06:00,3163,276.5,276.5,276.5,276.5,49
2025-11-26,10:07:00,3163,276.5,276.5,276.5,276.5,87
2025-11-26,10:08:00,3163,276.5,276.5,276.5,276.5,24
2025-11-26,10:09:00,3163,276.5,276.5,276.5,276.5,21
2025-11-26,10:10:00,3163,276.5,276.5,276.5,276.5,10
2025-11-26,10:11:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,10:12:00,3163,276.5,276.5,276.5,276.5,33
2025-11-26,10:13:00,3163,276.5,276.5,276.5,276.5,16
2025-11-26,10:14:00,3163,276.5,276.5,276.5,276.5,17
2025-11-26,10:15:00,3163,276.5,276.5,276.5,276.5,134
2025-11-26,10:16:00,3163,276.5,276.5,276.5,276.5,10
2025-11-26,10:17:00,3163,276.5,276.5,276.5,276.5,12
2025-11-26,10:18:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,10:19:00,3163,276.5,276.5,276.5,276.5,15
2025-11-26,10:20:00,3163,276.5,276.5,276.5,276.5,16
2025-11-26,10:21:00,3163,276.5,276.5,276.5,276.5,6
