date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,6456,78.5,79.3,77.3,77.4,1697
2026-04-20,09:01:00,6456,77.3,77.8,76.0,76.0,782
2026-04-20,09:02:00,6456,76.0,76.2,75.8,75.9,80
2026-04-20,09:04:00,6456,76.0,76.0,75.3,75.7,1046
2026-04-20,09:05:00,6456,75.6,76.2,75.3,76.0,406
2026-04-20,09:06:00,6456,76.0,76.0,75.4,75.7,539
2026-04-20,09:07:00,6456,75.6,75.9,75.2,75.8,385
2026-04-20,09:08:00,6456,75.8,76.6,75.7,76.2,343
2026-04-20,09:09:00,6456,76.1,76.4,75.7,75.7,414
2026-04-20,09:10:00,6456,75.8,76.1,75.6,76.0,80
2026-04-20,09:11:00,6456,75.8,77.0,75.8,76.8,219
2026-04-20,09:12:00,6456,76.9,78.5,76.8,77.9,389
2026-04-20,09:13:00,6456,77.9,78.0,77.7,77.8,274
2026-04-20,09:14:00,6456,77.8,78.0,77.2,77.4,231
2026-04-20,09:15:00,6456,77.4,78.8,77.4,78.0,403
2026-04-20,09:16:00,6456,78.0,78.3,77.8,78.2,169
2026-04-20,09:17:00,6456,78.2,78.8,77.8,78.8,375
2026-04-20,09:18:00,6456,78.7,79.0,78.5,78.7,328
2026-04-20,09:19:00,6456,78.4,78.5,78.0,78.2,178
2026-04-20,09:20:00,6456,78.2,78.3,77.9,78.3,129
2026-04-20,09:21:00,6456,78.3,79.0,78.3,78.6,221
2026-04-20,09:22:00,6456,78.6,78.7,78.2,78.2,148
2026-04-20,09:23:00,6456,78.2,78.9,78.2,78.9,174
2026-04-20,09:24:00,6456,78.9,78.9,78.5,78.6,82
2026-04-20,09:25:00,6456,78.5,79.5,78.5,79.0,530
2026-04-20,09:26:00,6456,79.0,79.8,78.9,79.8,287
2026-04-20,09:27:00,6456,79.8,79.9,79.1,79.6,527
2026-04-20,09:28:00,6456,79.4,79.6,78.9,79.5,203
2026-04-20,09:29:00,6456,79.4,79.5,78.9,78.9,229
2026-04-20,09:30:00,6456,78.9,79.0,78.7,78.7,123
2026-04-20,09:31:00,6456,78.7,78.8,78.6,78.7,45
2026-04-20,09:32:00,6456,78.6,78.7,78.0,78.0,179
2026-04-20,09:33:00,6456,78.0,78.2,77.9,78.2,115
2026-04-20,09:34:00,6456,78.4,78.7,78.0,78.5,300
2026-04-20,09:35:00,6456,78.5,81.4,78.4,80.9,1386
2026-04-20,09:36:00,6456,80.9,81.8,80.6,81.1,868
2026-04-20,09:37:00,6456,80.9,81.1,80.2,80.2,341
2026-04-20,09:38:00,6456,80.4,80.5,80.2,80.2,175
2026-04-20,09:39:00,6456,80.2,80.2,80.0,80.2,259
2026-04-20,09:40:00,6456,80.1,80.1,79.3,79.5,179
2026-04-20,09:41:00,6456,79.5,79.5,79.1,79.2,76
2026-04-20,09:42:00,6456,79.2,79.5,78.8,78.8,153
2026-04-20,09:43:00,6456,78.8,79.6,78.8,79.6,103
2026-04-20,09:44:00,6456,79.2,79.6,79.2,79.5,157
2026-04-20,09:45:00,6456,79.5,80.3,79.2,80.1,512
2026-04-20,09:46:00,6456,80.0,80.4,79.8,80.3,107
2026-04-20,09:47:00,6456,80.3,80.4,80.0,80.3,109
2026-04-20,09:48:00,6456,80.3,80.4,80.1,80.4,178
2026-04-20,09:49:00,6456,80.2,80.3,80.0,80.1,93
2026-04-20,09:50:00,6456,80.1,80.1,79.6,79.6,149
2026-04-20,09:51:00,6456,79.8,79.8,79.5,79.6,60
2026-04-20,09:52:00,6456,79.6,79.6,79.3,79.3,112
2026-04-20,09:53:00,6456,79.3,79.7,79.2,79.7,146
2026-04-20,09:54:00,6456,79.7,79.9,79.5,79.9,50
2026-04-20,09:55:00,6456,79.9,80.0,79.9,80.0,26
2026-04-20,09:56:00,6456,80.0,80.0,79.5,79.5,122
2026-04-20,09:57:00,6456,79.6,79.8,79.5,79.8,56
2026-04-20,09:58:00,6456,79.7,79.8,79.6,79.7,24
2026-04-20,09:59:00,6456,79.6,79.6,79.1,79.4,153
2026-04-20,10:00:00,6456,79.4,79.4,78.9,79.1,190
2026-04-20,10:01:00,6456,79.0,79.1,79.0,79.1,42
2026-04-20,10:02:00,6456,79.1,79.9,79.0,79.9,276
2026-04-20,10:03:00,6456,79.8,79.8,79.5,79.5,42
2026-04-20,10:04:00,6456,79.6,79.6,79.5,79.5,27
2026-04-20,10:05:00,6456,79.3,79.3,79.2,79.3,27
2026-04-20,10:06:00,6456,79.4,79.4,79.2,79.2,43
2026-04-20,10:07:00,6456,79.2,80.5,79.1,80.5,350
2026-04-20,10:08:00,6456,80.4,81.3,80.2,81.1,523
2026-04-20,10:09:00,6456,81.1,81.3,80.8,80.9,232
2026-04-20,10:10:00,6456,81.0,81.1,80.9,80.9,127
2026-04-20,10:11:00,6456,80.9,80.9,80.4,80.5,151
2026-04-20,10:12:00,6456,80.5,80.8,80.5,80.7,91
2026-04-20,10:13:00,6456,80.8,81.4,80.7,81.4,317
2026-04-20,10:14:00,6456,81.4,81.5,80.9,81.0,360
2026-04-20,10:15:00,6456,81.0,81.0,80.8,80.8,59
2026-04-20,10:16:00,6456,80.9,80.9,80.4,80.5,66
2026-04-20,10:17:00,6456,80.6,80.6,80.4,80.4,77
2026-04-20,10:18:00,6456,80.4,80.4,80.1,80.2,52
2026-04-20,10:19:00,6456,80.1,80.3,80.1,80.3,43
2026-04-20,10:20:00,6456,80.3,80.8,80.3,80.8,37
2026-04-20,10:21:00,6456,80.9,81.0,80.8,80.9,100
2026-04-20,10:22:00,6456,80.9,81.0,80.8,81.0,77
2026-04-20,10:23:00,6456,80.9,81.0,80.9,80.9,55
2026-04-20,10:24:00,6456,81.0,81.1,81.0,81.0,63
2026-04-20,10:25:00,6456,81.0,81.1,81.0,81.1,51
2026-04-20,10:26:00,6456,81.0,81.0,80.9,81.0,21
2026-04-20,10:27:00,6456,81.0,81.7,81.0,81.6,470
2026-04-20,10:28:00,6456,81.5,81.9,81.5,81.8,442
2026-04-20,10:29:00,6456,81.9,82.0,81.0,81.1,284
2026-04-20,10:30:00,6456,81.1,81.4,81.1,81.2,73
2026-04-20,10:31:00,6456,81.2,81.3,81.1,81.1,52
2026-04-20,10:32:00,6456,81.1,81.3,81.0,81.1,105
2026-04-20,10:33:00,6456,81.1,81.1,80.5,80.5,441
2026-04-20,10:34:00,6456,80.9,81.2,80.9,81.0,62
2026-04-20,10:35:00,6456,81.0,81.3,80.9,81.3,100
2026-04-20,10:36:00,6456,81.3,81.8,81.3,81.5,173
2026-04-20,10:37:00,6456,81.5,82.3,81.5,82.0,876
2026-04-20,10:38:00,6456,82.1,82.6,81.8,82.5,667
2026-04-20,10:39:00,6456,82.4,82.6,82.2,82.4,573
2026-04-20,10:40:00,6456,82.4,82.8,82.3,82.8,365
2026-04-20,10:41:00,6456,82.7,83.4,82.7,83.3,724
2026-04-20,10:42:00,6456,83.3,83.4,82.9,83.1,329
2026-04-20,10:43:00,6456,83.2,83.3,82.8,82.9,232
