date,minute,stock_id,open,high,low,close,volume
2025-08-28,11:11:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,11:12:00,1584,27.95,27.95,27.95,27.95,9
2025-08-28,11:13:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,11:16:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:20:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,11:21:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,11:22:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:26:00,1584,27.95,27.95,27.95,27.95,53
2025-08-28,11:27:00,1584,27.95,27.95,27.95,27.95,10
2025-08-28,11:29:00,1584,27.95,27.95,27.95,27.95,20
2025-08-28,11:30:00,1584,27.95,27.95,27.95,27.95,5
2025-08-28,11:31:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,11:33:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,11:34:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,11:35:00,1584,27.95,27.95,27.95,27.95,8
2025-08-28,11:36:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,11:37:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:38:00,1584,27.95,27.95,27.95,27.95,11
2025-08-28,11:39:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,11:40:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:45:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:46:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,11:50:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,11:51:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:52:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:53:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:55:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,11:57:00,1584,27.95,27.95,27.95,27.95,5
2025-08-28,11:58:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,11:59:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:00:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:02:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:03:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:04:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,12:05:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,12:06:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,12:07:00,1584,27.95,27.95,27.95,27.95,47
2025-08-28,12:08:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,12:09:00,1584,27.95,27.95,27.95,27.95,12
2025-08-28,12:10:00,1584,27.95,27.95,27.95,27.95,89
2025-08-28,12:11:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,12:12:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,12:13:00,1584,27.95,27.95,27.95,27.95,16
2025-08-28,12:14:00,1584,27.95,27.95,27.95,27.95,27
2025-08-28,12:15:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,12:16:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:17:00,1584,27.95,27.95,27.95,27.95,152
2025-08-28,12:18:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,12:21:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,12:22:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,12:24:00,1584,27.95,27.95,27.95,27.95,6
2025-08-28,12:25:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:26:00,1584,27.95,27.95,27.95,27.95,6
2025-08-28,12:27:00,1584,27.95,27.95,27.95,27.95,7
2025-08-28,12:28:00,1584,27.95,27.95,27.95,27.95,12
2025-08-28,12:29:00,1584,27.95,27.95,27.95,27.95,50
2025-08-28,12:30:00,1584,27.95,27.95,27.95,27.95,20
2025-08-28,12:31:00,1584,27.95,27.95,27.95,27.95,11
2025-08-28,12:32:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,12:34:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:36:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:37:00,1584,27.95,27.95,27.95,27.95,6
2025-08-28,12:38:00,1584,27.95,27.95,27.95,27.95,5
2025-08-28,12:39:00,1584,27.95,27.95,27.95,27.95,29
2025-08-28,12:40:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,12:41:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:43:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:44:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:46:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:47:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,12:48:00,1584,27.95,27.95,27.95,27.95,6
2025-08-28,12:49:00,1584,27.95,27.95,27.95,27.95,6
2025-08-28,12:53:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,12:55:00,1584,27.95,27.95,27.95,27.95,2
2025-08-28,12:56:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,13:02:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,13:04:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,13:05:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,13:06:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,13:09:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,13:10:00,1584,27.95,27.95,27.95,27.95,36
2025-08-28,13:11:00,1584,27.95,27.95,27.95,27.95,6
2025-08-28,13:12:00,1584,27.95,27.95,27.95,27.95,10
2025-08-28,13:13:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,13:14:00,1584,27.95,27.95,27.95,27.95,1
2025-08-28,13:15:00,1584,27.95,27.95,27.95,27.95,3
2025-08-28,13:16:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,13:17:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,13:19:00,1584,27.95,27.95,27.95,27.95,4
2025-08-28,13:21:00,1584,27.95,27.95,27.95,27.95,8
2025-08-28,13:23:00,1584,27.95,27.95,27.95,27.95,10
2025-08-28,13:24:00,1584,27.95,27.95,27.95,27.95,8
2025-08-28,13:30:00,1584,27.95,27.95,27.95,27.95,17
