date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,6937,294.0,296.5,292.5,294.0,125
2026-04-13,09:01:00,6937,294.5,296.5,293.5,296.0,57
2026-04-13,09:02:00,6937,296.0,304.0,296.0,303.0,114
2026-04-13,09:04:00,6937,304.5,304.5,300.5,300.5,70
2026-04-13,09:05:00,6937,301.5,312.5,300.0,312.5,495
2026-04-13,09:06:00,6937,312.5,312.5,312.5,312.5,322
2026-04-13,09:07:00,6937,312.5,312.5,312.5,312.5,29
2026-04-13,09:08:00,6937,312.5,312.5,312.5,312.5,26
2026-04-13,09:09:00,6937,312.5,312.5,312.5,312.5,18
2026-04-13,09:10:00,6937,312.5,312.5,312.5,312.5,6
2026-04-13,09:11:00,6937,312.5,312.5,312.5,312.5,7
2026-04-13,09:12:00,6937,312.5,312.5,312.5,312.5,9
2026-04-13,09:13:00,6937,312.5,312.5,312.5,312.5,7
2026-04-13,09:14:00,6937,312.5,312.5,312.5,312.5,5
2026-04-13,09:15:00,6937,312.5,312.5,312.5,312.5,11
2026-04-13,09:16:00,6937,312.5,312.5,312.5,312.5,6
2026-04-13,09:17:00,6937,312.5,312.5,312.5,312.5,6
2026-04-13,09:18:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,09:19:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:20:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:21:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:22:00,6937,312.5,312.5,312.5,312.5,13
2026-04-13,09:23:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:24:00,6937,312.5,312.5,312.5,312.5,4
2026-04-13,09:25:00,6937,312.5,312.5,312.5,312.5,9
2026-04-13,09:26:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,09:27:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:28:00,6937,312.5,312.5,312.5,312.5,4
2026-04-13,09:29:00,6937,312.5,312.5,312.5,312.5,12
2026-04-13,09:30:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,09:31:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:33:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,09:35:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,09:36:00,6937,312.5,312.5,312.5,312.5,38
2026-04-13,09:37:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,09:38:00,6937,312.5,312.5,312.5,312.5,9
2026-04-13,09:39:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,09:43:00,6937,312.5,312.5,312.5,312.5,16
2026-04-13,09:44:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:45:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:46:00,6937,312.5,312.5,312.5,312.5,8
2026-04-13,09:48:00,6937,312.5,312.5,312.5,312.5,20
2026-04-13,09:49:00,6937,312.5,312.5,312.5,312.5,4
2026-04-13,09:50:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,09:51:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,09:54:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,09:55:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,09:57:00,6937,312.5,312.5,312.5,312.5,4
2026-04-13,10:00:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,10:03:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:05:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:06:00,6937,312.5,312.5,312.5,312.5,5
2026-04-13,10:07:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,10:09:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:10:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:13:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,10:15:00,6937,312.5,312.5,312.5,312.5,7
2026-04-13,10:16:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,10:17:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,10:21:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,10:22:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,10:23:00,6937,312.5,312.5,312.5,312.5,8
2026-04-13,10:24:00,6937,312.5,312.5,312.5,312.5,5
2026-04-13,10:25:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:26:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:27:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:28:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,10:31:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,10:35:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:37:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,10:39:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,10:41:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:46:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:47:00,6937,312.5,312.5,312.5,312.5,4
2026-04-13,10:48:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:51:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,10:58:00,6937,312.5,312.5,312.5,312.5,1
