date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,5244,46.0,46.15,45.25,45.7,750
2026-04-17,09:01:00,5244,45.7,46.2,45.5,46.2,675
2026-04-17,09:02:00,5244,46.2,46.2,46.2,46.2,95
2026-04-17,09:03:00,5244,46.2,46.2,46.2,46.2,67
2026-04-17,09:04:00,5244,46.2,46.2,46.2,46.2,71
2026-04-17,09:05:00,5244,46.2,46.2,46.2,46.2,104
2026-04-17,09:06:00,5244,46.2,46.2,46.2,46.2,66
2026-04-17,09:07:00,5244,46.2,46.2,46.2,46.2,30
2026-04-17,09:08:00,5244,46.2,46.2,46.2,46.2,31
2026-04-17,09:09:00,5244,46.2,46.2,46.2,46.2,56
2026-04-17,09:10:00,5244,46.2,46.2,46.2,46.2,40
2026-04-17,09:11:00,5244,46.2,46.2,46.2,46.2,18
2026-04-17,09:12:00,5244,46.2,46.2,46.2,46.2,62
2026-04-17,09:13:00,5244,46.2,46.2,46.2,46.2,6
2026-04-17,09:14:00,5244,46.2,46.2,46.2,46.2,30
2026-04-17,09:15:00,5244,46.2,46.2,46.2,46.2,11
2026-04-17,09:16:00,5244,46.2,46.2,46.2,46.2,52
2026-04-17,09:17:00,5244,46.2,46.2,46.2,46.2,16
2026-04-17,09:18:00,5244,46.2,46.2,46.2,46.2,79
2026-04-17,09:19:00,5244,46.2,46.2,46.2,46.2,16
2026-04-17,09:20:00,5244,46.2,46.2,46.2,46.2,38
2026-04-17,09:21:00,5244,46.2,46.2,46.2,46.2,12
2026-04-17,09:22:00,5244,46.2,46.2,46.2,46.2,17
2026-04-17,09:23:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,09:24:00,5244,46.2,46.2,46.2,46.2,11
2026-04-17,09:25:00,5244,46.2,46.2,46.2,46.2,46
2026-04-17,09:26:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,09:27:00,5244,46.2,46.2,46.2,46.2,20
2026-04-17,09:28:00,5244,46.2,46.2,46.2,46.2,6
2026-04-17,09:29:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,09:30:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,09:31:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,09:32:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,09:33:00,5244,46.2,46.2,46.2,46.2,16
2026-04-17,09:34:00,5244,46.2,46.2,46.2,46.2,10
2026-04-17,09:35:00,5244,46.2,46.2,46.2,46.2,9
2026-04-17,09:37:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,09:39:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,09:40:00,5244,46.2,46.2,46.2,46.2,22
2026-04-17,09:41:00,5244,46.2,46.2,46.2,46.2,22
2026-04-17,09:42:00,5244,46.2,46.2,46.2,46.2,6
2026-04-17,09:43:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,09:44:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,09:45:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,09:46:00,5244,46.2,46.2,46.2,46.2,29
2026-04-17,09:47:00,5244,46.2,46.2,46.2,46.2,10
2026-04-17,09:48:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,09:49:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,09:50:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,09:51:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,09:52:00,5244,46.2,46.2,46.2,46.2,20
2026-04-17,09:53:00,5244,46.2,46.2,46.2,46.2,10
2026-04-17,09:54:00,5244,46.2,46.2,46.2,46.2,7
2026-04-17,09:58:00,5244,46.2,46.2,46.2,46.2,73
2026-04-17,09:59:00,5244,46.2,46.2,46.2,46.2,27
2026-04-17,10:00:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,10:01:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,10:02:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,10:03:00,5244,46.2,46.2,46.2,46.2,994
2026-04-17,10:04:00,5244,46.2,46.2,46.2,46.2,44
2026-04-17,10:06:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,10:07:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,10:08:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:09:00,5244,46.2,46.2,46.2,46.2,26
2026-04-17,10:10:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,10:11:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,10:12:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,10:13:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:15:00,5244,46.2,46.2,46.2,46.2,10
2026-04-17,10:17:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:18:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,10:23:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,10:24:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:25:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,10:27:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:28:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:29:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,10:30:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,10:31:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,10:32:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,10:33:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:34:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,10:38:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,10:46:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:47:00,5244,46.2,46.2,46.2,46.2,7
2026-04-17,10:51:00,5244,46.2,46.2,46.2,46.2,20
2026-04-17,10:56:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:57:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,10:59:00,5244,46.2,46.2,46.2,46.2,6
2026-04-17,11:03:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,11:04:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,11:11:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,11:13:00,5244,46.2,46.2,46.2,46.2,10
2026-04-17,11:15:00,5244,46.2,46.2,46.2,46.2,6
2026-04-17,11:19:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,11:23:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,11:24:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,11:31:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,11:39:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,11:40:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,11:42:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,11:43:00,5244,46.2,46.2,46.2,46.2,10
2026-04-17,11:49:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,11:50:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,11:51:00,5244,46.2,46.2,46.2,46.2,38
2026-04-17,11:53:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,11:55:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,11:59:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,12:08:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,12:10:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,12:12:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,12:14:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,12:16:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,12:17:00,5244,46.2,46.2,46.2,46.2,3
2026-04-17,12:18:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,12:23:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,12:31:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,12:32:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,12:35:00,5244,46.2,46.2,46.2,46.2,2
