date,minute,stock_id,open,high,low,close,volume
2025-12-26,09:00:00,1528,19.5,20.05,19.5,20.0,10609
2025-12-26,09:01:00,1528,19.95,20.05,19.85,20.05,2543
2025-12-26,09:02:00,1528,20.05,20.05,20.05,20.05,509
2025-12-26,09:03:00,1528,20.05,20.05,20.05,20.05,205
2025-12-26,09:04:00,1528,20.05,20.05,20.05,20.05,132
2025-12-26,09:05:00,1528,20.05,20.05,20.05,20.05,125
2025-12-26,09:06:00,1528,20.05,20.05,20.05,20.05,242
2025-12-26,09:07:00,1528,20.05,20.05,20.05,20.05,87
2025-12-26,09:08:00,1528,20.05,20.05,20.05,20.05,195
2025-12-26,09:09:00,1528,20.05,20.05,20.05,20.05,60
2025-12-26,09:10:00,1528,20.05,20.05,20.05,20.05,48
2025-12-26,09:11:00,1528,20.05,20.05,20.05,20.05,67
2025-12-26,09:12:00,1528,20.05,20.05,20.05,20.05,69
2025-12-26,09:13:00,1528,20.05,20.05,20.05,20.05,72
2025-12-26,09:14:00,1528,20.05,20.05,20.05,20.05,23
2025-12-26,09:15:00,1528,20.05,20.05,20.05,20.05,87
2025-12-26,09:16:00,1528,20.05,20.05,20.05,20.05,39
2025-12-26,09:17:00,1528,20.05,20.05,20.05,20.05,36
2025-12-26,09:18:00,1528,20.05,20.05,20.05,20.05,42
2025-12-26,09:19:00,1528,20.05,20.05,20.05,20.05,33
2025-12-26,09:20:00,1528,20.05,20.05,20.05,20.05,19
2025-12-26,09:21:00,1528,20.05,20.05,20.05,20.05,28
2025-12-26,09:22:00,1528,20.05,20.05,20.05,20.05,3
2025-12-26,09:23:00,1528,20.05,20.05,20.05,20.05,56
2025-12-26,09:24:00,1528,20.05,20.05,20.05,20.05,20
2025-12-26,09:25:00,1528,20.05,20.05,20.05,20.05,18
2025-12-26,09:26:00,1528,20.05,20.05,20.05,20.05,13
2025-12-26,09:27:00,1528,20.05,20.05,20.05,20.05,56
2025-12-26,09:28:00,1528,20.05,20.05,20.05,20.05,13
2025-12-26,09:29:00,1528,20.05,20.05,20.05,20.05,19
2025-12-26,09:30:00,1528,20.05,20.05,20.05,20.05,4
2025-12-26,09:31:00,1528,20.05,20.05,20.05,20.05,12
2025-12-26,09:32:00,1528,20.05,20.05,20.05,20.05,44
2025-12-26,09:33:00,1528,20.05,20.05,20.05,20.05,5
2025-12-26,09:34:00,1528,20.05,20.05,20.05,20.05,16
2025-12-26,09:35:00,1528,20.05,20.05,20.05,20.05,13
2025-12-26,09:37:00,1528,20.05,20.05,20.05,20.05,23
2025-12-26,09:38:00,1528,20.05,20.05,20.05,20.05,9
2025-12-26,09:39:00,1528,20.05,20.05,20.05,20.05,7
2025-12-26,09:40:00,1528,20.05,20.05,20.05,20.05,21
2025-12-26,09:41:00,1528,20.05,20.05,20.05,20.05,37
2025-12-26,09:42:00,1528,20.05,20.05,20.05,20.05,2
2025-12-26,09:43:00,1528,20.05,20.05,20.05,20.05,18
2025-12-26,09:44:00,1528,20.05,20.05,20.05,20.05,5
