date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6208,75.0,75.1,73.0,73.9,1176
2026-04-16,09:01:00,6208,74.1,75.4,74.1,75.4,278
2026-04-16,09:02:00,6208,75.4,75.4,75.1,75.4,477
2026-04-16,09:03:00,6208,75.4,75.4,75.3,75.3,94
2026-04-16,09:04:00,6208,75.3,75.4,75.0,75.1,86
2026-04-16,09:05:00,6208,75.1,75.2,73.7,73.8,148
2026-04-16,09:06:00,6208,73.8,73.8,73.0,73.1,173
2026-04-16,09:07:00,6208,73.4,73.7,73.1,73.6,92
2026-04-16,09:08:00,6208,73.6,74.2,73.5,74.0,63
2026-04-16,09:09:00,6208,74.1,74.5,74.1,74.4,76
2026-04-16,09:10:00,6208,74.4,75.0,74.3,75.0,37
2026-04-16,09:11:00,6208,74.9,75.0,74.7,75.0,94
2026-04-16,09:12:00,6208,75.0,75.0,74.8,74.9,29
2026-04-16,09:13:00,6208,74.9,74.9,74.5,74.6,82
2026-04-16,09:14:00,6208,74.6,74.6,74.5,74.5,28
2026-04-16,09:15:00,6208,74.5,74.5,74.0,74.0,44
2026-04-16,09:16:00,6208,74.1,74.1,73.5,73.5,54
2026-04-16,09:17:00,6208,73.5,74.0,73.3,73.7,40
2026-04-16,09:18:00,6208,74.0,74.0,73.8,73.8,12
2026-04-16,09:19:00,6208,73.8,73.9,73.8,73.8,21
2026-04-16,09:20:00,6208,73.8,73.8,73.5,73.5,44
2026-04-16,09:21:00,6208,73.5,73.9,73.5,73.7,31
2026-04-16,09:22:00,6208,73.8,73.9,73.7,73.8,28
2026-04-16,09:23:00,6208,74.0,74.2,74.0,74.1,35
2026-04-16,09:24:00,6208,74.1,74.4,74.1,74.4,8
2026-04-16,09:25:00,6208,74.5,74.7,74.5,74.7,16
2026-04-16,09:26:00,6208,74.7,74.8,74.7,74.8,31
2026-04-16,09:27:00,6208,74.9,74.9,74.6,74.7,38
2026-04-16,09:28:00,6208,74.7,74.7,74.6,74.6,6
2026-04-16,09:29:00,6208,74.5,74.7,74.5,74.6,31
2026-04-16,09:30:00,6208,74.5,74.5,74.0,74.0,25
2026-04-16,09:31:00,6208,74.0,74.2,74.0,74.0,9
2026-04-16,09:32:00,6208,74.0,74.2,74.0,74.0,8
2026-04-16,09:33:00,6208,74.0,74.4,74.0,74.3,7
2026-04-16,09:34:00,6208,74.3,74.3,74.1,74.1,3
2026-04-16,09:35:00,6208,74.3,74.3,74.1,74.3,14
2026-04-16,09:36:00,6208,74.3,74.3,74.1,74.1,6
2026-04-16,09:37:00,6208,74.1,74.1,74.1,74.1,9
2026-04-16,09:38:00,6208,74.1,74.3,74.1,74.2,14
2026-04-16,09:39:00,6208,74.3,74.4,74.2,74.4,25
2026-04-16,09:40:00,6208,74.5,74.6,74.5,74.6,9
2026-04-16,09:41:00,6208,74.6,74.6,74.1,74.1,16
2026-04-16,09:42:00,6208,74.2,74.5,74.2,74.5,6
2026-04-16,09:43:00,6208,74.4,74.5,74.3,74.3,7
2026-04-16,09:44:00,6208,74.4,74.4,74.3,74.3,6
2026-04-16,09:45:00,6208,74.4,74.5,74.3,74.3,8
2026-04-16,09:46:00,6208,74.3,74.3,74.2,74.2,12
2026-04-16,09:47:00,6208,74.2,74.2,74.1,74.1,7
2026-04-16,09:48:00,6208,74.1,74.1,74.0,74.1,5
2026-04-16,09:49:00,6208,74.2,74.3,74.2,74.3,11
2026-04-16,09:50:00,6208,74.4,74.5,74.4,74.4,19
2026-04-16,09:51:00,6208,74.4,74.4,74.3,74.3,6
2026-04-16,09:52:00,6208,74.3,74.3,74.3,74.3,2
2026-04-16,09:53:00,6208,74.2,74.3,74.1,74.1,5
2026-04-16,09:54:00,6208,74.2,74.2,74.1,74.1,9
2026-04-16,09:55:00,6208,74.1,74.1,74.1,74.1,14
2026-04-16,09:56:00,6208,74.1,74.1,74.1,74.1,3
2026-04-16,09:57:00,6208,74.1,74.1,74.1,74.1,2
2026-04-16,09:58:00,6208,74.1,74.1,74.1,74.1,3
2026-04-16,09:59:00,6208,74.1,74.1,74.1,74.1,3
2026-04-16,10:00:00,6208,74.1,74.1,74.1,74.1,1
2026-04-16,10:01:00,6208,74.1,74.1,74.1,74.1,2
2026-04-16,10:02:00,6208,74.1,74.1,74.1,74.1,3
2026-04-16,10:03:00,6208,74.3,74.3,74.1,74.1,7
2026-04-16,10:04:00,6208,74.1,74.3,74.1,74.3,4
2026-04-16,10:05:00,6208,74.3,74.3,74.2,74.2,2
