date,minute,stock_id,open,high,low,close,volume
2026-03-13,09:00:00,1711,29.0,29.15,28.65,28.9,1583
2026-03-13,09:01:00,1711,28.9,29.8,28.85,29.75,1676
2026-03-13,09:02:00,1711,29.75,30.0,29.65,30.0,908
2026-03-13,09:04:00,1711,30.1,30.1,29.5,29.75,2401
2026-03-13,09:05:00,1711,29.7,30.25,29.5,29.95,1687
2026-03-13,09:06:00,1711,29.95,30.45,29.75,30.45,2238
2026-03-13,09:07:00,1711,30.5,30.5,30.15,30.2,1838
2026-03-13,09:08:00,1711,30.2,30.2,29.8,30.0,942
2026-03-13,09:09:00,1711,29.9,30.4,29.9,30.2,1138
2026-03-13,09:10:00,1711,30.05,30.25,29.9,30.1,1148
2026-03-13,09:11:00,1711,30.15,30.15,29.8,29.85,962
2026-03-13,09:12:00,1711,29.85,29.9,29.2,29.3,2069
2026-03-13,09:13:00,1711,29.3,29.3,28.9,29.05,1247
2026-03-13,09:14:00,1711,29.05,29.15,28.9,29.1,694
2026-03-13,09:15:00,1711,29.1,29.25,28.95,29.2,684
2026-03-13,09:16:00,1711,29.2,29.3,29.1,29.25,558
2026-03-13,09:17:00,1711,29.25,29.25,28.95,29.05,837
2026-03-13,09:18:00,1711,29.05,29.05,28.8,29.05,657
2026-03-13,09:19:00,1711,29.1,29.25,29.05,29.25,264
2026-03-13,09:20:00,1711,29.25,29.5,29.2,29.5,340
2026-03-13,09:21:00,1711,29.45,29.8,29.4,29.7,809
2026-03-13,09:22:00,1711,29.7,29.7,29.35,29.4,673
2026-03-13,09:23:00,1711,29.35,29.6,29.3,29.55,255
2026-03-13,09:24:00,1711,29.55,29.55,29.35,29.35,250
2026-03-13,09:25:00,1711,29.35,29.4,29.3,29.4,136
2026-03-13,09:26:00,1711,29.4,29.8,29.4,29.75,318
2026-03-13,09:27:00,1711,29.75,29.9,29.7,29.8,560
2026-03-13,09:28:00,1711,29.75,29.8,29.55,29.55,304
2026-03-13,09:29:00,1711,29.6,29.6,29.5,29.5,150
2026-03-13,09:30:00,1711,29.5,29.7,29.5,29.55,168
2026-03-13,09:31:00,1711,29.55,29.55,29.35,29.4,308
2026-03-13,09:32:00,1711,29.45,29.45,29.4,29.4,101
2026-03-13,09:33:00,1711,29.4,29.6,29.4,29.55,73
2026-03-13,09:34:00,1711,29.5,29.5,29.35,29.4,338
2026-03-13,09:35:00,1711,29.4,29.55,29.4,29.5,144
2026-03-13,09:36:00,1711,29.45,29.65,29.4,29.5,253
2026-03-13,09:37:00,1711,29.5,30.25,29.5,30.0,1466
2026-03-13,09:38:00,1711,30.0,30.15,29.7,30.0,1017
2026-03-13,09:39:00,1711,29.95,30.3,29.95,30.1,1077
2026-03-13,09:40:00,1711,30.1,30.15,29.95,29.95,524
2026-03-13,09:41:00,1711,29.95,30.6,29.95,30.45,2205
2026-03-13,09:42:00,1711,30.45,30.8,30.4,30.5,1235
2026-03-13,09:43:00,1711,30.45,30.7,30.4,30.5,974
2026-03-13,09:44:00,1711,30.5,30.5,30.15,30.2,471
2026-03-13,09:45:00,1711,30.2,30.35,30.05,30.05,462
2026-03-13,09:46:00,1711,30.05,30.15,29.9,29.9,585
2026-03-13,09:47:00,1711,29.95,30.35,29.9,30.3,430
2026-03-13,09:48:00,1711,30.3,30.4,30.0,30.35,527
2026-03-13,09:49:00,1711,30.3,30.6,30.3,30.6,757
2026-03-13,09:50:00,1711,30.6,31.2,30.6,31.0,2969
2026-03-13,09:51:00,1711,30.95,31.35,30.9,31.25,1701
2026-03-13,09:52:00,1711,31.2,31.3,31.0,31.0,1066
2026-03-13,09:53:00,1711,31.0,31.05,30.75,30.8,685
2026-03-13,09:54:00,1711,30.75,30.9,30.75,30.85,276
2026-03-13,09:55:00,1711,30.9,30.9,30.55,30.6,589
2026-03-13,09:56:00,1711,30.65,30.65,30.5,30.65,337
2026-03-13,09:57:00,1711,30.6,30.75,30.6,30.7,165
2026-03-13,09:58:00,1711,30.7,31.0,30.65,30.95,350
2026-03-13,09:59:00,1711,30.95,31.15,30.8,31.1,977
2026-03-13,10:00:00,1711,31.1,32.0,31.1,32.0,2542
2026-03-13,10:01:00,1711,31.8,32.3,31.6,32.15,6635
2026-03-13,10:02:00,1711,32.15,32.3,32.05,32.3,4485
2026-03-13,10:03:00,1711,32.3,32.3,32.3,32.3,1087
2026-03-13,10:04:00,1711,32.3,32.3,32.3,32.3,929
2026-03-13,10:05:00,1711,32.3,32.3,32.3,32.3,353
2026-03-13,10:06:00,1711,32.3,32.3,32.3,32.3,323
2026-03-13,10:07:00,1711,32.3,32.3,32.3,32.3,411
2026-03-13,10:08:00,1711,32.3,32.3,32.3,32.3,251
2026-03-13,10:09:00,1711,32.3,32.3,32.3,32.3,219
2026-03-13,10:10:00,1711,32.3,32.3,32.3,32.3,315
2026-03-13,10:11:00,1711,32.3,32.3,32.3,32.3,159
2026-03-13,10:12:00,1711,32.3,32.3,32.3,32.3,128
2026-03-13,10:13:00,1711,32.3,32.3,32.3,32.3,132
2026-03-13,10:14:00,1711,32.3,32.3,32.3,32.3,92
2026-03-13,10:15:00,1711,32.3,32.3,32.3,32.3,125
2026-03-13,10:16:00,1711,32.3,32.3,32.3,32.3,282
2026-03-13,10:17:00,1711,32.3,32.3,32.3,32.3,223
2026-03-13,10:18:00,1711,32.3,32.3,32.3,32.3,182
2026-03-13,10:19:00,1711,32.3,32.3,32.3,32.3,158
2026-03-13,10:20:00,1711,32.3,32.3,32.3,32.3,89
2026-03-13,10:21:00,1711,32.3,32.3,32.3,32.3,112
2026-03-13,10:22:00,1711,32.3,32.3,32.3,32.3,178
2026-03-13,10:23:00,1711,32.3,32.3,32.3,32.3,191
2026-03-13,10:24:00,1711,32.3,32.3,32.3,32.3,532
2026-03-13,10:25:00,1711,32.3,32.3,32.3,32.3,154
2026-03-13,10:26:00,1711,32.3,32.3,32.3,32.3,172
2026-03-13,10:27:00,1711,32.3,32.3,32.3,32.3,292
2026-03-13,10:28:00,1711,32.3,32.3,32.3,32.3,647
2026-03-13,10:29:00,1711,32.3,32.3,32.3,32.3,196
2026-03-13,10:30:00,1711,32.3,32.3,32.3,32.3,214
2026-03-13,10:31:00,1711,32.3,32.3,32.3,32.3,46
2026-03-13,10:32:00,1711,32.3,32.3,32.3,32.3,55
2026-03-13,10:33:00,1711,32.3,32.3,32.3,32.3,44
2026-03-13,10:34:00,1711,32.3,32.3,32.3,32.3,36
2026-03-13,10:35:00,1711,32.3,32.3,32.3,32.3,69
2026-03-13,10:36:00,1711,32.3,32.3,32.3,32.3,46
2026-03-13,10:37:00,1711,32.3,32.3,32.3,32.3,20
2026-03-13,10:38:00,1711,32.3,32.3,32.3,32.3,49
2026-03-13,10:39:00,1711,32.3,32.3,32.3,32.3,92
2026-03-13,10:40:00,1711,32.3,32.3,32.3,32.3,28
2026-03-13,10:41:00,1711,32.3,32.3,32.3,32.3,54
2026-03-13,10:42:00,1711,32.3,32.3,32.3,32.3,34
2026-03-13,10:43:00,1711,32.3,32.3,32.3,32.3,32
2026-03-13,10:44:00,1711,32.3,32.3,32.3,32.3,91
2026-03-13,10:45:00,1711,32.3,32.3,32.3,32.3,55
2026-03-13,10:46:00,1711,32.3,32.3,32.3,32.3,20
2026-03-13,10:47:00,1711,32.3,32.3,32.3,32.3,44
2026-03-13,10:48:00,1711,32.3,32.3,32.3,32.3,37
2026-03-13,10:49:00,1711,32.3,32.3,32.3,32.3,85
2026-03-13,10:50:00,1711,32.3,32.3,32.3,32.3,41
2026-03-13,10:51:00,1711,32.3,32.3,32.3,32.3,108
2026-03-13,10:52:00,1711,32.3,32.3,32.3,32.3,43
2026-03-13,10:53:00,1711,32.3,32.3,32.3,32.3,21
2026-03-13,10:54:00,1711,32.3,32.3,32.3,32.3,25
