date,minute,stock_id,open,high,low,close,volume
2025-10-28,09:00:00,2337,33.6,34.75,33.5,34.7,25405
2025-10-28,09:02:00,2337,35.8,35.8,34.9,35.5,7726
2025-10-28,09:03:00,2337,35.35,35.8,35.1,35.7,14360
2025-10-28,09:04:00,2337,35.7,36.05,35.55,36.0,12555
2025-10-28,09:05:00,2337,36.0,36.45,35.85,36.4,13697
2025-10-28,09:06:00,2337,36.4,36.45,36.3,36.45,18086
2025-10-28,09:07:00,2337,36.45,36.45,36.45,36.45,1805
2025-10-28,09:08:00,2337,36.45,36.45,36.45,36.45,1328
2025-10-28,09:09:00,2337,36.45,36.45,36.45,36.45,1341
2025-10-28,09:10:00,2337,36.45,36.45,36.45,36.45,1995
2025-10-28,09:11:00,2337,36.45,36.45,36.45,36.45,1126
2025-10-28,09:12:00,2337,36.45,36.45,36.45,36.45,725
2025-10-28,09:13:00,2337,36.45,36.45,36.45,36.45,810
2025-10-28,09:14:00,2337,36.45,36.45,36.45,36.45,1264
2025-10-28,09:15:00,2337,36.45,36.45,36.45,36.45,1714
2025-10-28,09:16:00,2337,36.45,36.45,36.45,36.45,900
2025-10-28,09:17:00,2337,36.45,36.45,36.45,36.45,1165
2025-10-28,09:18:00,2337,36.45,36.45,36.45,36.45,596
2025-10-28,09:19:00,2337,36.45,36.45,36.45,36.45,346
2025-10-28,09:20:00,2337,36.45,36.45,36.45,36.45,324
2025-10-28,09:21:00,2337,36.45,36.45,36.45,36.45,29033
2025-10-28,09:22:00,2337,36.45,36.45,36.45,36.45,6385
2025-10-28,09:23:00,2337,36.45,36.45,35.9,36.45,18742
2025-10-28,09:24:00,2337,36.45,36.45,36.45,36.45,2798
2025-10-28,09:25:00,2337,36.45,36.45,36.3,36.4,10967
2025-10-28,09:26:00,2337,36.4,36.45,36.35,36.45,4455
2025-10-28,09:27:00,2337,36.45,36.45,36.45,36.45,1263
2025-10-28,09:28:00,2337,36.45,36.45,36.45,36.45,542
2025-10-28,09:29:00,2337,36.45,36.45,36.45,36.45,668
2025-10-28,09:30:00,2337,36.45,36.45,36.45,36.45,936
2025-10-28,09:31:00,2337,36.45,36.45,36.45,36.45,523
2025-10-28,09:32:00,2337,36.45,36.45,36.45,36.45,191
2025-10-28,09:33:00,2337,36.45,36.45,36.45,36.45,318
2025-10-28,09:34:00,2337,36.45,36.45,36.45,36.45,203
2025-10-28,09:35:00,2337,36.45,36.45,36.45,36.45,108
2025-10-28,09:36:00,2337,36.45,36.45,36.45,36.45,487
2025-10-28,09:37:00,2337,36.45,36.45,36.45,36.45,138
2025-10-28,09:38:00,2337,36.45,36.45,36.45,36.45,83
2025-10-28,09:39:00,2337,36.45,36.45,36.45,36.45,161
2025-10-28,09:40:00,2337,36.45,36.45,36.45,36.45,101
2025-10-28,09:41:00,2337,36.45,36.45,36.45,36.45,150
2025-10-28,09:42:00,2337,36.45,36.45,36.45,36.45,157
2025-10-28,09:43:00,2337,36.45,36.45,36.45,36.45,411
2025-10-28,09:44:00,2337,36.45,36.45,36.45,36.45,86
2025-10-28,09:45:00,2337,36.45,36.45,36.45,36.45,201
2025-10-28,09:46:00,2337,36.45,36.45,36.45,36.45,323
2025-10-28,09:47:00,2337,36.45,36.45,36.45,36.45,71
2025-10-28,09:48:00,2337,36.45,36.45,36.45,36.45,52
2025-10-28,09:49:00,2337,36.45,36.45,36.45,36.45,66
2025-10-28,09:50:00,2337,36.45,36.45,36.45,36.45,77
2025-10-28,09:51:00,2337,36.45,36.45,36.45,36.45,98
2025-10-28,09:52:00,2337,36.45,36.45,36.45,36.45,165
2025-10-28,09:53:00,2337,36.45,36.45,36.45,36.45,139
2025-10-28,09:54:00,2337,36.45,36.45,36.45,36.45,39
2025-10-28,09:55:00,2337,36.45,36.45,36.45,36.45,92
2025-10-28,09:56:00,2337,36.45,36.45,36.45,36.45,48
2025-10-28,09:57:00,2337,36.45,36.45,36.45,36.45,119
2025-10-28,09:58:00,2337,36.45,36.45,36.45,36.45,83
2025-10-28,09:59:00,2337,36.45,36.45,36.45,36.45,15
