date,minute,stock_id,open,high,low,close,volume
2026-02-25,09:00:00,1802,59.4,60.3,59.3,60.3,14390
2026-02-25,09:01:00,1802,60.3,60.5,60.0,60.4,5138
2026-02-25,09:02:00,1802,60.4,60.8,60.4,60.7,3561
2026-02-25,09:03:00,1802,60.7,60.8,60.4,60.6,3509
2026-02-25,09:04:00,1802,60.5,60.6,60.1,60.2,4048
2026-02-25,09:05:00,1802,60.3,60.3,59.3,59.5,5637
2026-02-25,09:06:00,1802,59.6,59.6,59.0,59.0,4225
2026-02-25,09:07:00,1802,59.1,59.1,58.5,58.6,4069
2026-02-25,09:08:00,1802,58.5,58.7,58.0,58.4,7717
2026-02-25,09:09:00,1802,58.3,58.5,58.2,58.4,2402
2026-02-25,09:10:00,1802,58.4,58.7,58.0,58.4,5927
2026-02-25,09:11:00,1802,58.5,58.5,57.8,58.1,4622
2026-02-25,09:12:00,1802,58.1,58.9,58.1,58.2,3817
2026-02-25,09:13:00,1802,58.2,58.2,57.2,58.0,5690
2026-02-25,09:14:00,1802,58.0,58.2,57.5,57.6,2845
2026-02-25,09:15:00,1802,57.7,58.9,57.6,58.9,4461
2026-02-25,09:16:00,1802,58.9,59.1,58.8,59.1,3397
2026-02-25,09:17:00,1802,59.1,59.4,59.0,59.1,2415
2026-02-25,09:18:00,1802,59.2,59.2,58.1,58.4,5017
2026-02-25,09:19:00,1802,58.3,58.4,58.0,58.3,1311
2026-02-25,09:20:00,1802,58.2,58.8,58.0,58.7,1163
2026-02-25,09:21:00,1802,58.7,58.9,58.6,58.7,780
2026-02-25,09:22:00,1802,58.8,58.8,58.5,58.6,846
2026-02-25,09:23:00,1802,58.6,58.7,58.2,58.2,923
2026-02-25,09:24:00,1802,58.3,58.4,58.0,58.1,966
2026-02-25,09:25:00,1802,58.1,58.4,58.1,58.2,1019
2026-02-25,09:26:00,1802,58.2,58.3,57.0,57.3,7061
2026-02-25,09:27:00,1802,57.3,57.9,57.3,57.7,1527
2026-02-25,09:28:00,1802,57.8,58.0,57.6,58.0,987
2026-02-25,09:29:00,1802,58.0,58.5,58.0,58.5,1472
2026-02-25,09:30:00,1802,58.5,58.5,58.2,58.4,1014
2026-02-25,09:31:00,1802,58.3,58.5,58.3,58.5,972
2026-02-25,09:32:00,1802,58.5,58.5,58.0,58.3,674
2026-02-25,09:33:00,1802,58.2,58.4,57.9,58.0,928
2026-02-25,09:34:00,1802,58.0,58.2,57.7,57.8,892
2026-02-25,09:35:00,1802,57.8,57.9,57.6,57.7,797
2026-02-25,09:36:00,1802,57.7,57.8,56.8,57.1,5386
2026-02-25,09:37:00,1802,57.2,57.5,57.1,57.2,1208
2026-02-25,09:38:00,1802,57.3,57.3,56.9,57.1,2018
2026-02-25,09:39:00,1802,57.1,57.1,56.7,56.7,2301
2026-02-25,09:40:00,1802,56.7,56.8,56.1,56.5,2967
2026-02-25,09:41:00,1802,56.5,57.5,56.5,57.4,2269
2026-02-25,09:42:00,1802,57.4,57.7,57.3,57.7,1312
2026-02-25,09:43:00,1802,57.7,57.7,57.5,57.6,1042
2026-02-25,09:44:00,1802,57.6,57.7,57.5,57.6,891
2026-02-25,09:45:00,1802,57.6,57.8,57.5,57.6,1211
2026-02-25,09:46:00,1802,57.6,58.0,57.5,57.8,1104
2026-02-25,09:47:00,1802,57.8,58.1,57.7,57.9,1782
2026-02-25,09:48:00,1802,57.9,58.1,57.9,58.0,878
2026-02-25,09:49:00,1802,58.1,58.1,57.9,58.1,553
2026-02-25,09:50:00,1802,58.1,58.1,57.8,57.9,764
2026-02-25,09:51:00,1802,57.9,58.0,57.6,57.7,729
2026-02-25,09:52:00,1802,57.6,57.7,57.3,57.5,911
2026-02-25,09:53:00,1802,57.5,57.5,57.3,57.5,488
2026-02-25,09:54:00,1802,57.5,57.7,57.4,57.7,593
2026-02-25,09:55:00,1802,57.6,57.7,57.4,57.5,588
2026-02-25,09:56:00,1802,57.4,57.5,57.4,57.5,339
2026-02-25,09:57:00,1802,57.5,57.5,57.4,57.4,119
2026-02-25,09:58:00,1802,57.4,57.9,57.4,57.8,796
2026-02-25,09:59:00,1802,57.8,57.9,57.4,57.5,539
2026-02-25,10:00:00,1802,57.5,57.7,57.4,57.6,482
2026-02-25,10:01:00,1802,57.6,57.6,57.4,57.5,400
2026-02-25,10:02:00,1802,57.6,58.0,57.5,58.0,840
2026-02-25,10:03:00,1802,58.0,58.2,57.9,58.2,1606
2026-02-25,10:04:00,1802,58.2,58.4,58.0,58.1,2527
2026-02-25,10:05:00,1802,58.1,58.1,57.6,57.7,1275
2026-02-25,10:06:00,1802,57.7,57.7,57.4,57.6,621
2026-02-25,10:07:00,1802,57.6,57.7,57.5,57.7,278
2026-02-25,10:08:00,1802,57.7,57.7,57.3,57.4,965
2026-02-25,10:09:00,1802,57.4,57.5,57.3,57.4,385
2026-02-25,10:10:00,1802,57.4,57.4,57.1,57.2,1009
2026-02-25,10:11:00,1802,57.1,57.4,57.1,57.3,411
2026-02-25,10:12:00,1802,57.2,57.3,57.0,57.1,1043
2026-02-25,10:13:00,1802,57.1,57.3,56.8,56.9,2390
2026-02-25,10:14:00,1802,56.9,57.1,56.9,57.0,1202
2026-02-25,10:15:00,1802,57.0,57.1,56.9,57.0,568
2026-02-25,10:16:00,1802,57.1,57.3,57.0,57.3,630
2026-02-25,10:17:00,1802,57.2,57.4,57.2,57.4,464
2026-02-25,10:18:00,1802,57.3,57.4,57.0,57.0,683
2026-02-25,10:19:00,1802,57.1,57.1,56.9,56.9,1117
2026-02-25,10:20:00,1802,56.9,57.2,56.8,57.1,1035
2026-02-25,10:21:00,1802,57.1,57.2,57.0,57.1,300
2026-02-25,10:22:00,1802,57.1,57.3,57.0,57.2,232
2026-02-25,10:23:00,1802,57.3,57.4,57.2,57.2,289
2026-02-25,10:24:00,1802,57.2,57.2,57.1,57.2,150
2026-02-25,10:25:00,1802,57.2,57.3,57.1,57.1,197
2026-02-25,10:26:00,1802,57.1,57.2,56.8,56.8,721
2026-02-25,10:27:00,1802,56.9,56.9,56.7,56.7,1262
2026-02-25,10:28:00,1802,56.7,56.8,56.5,56.6,1683
2026-02-25,10:29:00,1802,56.6,56.9,56.6,56.8,391
2026-02-25,10:30:00,1802,56.8,56.9,56.7,56.9,351
2026-02-25,10:31:00,1802,56.9,57.2,56.8,57.0,777
2026-02-25,10:32:00,1802,57.0,57.1,56.6,56.7,496
2026-02-25,10:33:00,1802,56.6,56.7,56.5,56.5,919
2026-02-25,10:34:00,1802,56.5,56.5,56.3,56.4,550
2026-02-25,10:35:00,1802,56.4,56.6,56.3,56.5,875
2026-02-25,10:36:00,1802,56.5,56.5,56.3,56.5,784
2026-02-25,10:37:00,1802,56.5,56.9,56.5,56.9,326
2026-02-25,10:38:00,1802,56.8,56.9,56.7,56.8,400
2026-02-25,10:39:00,1802,56.7,56.8,56.6,56.7,320
2026-02-25,10:40:00,1802,56.7,56.7,56.4,56.5,559
2026-02-25,10:41:00,1802,56.6,56.7,56.5,56.5,198
2026-02-25,10:42:00,1802,56.6,56.6,56.5,56.6,163
2026-02-25,10:43:00,1802,56.6,56.8,56.5,56.8,305
2026-02-25,10:44:00,1802,56.8,57.1,56.7,57.0,789
2026-02-25,10:45:00,1802,57.0,57.1,56.9,57.0,365
2026-02-25,10:46:00,1802,57.0,57.1,56.9,57.0,292
2026-02-25,10:47:00,1802,57.0,57.1,56.8,56.8,274
2026-02-25,10:48:00,1802,56.9,57.1,56.8,57.1,256
2026-02-25,10:49:00,1802,57.0,57.2,57.0,57.2,211
2026-02-25,10:50:00,1802,57.1,57.1,57.0,57.0,413
2026-02-25,10:51:00,1802,57.0,57.1,56.9,57.1,100
