date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:09:00,3717,22.7,22.8,22.7,22.75,5
2026-04-08,10:10:00,3717,22.7,22.7,22.7,22.7,3
2026-04-08,10:11:00,3717,22.7,22.7,22.7,22.7,5
2026-04-08,10:12:00,3717,22.65,22.65,22.65,22.65,7
2026-04-08,10:14:00,3717,22.7,22.7,22.7,22.7,1
2026-04-08,10:16:00,3717,22.7,22.7,22.7,22.7,2
2026-04-08,10:17:00,3717,22.6,22.7,22.6,22.65,21
2026-04-08,10:18:00,3717,22.65,22.65,22.65,22.65,5
2026-04-08,10:20:00,3717,22.65,22.65,22.6,22.6,17
2026-04-08,10:21:00,3717,22.55,22.6,22.5,22.6,11
2026-04-08,10:23:00,3717,22.55,22.55,22.55,22.55,5
2026-04-08,10:24:00,3717,22.5,22.55,22.5,22.55,3
2026-04-08,10:25:00,3717,22.6,22.6,22.6,22.6,9
2026-04-08,10:26:00,3717,22.6,22.6,22.6,22.6,4
2026-04-08,10:29:00,3717,22.55,22.55,22.55,22.55,1
2026-04-08,10:30:00,3717,22.65,22.7,22.65,22.7,16
2026-04-08,10:31:00,3717,22.75,22.75,22.75,22.75,1
2026-04-08,10:32:00,3717,22.75,22.75,22.75,22.75,2
2026-04-08,10:35:00,3717,22.7,22.7,22.7,22.7,1
2026-04-08,10:36:00,3717,22.7,22.7,22.7,22.7,7
2026-04-08,10:37:00,3717,22.7,22.7,22.7,22.7,1
2026-04-08,10:39:00,3717,22.7,22.75,22.7,22.75,4
2026-04-08,10:40:00,3717,22.75,22.75,22.7,22.7,3
2026-04-08,10:43:00,3717,22.7,22.75,22.7,22.75,12
2026-04-08,10:44:00,3717,22.75,22.8,22.75,22.8,2
2026-04-08,10:45:00,3717,22.75,22.75,22.75,22.75,2
2026-04-08,10:46:00,3717,22.8,22.8,22.8,22.8,2
2026-04-08,10:48:00,3717,22.8,22.8,22.8,22.8,4
2026-04-08,10:49:00,3717,22.75,22.75,22.75,22.75,1
2026-04-08,10:53:00,3717,22.75,22.75,22.75,22.75,2
2026-04-08,10:55:00,3717,22.75,22.75,22.75,22.75,3
2026-04-08,10:58:00,3717,22.8,22.8,22.8,22.8,1
2026-04-08,10:59:00,3717,22.8,22.8,22.8,22.8,3
2026-04-08,11:00:00,3717,22.8,22.8,22.8,22.8,9
2026-04-08,11:01:00,3717,22.75,22.85,22.75,22.85,6
2026-04-08,11:02:00,3717,22.85,22.85,22.85,22.85,11
2026-04-08,11:04:00,3717,22.85,22.85,22.85,22.85,5
2026-04-08,11:05:00,3717,22.9,22.9,22.8,22.8,5
2026-04-08,11:06:00,3717,22.9,22.95,22.8,22.8,14
2026-04-08,11:07:00,3717,22.9,22.9,22.9,22.9,1
2026-04-08,11:08:00,3717,22.9,22.9,22.9,22.9,1
2026-04-08,11:10:00,3717,22.9,22.95,22.9,22.95,6
2026-04-08,11:12:00,3717,22.9,22.9,22.9,22.9,1
2026-04-08,11:13:00,3717,22.85,22.85,22.85,22.85,1
2026-04-08,11:15:00,3717,22.8,22.8,22.8,22.8,3
2026-04-08,11:16:00,3717,22.8,22.8,22.8,22.8,1
2026-04-08,11:18:00,3717,22.8,22.8,22.8,22.8,1
2026-04-08,11:21:00,3717,22.8,22.8,22.8,22.8,5
2026-04-08,11:22:00,3717,22.75,22.75,22.7,22.7,2
2026-04-08,11:23:00,3717,22.7,22.8,22.7,22.8,15
2026-04-08,11:24:00,3717,22.85,22.85,22.85,22.85,3
2026-04-08,11:25:00,3717,22.9,23.1,22.85,23.0,140
2026-04-08,11:26:00,3717,23.1,23.1,23.05,23.05,3
2026-04-08,11:27:00,3717,23.05,23.05,23.05,23.05,3
2026-04-08,11:29:00,3717,23.05,23.35,23.05,23.15,63
2026-04-08,11:30:00,3717,23.2,23.25,23.1,23.2,29
2026-04-08,11:31:00,3717,23.2,23.55,23.2,23.5,122
2026-04-08,11:32:00,3717,23.4,23.55,23.35,23.35,40
2026-04-08,11:33:00,3717,23.35,23.55,23.35,23.4,35
2026-04-08,11:34:00,3717,23.4,23.6,23.4,23.45,62
2026-04-08,11:35:00,3717,23.55,23.6,23.5,23.5,31
2026-04-08,11:36:00,3717,23.55,23.6,23.45,23.45,21
2026-04-08,11:37:00,3717,23.45,23.45,23.35,23.4,16
2026-04-08,11:38:00,3717,23.4,23.5,23.4,23.45,9
2026-04-08,11:39:00,3717,23.55,23.65,23.5,23.6,105
2026-04-08,11:40:00,3717,23.6,23.8,23.55,23.7,66
2026-04-08,11:41:00,3717,23.8,23.8,23.75,23.8,56
2026-04-08,11:42:00,3717,23.75,23.9,23.75,23.8,53
2026-04-08,11:43:00,3717,23.8,23.9,23.8,23.85,16
2026-04-08,11:44:00,3717,23.8,23.8,23.8,23.8,17
2026-04-08,11:45:00,3717,23.8,23.8,23.75,23.75,11
2026-04-08,11:46:00,3717,23.75,23.75,23.7,23.75,20
2026-04-08,11:47:00,3717,23.7,23.75,23.7,23.75,3
2026-04-08,11:48:00,3717,23.7,23.75,23.7,23.75,8
2026-04-08,11:49:00,3717,23.7,23.8,23.7,23.8,22
2026-04-08,11:50:00,3717,23.8,23.9,23.75,23.75,22
2026-04-08,11:51:00,3717,23.8,23.85,23.8,23.85,7
2026-04-08,11:52:00,3717,23.85,23.85,23.85,23.85,1
2026-04-08,11:53:00,3717,23.8,23.8,23.8,23.8,4
2026-04-08,11:54:00,3717,23.8,23.8,23.75,23.75,13
2026-04-08,11:56:00,3717,23.7,23.8,23.7,23.75,34
2026-04-08,11:57:00,3717,23.85,24.0,23.8,23.95,108
2026-04-08,11:58:00,3717,24.0,24.1,23.95,23.95,131
2026-04-08,11:59:00,3717,23.95,23.95,23.95,23.95,4
2026-04-08,12:00:00,3717,24.0,24.0,23.95,23.95,14
2026-04-08,12:02:00,3717,23.9,23.9,23.85,23.85,19
2026-04-08,12:03:00,3717,23.85,23.85,23.85,23.85,4
2026-04-08,12:04:00,3717,23.8,23.8,23.8,23.8,1
2026-04-08,12:05:00,3717,23.8,23.85,23.8,23.85,11
2026-04-08,12:06:00,3717,23.85,23.85,23.85,23.85,3
2026-04-08,12:07:00,3717,23.85,23.85,23.85,23.85,1
2026-04-08,12:08:00,3717,23.9,23.9,23.8,23.85,5
2026-04-08,12:09:00,3717,23.9,24.0,23.9,23.95,15
2026-04-08,12:10:00,3717,24.0,24.0,24.0,24.0,9
2026-04-08,12:11:00,3717,24.0,24.0,24.0,24.0,17
2026-04-08,12:12:00,3717,24.0,24.0,23.95,24.0,11
2026-04-08,12:13:00,3717,23.95,23.95,23.9,23.9,13
2026-04-08,12:14:00,3717,23.85,23.95,23.85,23.9,9
2026-04-08,12:15:00,3717,23.9,23.9,23.9,23.9,3
2026-04-08,12:16:00,3717,23.9,23.9,23.8,23.8,28
2026-04-08,12:18:00,3717,23.75,23.75,23.7,23.75,47
2026-04-08,12:19:00,3717,23.8,23.8,23.7,23.75,20
2026-04-08,12:21:00,3717,23.75,23.75,23.75,23.75,6
2026-04-08,12:22:00,3717,23.75,23.75,23.75,23.75,6
2026-04-08,12:23:00,3717,23.9,23.9,23.8,23.8,10
2026-04-08,12:24:00,3717,23.85,23.9,23.85,23.9,12
2026-04-08,12:25:00,3717,23.9,23.9,23.9,23.9,4
2026-04-08,12:26:00,3717,23.95,23.95,23.95,23.95,3
2026-04-08,12:27:00,3717,23.95,23.95,23.95,23.95,5
2026-04-08,12:28:00,3717,23.95,23.95,23.95,23.95,6
2026-04-08,12:29:00,3717,23.95,23.95,23.95,23.95,5
2026-04-08,12:30:00,3717,23.95,23.95,23.9,23.9,8
2026-04-08,12:32:00,3717,23.9,23.95,23.9,23.9,10
2026-04-08,12:34:00,3717,23.95,23.95,23.95,23.95,1
2026-04-08,12:35:00,3717,24.0,24.0,23.9,23.9,17
2026-04-08,12:36:00,3717,23.85,23.85,23.85,23.85,1
2026-04-08,12:38:00,3717,23.85,23.9,23.85,23.9,4
2026-04-08,12:39:00,3717,23.85,23.95,23.85,23.9,28
2026-04-08,12:40:00,3717,23.95,24.0,23.95,23.95,13
2026-04-08,12:41:00,3717,23.95,23.95,23.95,23.95,1
2026-04-08,12:42:00,3717,23.95,24.0,23.95,23.95,9
2026-04-08,12:45:00,3717,24.0,24.0,24.0,24.0,5
2026-04-08,12:46:00,3717,24.0,24.05,24.0,24.05,67
2026-04-08,12:47:00,3717,24.05,24.1,24.05,24.05,10
2026-04-08,12:48:00,3717,24.05,24.1,24.05,24.1,6
2026-04-08,12:49:00,3717,24.05,24.05,24.05,24.05,4
2026-04-08,12:51:00,3717,24.0,24.0,24.0,24.0,16
2026-04-08,12:52:00,3717,24.0,24.1,24.0,24.1,15
2026-04-08,12:53:00,3717,24.05,24.05,24.05,24.05,4
2026-04-08,12:54:00,3717,24.05,24.2,24.05,24.2,82
2026-04-08,12:55:00,3717,24.2,24.2,24.15,24.15,55
2026-04-08,12:56:00,3717,24.1,24.15,24.1,24.15,22
2026-04-08,12:57:00,3717,24.1,24.1,24.0,24.1,32
2026-04-08,12:58:00,3717,24.1,24.15,24.1,24.15,10
2026-04-08,12:59:00,3717,24.2,24.2,24.15,24.15,3
2026-04-08,13:01:00,3717,24.1,24.1,24.1,24.1,12
2026-04-08,13:02:00,3717,24.1,24.1,24.1,24.1,2
2026-04-08,13:03:00,3717,24.1,24.1,24.1,24.1,4
2026-04-08,13:04:00,3717,24.05,24.1,24.05,24.1,40
2026-04-08,13:05:00,3717,24.05,24.05,24.0,24.0,24
2026-04-08,13:06:00,3717,24.0,24.05,23.9,23.9,58
2026-04-08,13:07:00,3717,23.85,23.9,23.85,23.9,20
2026-04-08,13:08:00,3717,23.95,24.0,23.95,24.0,12
2026-04-08,13:09:00,3717,23.95,23.95,23.9,23.9,9
2026-04-08,13:10:00,3717,23.95,23.95,23.95,23.95,6
2026-04-08,13:11:00,3717,23.95,23.95,23.95,23.95,1
2026-04-08,13:12:00,3717,23.95,23.95,23.95,23.95,6
2026-04-08,13:13:00,3717,23.95,23.95,23.95,23.95,5
2026-04-08,13:14:00,3717,23.95,23.95,23.95,23.95,1
2026-04-08,13:15:00,3717,23.9,23.9,23.9,23.9,12
2026-04-08,13:16:00,3717,23.9,23.9,23.9,23.9,4
2026-04-08,13:17:00,3717,23.9,23.9,23.9,23.9,5
2026-04-08,13:18:00,3717,23.9,24.0,23.9,24.0,29
2026-04-08,13:19:00,3717,23.95,23.95,23.95,23.95,11
2026-04-08,13:20:00,3717,23.9,23.95,23.9,23.95,4
2026-04-08,13:21:00,3717,23.95,23.95,23.95,23.95,6
2026-04-08,13:22:00,3717,23.95,23.95,23.95,23.95,14
2026-04-08,13:23:00,3717,23.75,23.95,23.75,23.95,138
2026-04-08,13:24:00,3717,23.95,23.95,23.8,23.8,23
2026-04-08,13:30:00,3717,23.85,23.85,23.85,23.85,193
