date,minute,stock_id,open,high,low,close,volume
2025-12-24,09:00:00,1528,18.1,18.25,18.0,18.25,3889
2025-12-24,09:01:00,1528,18.25,18.25,18.25,18.25,896
2025-12-24,09:02:00,1528,18.25,18.25,18.25,18.25,582
2025-12-24,09:03:00,1528,18.25,18.25,18.25,18.25,430
2025-12-24,09:04:00,1528,18.25,18.25,18.25,18.25,339
2025-12-24,09:05:00,1528,18.25,18.25,18.25,18.25,218
2025-12-24,09:06:00,1528,18.25,18.25,18.25,18.25,348
2025-12-24,09:07:00,1528,18.25,18.25,18.0,18.05,3635
2025-12-24,09:08:00,1528,18.1,18.25,18.1,18.15,510
2025-12-24,09:09:00,1528,18.1,18.2,18.1,18.15,538
2025-12-24,09:10:00,1528,18.15,18.15,17.9,18.05,672
2025-12-24,09:11:00,1528,18.1,18.15,18.0,18.05,212
2025-12-24,09:12:00,1528,18.05,18.15,18.05,18.1,178
2025-12-24,09:13:00,1528,18.05,18.1,18.0,18.0,371
2025-12-24,09:14:00,1528,18.0,18.0,17.9,17.95,263
2025-12-24,09:15:00,1528,18.0,18.0,17.9,17.9,84
2025-12-24,09:16:00,1528,17.9,17.95,17.85,17.85,249
2025-12-24,09:17:00,1528,17.85,17.9,17.65,17.8,716
2025-12-24,09:18:00,1528,17.75,17.95,17.75,17.95,568
2025-12-24,09:19:00,1528,17.95,17.95,17.9,17.95,131
2025-12-24,09:20:00,1528,17.9,18.0,17.9,18.0,103
2025-12-24,09:21:00,1528,18.0,18.05,17.95,18.05,280
2025-12-24,09:22:00,1528,18.05,18.1,18.0,18.05,134
2025-12-24,09:23:00,1528,18.05,18.1,18.05,18.1,109
2025-12-24,09:24:00,1528,18.1,18.1,18.05,18.1,163
2025-12-24,09:25:00,1528,18.1,18.15,18.1,18.15,201
2025-12-24,09:26:00,1528,18.15,18.25,18.15,18.25,2221
2025-12-24,09:27:00,1528,18.25,18.25,18.2,18.25,997
2025-12-24,09:28:00,1528,18.25,18.25,18.25,18.25,148
2025-12-24,09:29:00,1528,18.25,18.25,18.25,18.25,79
2025-12-24,09:30:00,1528,18.25,18.25,18.25,18.25,31
2025-12-24,09:31:00,1528,18.25,18.25,18.25,18.25,50
2025-12-24,09:32:00,1528,18.25,18.25,18.25,18.25,70
2025-12-24,09:33:00,1528,18.25,18.25,18.25,18.25,35
2025-12-24,09:34:00,1528,18.25,18.25,18.25,18.25,232
2025-12-24,09:35:00,1528,18.25,18.25,18.25,18.25,75
2025-12-24,09:36:00,1528,18.25,18.25,18.25,18.25,36
2025-12-24,09:37:00,1528,18.25,18.25,18.25,18.25,59
2025-12-24,09:38:00,1528,18.25,18.25,18.25,18.25,125
2025-12-24,09:39:00,1528,18.25,18.25,18.25,18.25,84
2025-12-24,09:40:00,1528,18.25,18.25,18.25,18.25,115
2025-12-24,09:41:00,1528,18.25,18.25,18.25,18.25,15
2025-12-24,09:42:00,1528,18.25,18.25,18.25,18.25,31
2025-12-24,09:43:00,1528,18.25,18.25,18.25,18.25,43
2025-12-24,09:44:00,1528,18.25,18.25,18.25,18.25,46
2025-12-24,09:45:00,1528,18.25,18.25,18.25,18.25,25
2025-12-24,09:46:00,1528,18.25,18.25,18.25,18.25,77
2025-12-24,09:47:00,1528,18.25,18.25,18.25,18.25,126
2025-12-24,09:48:00,1528,18.25,18.25,17.9,18.0,3041
2025-12-24,09:49:00,1528,17.95,18.1,17.95,18.0,235
2025-12-24,09:50:00,1528,18.0,18.1,18.0,18.05,132
2025-12-24,09:51:00,1528,18.1,18.1,18.0,18.05,103
2025-12-24,09:52:00,1528,18.1,18.1,18.05,18.05,112
2025-12-24,09:53:00,1528,18.05,18.1,18.05,18.05,199
2025-12-24,09:54:00,1528,18.1,18.1,18.0,18.05,154
2025-12-24,09:55:00,1528,18.05,18.05,17.95,17.95,363
2025-12-24,09:56:00,1528,18.0,18.0,17.9,17.95,266
2025-12-24,09:57:00,1528,17.9,18.0,17.9,18.0,75
2025-12-24,09:58:00,1528,17.95,18.0,17.9,17.95,42
2025-12-24,09:59:00,1528,17.95,18.0,17.9,17.95,65
2025-12-24,10:00:00,1528,17.95,18.0,17.95,17.95,30
2025-12-24,10:01:00,1528,18.0,18.0,17.95,18.0,74
2025-12-24,10:02:00,1528,18.0,18.0,17.9,17.95,386
2025-12-24,10:03:00,1528,17.95,17.95,17.9,17.95,135
2025-12-24,10:04:00,1528,17.95,18.0,17.9,17.95,61
2025-12-24,10:05:00,1528,17.95,18.0,17.9,17.9,41
2025-12-24,10:06:00,1528,17.9,17.95,17.9,17.95,72
2025-12-24,10:07:00,1528,17.9,17.95,17.9,17.9,12
2025-12-24,10:08:00,1528,17.9,17.9,17.7,17.75,1473
2025-12-24,10:09:00,1528,17.85,17.85,17.7,17.8,157
2025-12-24,10:10:00,1528,17.8,17.85,17.8,17.85,74
2025-12-24,10:11:00,1528,17.85,17.9,17.85,17.85,92
2025-12-24,10:12:00,1528,17.9,17.95,17.85,17.95,218
2025-12-24,10:13:00,1528,17.95,17.95,17.9,17.95,46
2025-12-24,10:14:00,1528,17.9,17.95,17.9,17.95,206
2025-12-24,10:15:00,1528,17.95,17.95,17.9,17.95,94
2025-12-24,10:16:00,1528,17.9,18.0,17.9,17.95,48
2025-12-24,10:17:00,1528,17.95,17.95,17.85,17.9,117
2025-12-24,10:18:00,1528,17.9,17.9,17.85,17.85,28
2025-12-24,10:19:00,1528,17.85,17.95,17.85,17.95,54
2025-12-24,10:20:00,1528,17.95,17.95,17.9,17.95,8
2025-12-24,10:21:00,1528,17.95,17.95,17.9,17.95,33
2025-12-24,10:22:00,1528,17.95,18.0,17.95,18.0,133
2025-12-24,10:23:00,1528,17.95,18.05,17.95,18.05,470
2025-12-24,10:24:00,1528,18.0,18.05,18.0,18.05,96
2025-12-24,10:25:00,1528,18.05,18.1,18.05,18.1,39
2025-12-24,10:26:00,1528,18.1,18.1,18.05,18.05,66
2025-12-24,10:27:00,1528,18.05,18.05,18.05,18.05,21
2025-12-24,10:28:00,1528,18.05,18.05,18.0,18.05,103
2025-12-24,10:29:00,1528,18.05,18.05,18.0,18.05,42
2025-12-24,10:30:00,1528,18.0,18.0,17.95,18.0,153
2025-12-24,10:31:00,1528,18.0,18.0,18.0,18.0,6
2025-12-24,10:32:00,1528,17.95,18.05,17.95,18.0,71
2025-12-24,10:33:00,1528,18.05,18.05,18.0,18.0,13
2025-12-24,10:34:00,1528,18.05,18.1,18.05,18.1,61
2025-12-24,10:35:00,1528,18.1,18.1,18.05,18.1,41
2025-12-24,10:36:00,1528,18.1,18.15,18.05,18.15,423
2025-12-24,10:37:00,1528,18.15,18.2,18.1,18.2,493
2025-12-24,10:38:00,1528,18.2,18.25,18.15,18.2,427
2025-12-24,10:39:00,1528,18.25,18.25,18.2,18.25,299
2025-12-24,10:40:00,1528,18.25,18.25,18.2,18.25,166
2025-12-24,10:41:00,1528,18.2,18.25,18.15,18.25,265
2025-12-24,10:42:00,1528,18.2,18.25,18.2,18.2,81
2025-12-24,10:43:00,1528,18.25,18.25,18.2,18.2,350
2025-12-24,10:44:00,1528,18.25,18.25,18.2,18.2,56
2025-12-24,10:45:00,1528,18.2,18.25,18.2,18.25,70
2025-12-24,10:46:00,1528,18.25,18.25,18.2,18.25,1863
2025-12-24,10:47:00,1528,18.25,18.25,18.25,18.25,40
2025-12-24,10:48:00,1528,18.25,18.25,18.25,18.25,30
2025-12-24,10:49:00,1528,18.25,18.25,18.25,18.25,23
2025-12-24,10:50:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,10:51:00,1528,18.25,18.25,18.25,18.25,9
2025-12-24,10:52:00,1528,18.25,18.25,18.25,18.25,16
2025-12-24,10:53:00,1528,18.25,18.25,18.25,18.25,12
2025-12-24,10:54:00,1528,18.25,18.25,18.25,18.25,22
2025-12-24,10:55:00,1528,18.25,18.25,18.25,18.25,13
2025-12-24,10:56:00,1528,18.25,18.25,18.25,18.25,73
2025-12-24,10:57:00,1528,18.25,18.25,18.25,18.25,58
2025-12-24,10:58:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,10:59:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,11:00:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,11:01:00,1528,18.25,18.25,18.25,18.25,17
2025-12-24,11:02:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,11:03:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,11:05:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,11:06:00,1528,18.25,18.25,18.25,18.25,10
2025-12-24,11:07:00,1528,18.25,18.25,18.25,18.25,10
2025-12-24,11:08:00,1528,18.25,18.25,18.25,18.25,15
2025-12-24,11:09:00,1528,18.25,18.25,18.25,18.25,12
2025-12-24,11:12:00,1528,18.25,18.25,18.25,18.25,6
2025-12-24,11:14:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,11:15:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,11:16:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,11:17:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,11:19:00,1528,18.25,18.25,18.25,18.25,11
2025-12-24,11:20:00,1528,18.25,18.25,18.25,18.25,12
2025-12-24,11:21:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,11:22:00,1528,18.25,18.25,18.25,18.25,27
2025-12-24,11:23:00,1528,18.25,18.25,18.25,18.25,6
2025-12-24,11:25:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,11:26:00,1528,18.25,18.25,18.25,18.25,10
2025-12-24,11:27:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,11:28:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,11:29:00,1528,18.25,18.25,18.25,18.25,3
