date,minute,stock_id,open,high,low,close,volume
2026-03-17,10:08:00,1582,89.0,89.1,89.0,89.1,5
2026-03-17,10:09:00,1582,89.1,89.1,89.1,89.1,4
2026-03-17,10:10:00,1582,89.1,89.2,89.1,89.2,5
2026-03-17,10:11:00,1582,89.2,89.3,89.2,89.3,9
2026-03-17,10:12:00,1582,89.3,89.3,89.2,89.3,4
2026-03-17,10:13:00,1582,89.3,89.4,89.3,89.4,9
2026-03-17,10:14:00,1582,89.4,89.4,89.3,89.3,13
2026-03-17,10:15:00,1582,89.2,89.2,89.0,89.0,18
2026-03-17,10:16:00,1582,89.1,89.3,89.1,89.1,8
2026-03-17,10:17:00,1582,89.1,89.1,89.0,89.0,10
2026-03-17,10:18:00,1582,89.0,89.0,88.7,88.7,30
2026-03-17,10:19:00,1582,88.7,88.8,88.7,88.8,18
2026-03-17,10:20:00,1582,88.7,88.7,88.7,88.7,4
2026-03-17,10:21:00,1582,88.8,89.0,88.8,89.0,23
2026-03-17,10:22:00,1582,89.0,89.1,89.0,89.1,3
2026-03-17,10:23:00,1582,89.1,89.1,89.0,89.1,16
2026-03-17,10:24:00,1582,89.1,89.2,89.1,89.1,8
2026-03-17,10:25:00,1582,89.2,89.2,89.2,89.2,2
2026-03-17,10:26:00,1582,89.1,89.1,89.1,89.1,1
2026-03-17,10:27:00,1582,89.1,89.1,89.0,89.0,7
2026-03-17,10:28:00,1582,89.0,89.2,89.0,89.1,10
2026-03-17,10:29:00,1582,89.1,89.3,89.1,89.3,24
2026-03-17,10:30:00,1582,89.3,89.3,89.1,89.2,13
2026-03-17,10:31:00,1582,89.3,89.4,89.1,89.4,10
2026-03-17,10:32:00,1582,89.3,89.3,89.3,89.3,2
2026-03-17,10:33:00,1582,89.4,89.4,89.3,89.3,6
2026-03-17,10:34:00,1582,89.3,89.3,89.3,89.3,4
2026-03-17,10:35:00,1582,89.4,89.4,89.0,89.0,16
2026-03-17,10:36:00,1582,89.0,89.3,89.0,89.3,4
2026-03-17,10:37:00,1582,89.3,89.3,89.3,89.3,5
2026-03-17,10:38:00,1582,89.4,89.9,89.4,89.9,68
2026-03-17,10:39:00,1582,89.9,90.0,89.8,89.9,58
2026-03-17,10:40:00,1582,89.9,90.0,89.8,89.8,44
2026-03-17,10:41:00,1582,89.9,92.3,89.8,92.3,573
2026-03-17,10:42:00,1582,92.3,93.7,92.1,93.0,360
2026-03-17,10:43:00,1582,93.0,93.5,93.0,93.5,319
2026-03-17,10:44:00,1582,93.3,95.2,93.3,95.2,1760
2026-03-17,10:45:00,1582,95.2,95.2,95.2,95.2,264
2026-03-17,10:46:00,1582,95.2,95.2,95.2,95.2,207
2026-03-17,10:47:00,1582,95.2,95.2,95.2,95.2,298
2026-03-17,10:48:00,1582,95.2,95.2,95.2,95.2,63
2026-03-17,10:49:00,1582,95.2,95.2,95.2,95.2,80
2026-03-17,10:50:00,1582,95.2,95.2,95.2,95.2,55
2026-03-17,10:51:00,1582,95.2,95.2,95.2,95.2,77
2026-03-17,10:52:00,1582,95.2,95.2,95.2,95.2,105
2026-03-17,10:53:00,1582,95.2,95.2,95.2,95.2,43
2026-03-17,10:54:00,1582,95.2,95.2,95.2,95.2,84
2026-03-17,10:55:00,1582,95.2,95.2,95.2,95.2,45
2026-03-17,10:56:00,1582,95.2,95.2,94.8,94.8,367
2026-03-17,10:57:00,1582,95.0,95.2,94.9,95.0,75
2026-03-17,10:58:00,1582,94.9,95.2,94.8,95.0,115
2026-03-17,10:59:00,1582,94.7,95.1,94.6,95.0,142
2026-03-17,11:00:00,1582,95.0,95.0,94.9,94.9,49
2026-03-17,11:01:00,1582,94.9,95.0,94.6,94.6,42
2026-03-17,11:02:00,1582,94.6,94.9,94.4,94.6,94
2026-03-17,11:03:00,1582,94.9,95.1,94.8,95.1,89
2026-03-17,11:04:00,1582,95.0,95.1,94.8,94.9,30
2026-03-17,11:05:00,1582,94.9,94.9,94.7,94.8,37
2026-03-17,11:06:00,1582,94.8,94.9,94.6,94.6,14
2026-03-17,11:07:00,1582,94.7,94.7,94.2,94.2,34
2026-03-17,11:08:00,1582,94.2,94.6,94.1,94.2,93
2026-03-17,11:09:00,1582,94.2,94.3,94.0,94.1,41
2026-03-17,11:10:00,1582,94.2,94.8,94.2,94.4,64
2026-03-17,11:11:00,1582,94.6,94.6,94.4,94.5,16
2026-03-17,11:12:00,1582,94.5,94.6,94.4,94.4,30
2026-03-17,11:13:00,1582,94.4,94.4,94.2,94.2,18
2026-03-17,11:14:00,1582,94.2,94.6,94.2,94.6,34
2026-03-17,11:15:00,1582,94.6,94.8,94.6,94.7,45
2026-03-17,11:16:00,1582,94.8,95.0,94.7,95.0,36
2026-03-17,11:17:00,1582,94.9,95.0,94.8,95.0,54
2026-03-17,11:18:00,1582,95.0,95.1,94.8,94.8,28
2026-03-17,11:19:00,1582,94.8,95.0,94.8,95.0,37
2026-03-17,11:20:00,1582,95.0,95.0,94.7,94.7,22
2026-03-17,11:21:00,1582,94.5,94.7,94.5,94.7,17
2026-03-17,11:22:00,1582,94.8,94.8,94.6,94.6,10
2026-03-17,11:23:00,1582,94.6,94.7,94.6,94.7,21
2026-03-17,11:24:00,1582,94.7,94.9,94.7,94.9,17
2026-03-17,11:25:00,1582,95.0,95.0,94.9,94.9,38
2026-03-17,11:26:00,1582,94.9,94.9,94.8,94.8,12
2026-03-17,11:27:00,1582,94.8,94.9,94.8,94.9,15
2026-03-17,11:28:00,1582,94.9,95.0,94.8,94.9,39
2026-03-17,11:29:00,1582,94.9,95.1,94.9,95.0,66
2026-03-17,11:30:00,1582,95.0,95.1,95.0,95.0,46
2026-03-17,11:31:00,1582,95.0,95.0,94.9,94.9,5
2026-03-17,11:32:00,1582,94.9,94.9,94.8,94.8,13
2026-03-17,11:33:00,1582,94.9,94.9,94.8,94.8,35
2026-03-17,11:34:00,1582,94.8,94.9,94.7,94.9,30
2026-03-17,11:35:00,1582,94.9,95.0,94.8,95.0,20
2026-03-17,11:36:00,1582,94.8,95.0,94.7,94.7,37
2026-03-17,11:37:00,1582,94.7,94.7,94.6,94.7,17
2026-03-17,11:38:00,1582,94.7,94.7,94.5,94.6,24
2026-03-17,11:39:00,1582,94.7,94.7,94.5,94.6,10
2026-03-17,11:40:00,1582,94.7,94.7,94.6,94.6,10
2026-03-17,11:41:00,1582,94.6,94.7,94.6,94.6,26
2026-03-17,11:42:00,1582,94.6,95.0,94.6,94.9,38
2026-03-17,11:43:00,1582,94.7,94.9,94.7,94.9,10
2026-03-17,11:44:00,1582,94.7,94.7,94.7,94.7,17
2026-03-17,11:45:00,1582,94.7,94.7,94.6,94.6,8
2026-03-17,11:46:00,1582,94.7,94.7,94.7,94.7,11
2026-03-17,11:47:00,1582,94.6,94.7,94.6,94.7,16
2026-03-17,11:48:00,1582,94.7,94.7,94.5,94.5,43
2026-03-17,11:49:00,1582,94.6,94.6,94.4,94.4,9
2026-03-17,11:50:00,1582,94.4,94.5,94.4,94.5,15
2026-03-17,11:51:00,1582,94.5,94.6,94.5,94.6,8
2026-03-17,11:52:00,1582,94.5,94.5,94.5,94.5,14
2026-03-17,11:53:00,1582,94.5,94.9,94.5,94.8,37
2026-03-17,11:54:00,1582,94.9,95.0,94.9,95.0,32
2026-03-17,11:55:00,1582,94.9,95.0,94.9,94.9,11
2026-03-17,11:56:00,1582,94.9,95.0,94.9,95.0,9
2026-03-17,11:57:00,1582,95.0,95.0,94.9,95.0,10
2026-03-17,11:58:00,1582,95.0,95.0,94.9,95.0,9
2026-03-17,11:59:00,1582,95.0,95.0,95.0,95.0,61
2026-03-17,12:00:00,1582,95.0,95.0,95.0,95.0,15
2026-03-17,12:01:00,1582,95.0,95.0,94.9,95.0,18
2026-03-17,12:02:00,1582,95.0,95.1,95.0,95.1,6
2026-03-17,12:03:00,1582,95.1,95.1,95.0,95.0,8
2026-03-17,12:04:00,1582,95.0,95.0,94.9,95.0,13
2026-03-17,12:05:00,1582,95.0,95.0,94.9,94.9,6
2026-03-17,12:06:00,1582,94.9,94.9,94.9,94.9,8
2026-03-17,12:07:00,1582,94.8,94.8,94.8,94.8,2
2026-03-17,12:08:00,1582,94.8,94.8,94.6,94.6,10
2026-03-17,12:09:00,1582,94.7,94.7,94.6,94.6,7
2026-03-17,12:10:00,1582,94.7,94.8,94.7,94.8,14
2026-03-17,12:11:00,1582,94.9,94.9,94.9,94.9,3
2026-03-17,12:12:00,1582,94.8,94.8,94.7,94.7,17
2026-03-17,12:13:00,1582,94.7,94.8,94.6,94.6,13
2026-03-17,12:14:00,1582,94.6,94.8,94.6,94.8,25
2026-03-17,12:15:00,1582,94.7,94.7,94.6,94.6,18
2026-03-17,12:16:00,1582,94.7,94.7,94.7,94.7,3
2026-03-17,12:17:00,1582,94.7,94.9,94.7,94.9,46
2026-03-17,12:18:00,1582,94.9,95.0,94.9,95.0,19
2026-03-17,12:19:00,1582,95.0,95.0,94.9,95.0,11
2026-03-17,12:20:00,1582,95.0,95.0,94.9,95.0,4
2026-03-17,12:21:00,1582,94.9,95.0,94.9,94.9,9
2026-03-17,12:22:00,1582,94.9,95.0,94.9,94.9,12
2026-03-17,12:23:00,1582,95.0,95.0,94.9,95.0,27
2026-03-17,12:24:00,1582,94.9,95.0,94.9,95.0,19
2026-03-17,12:25:00,1582,95.0,95.0,95.0,95.0,8
2026-03-17,12:26:00,1582,94.9,94.9,94.9,94.9,25
2026-03-17,12:27:00,1582,94.9,95.0,94.9,95.0,10
2026-03-17,12:28:00,1582,94.9,95.0,94.9,94.9,10
2026-03-17,12:29:00,1582,94.9,95.0,94.9,95.0,17
2026-03-17,12:30:00,1582,95.0,95.0,94.9,94.9,15
2026-03-17,12:31:00,1582,94.9,95.0,94.8,94.8,20
2026-03-17,12:32:00,1582,94.9,94.9,94.9,94.9,3
2026-03-17,12:33:00,1582,94.8,94.8,94.7,94.7,36
2026-03-17,12:34:00,1582,94.7,94.7,94.6,94.7,15
2026-03-17,12:35:00,1582,94.7,94.7,94.6,94.7,35
2026-03-17,12:36:00,1582,94.6,94.8,94.2,94.2,126
2026-03-17,12:37:00,1582,94.2,94.2,94.1,94.1,28
2026-03-17,12:38:00,1582,94.1,94.3,94.1,94.3,28
2026-03-17,12:39:00,1582,94.3,94.4,94.2,94.2,33
2026-03-17,12:40:00,1582,94.2,94.3,93.9,93.9,86
2026-03-17,12:41:00,1582,93.8,94.1,93.7,94.0,35
2026-03-17,12:42:00,1582,93.8,93.9,93.7,93.8,14
2026-03-17,12:43:00,1582,93.8,94.1,93.7,94.1,38
2026-03-17,12:44:00,1582,94.1,94.2,94.1,94.2,7
2026-03-17,12:45:00,1582,94.3,94.4,94.3,94.4,16
2026-03-17,12:46:00,1582,94.3,94.4,94.3,94.4,12
2026-03-17,12:47:00,1582,94.4,94.4,94.4,94.4,16
2026-03-17,12:48:00,1582,94.4,94.4,94.2,94.4,9
2026-03-17,12:49:00,1582,94.4,94.4,94.3,94.4,10
2026-03-17,12:50:00,1582,94.3,94.3,94.2,94.3,10
2026-03-17,12:51:00,1582,94.3,94.3,94.2,94.3,15
2026-03-17,12:52:00,1582,94.3,94.3,94.3,94.3,10
2026-03-17,12:53:00,1582,94.3,94.3,94.2,94.2,11
2026-03-17,12:54:00,1582,94.2,94.3,94.2,94.3,15
2026-03-17,12:55:00,1582,94.2,94.2,94.1,94.1,17
2026-03-17,12:56:00,1582,94.1,94.1,93.8,93.8,47
2026-03-17,12:57:00,1582,93.8,93.8,93.6,93.6,47
2026-03-17,12:58:00,1582,93.6,93.7,93.4,93.5,82
2026-03-17,12:59:00,1582,93.5,93.5,93.4,93.5,48
2026-03-17,13:00:00,1582,93.6,93.6,93.5,93.6,12
2026-03-17,13:01:00,1582,93.6,93.6,93.5,93.6,14
2026-03-17,13:02:00,1582,93.7,93.8,93.7,93.8,4
2026-03-17,13:03:00,1582,93.8,93.8,93.6,93.6,23
2026-03-17,13:04:00,1582,93.6,93.7,93.6,93.7,15
2026-03-17,13:05:00,1582,93.7,93.7,93.6,93.7,21
2026-03-17,13:06:00,1582,93.7,93.7,93.6,93.6,14
2026-03-17,13:07:00,1582,93.6,93.7,93.6,93.7,8
2026-03-17,13:08:00,1582,93.7,93.8,93.7,93.8,7
2026-03-17,13:09:00,1582,93.8,93.9,93.7,93.8,13
2026-03-17,13:10:00,1582,93.8,93.9,93.8,93.9,12
2026-03-17,13:11:00,1582,93.9,93.9,93.9,93.9,11
2026-03-17,13:12:00,1582,93.9,94.2,93.9,94.2,88
2026-03-17,13:13:00,1582,94.2,94.3,94.2,94.3,30
2026-03-17,13:14:00,1582,94.3,94.3,94.1,94.2,22
2026-03-17,13:15:00,1582,94.2,94.2,94.0,94.0,25
2026-03-17,13:16:00,1582,94.0,94.1,93.8,94.0,68
2026-03-17,13:17:00,1582,93.8,94.0,93.8,93.9,13
2026-03-17,13:18:00,1582,94.0,94.0,93.8,93.8,48
2026-03-17,13:19:00,1582,93.8,93.8,93.7,93.7,20
2026-03-17,13:20:00,1582,93.8,93.8,93.7,93.7,9
2026-03-17,13:21:00,1582,93.7,93.9,93.7,93.9,11
2026-03-17,13:22:00,1582,93.9,94.1,93.9,94.1,32
2026-03-17,13:23:00,1582,94.1,94.2,94.0,94.2,25
2026-03-17,13:24:00,1582,94.1,94.5,94.1,94.4,80
2026-03-17,13:30:00,1582,94.5,94.5,94.5,94.5,312
