date,minute,stock_id,open,high,low,close,volume
2026-01-20,12:58:00,1802,50.5,50.5,50.5,50.5,35
2026-01-20,12:59:00,1802,50.5,50.5,50.5,50.5,65
2026-01-20,13:00:00,1802,50.5,50.5,50.5,50.5,145
2026-01-20,13:01:00,1802,50.5,50.5,50.5,50.5,44
2026-01-20,13:02:00,1802,50.5,50.5,50.5,50.5,37
2026-01-20,13:03:00,1802,50.5,50.5,50.5,50.5,157
2026-01-20,13:04:00,1802,50.5,50.5,50.5,50.5,43
2026-01-20,13:05:00,1802,50.5,50.5,50.5,50.5,40
2026-01-20,13:06:00,1802,50.5,50.5,50.5,50.5,81
2026-01-20,13:07:00,1802,50.5,50.5,50.5,50.5,576
2026-01-20,13:08:00,1802,50.5,50.5,50.5,50.5,80
2026-01-20,13:09:00,1802,50.5,50.5,50.5,50.5,1040
2026-01-20,13:10:00,1802,50.5,50.5,50.5,50.5,110
2026-01-20,13:11:00,1802,50.5,50.5,50.5,50.5,65
2026-01-20,13:12:00,1802,50.5,50.5,50.5,50.5,142
2026-01-20,13:13:00,1802,50.5,50.5,50.5,50.5,208
2026-01-20,13:14:00,1802,50.5,50.5,50.5,50.5,39
2026-01-20,13:15:00,1802,50.5,50.5,50.5,50.5,149
2026-01-20,13:16:00,1802,50.5,50.5,50.5,50.5,79
2026-01-20,13:17:00,1802,50.5,50.5,50.5,50.5,291
2026-01-20,13:18:00,1802,50.5,50.5,50.5,50.5,119
2026-01-20,13:19:00,1802,50.5,50.5,50.5,50.5,35
2026-01-20,13:20:00,1802,50.5,50.5,50.5,50.5,108
2026-01-20,13:21:00,1802,50.5,50.5,50.5,50.5,52
2026-01-20,13:22:00,1802,50.5,50.5,50.5,50.5,152
2026-01-20,13:23:00,1802,50.5,50.5,50.5,50.5,59
2026-01-20,13:24:00,1802,50.5,50.5,50.5,50.5,92
2026-01-20,13:30:00,1802,50.5,50.5,50.5,50.5,428
