date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:50:00,4741,35.35,35.35,35.35,35.35,4
2026-03-30,09:51:00,4741,35.35,35.35,35.35,35.35,4
2026-03-30,09:52:00,4741,35.35,35.35,35.35,35.35,6
2026-03-30,09:53:00,4741,35.35,35.35,35.35,35.35,13
2026-03-30,09:54:00,4741,35.35,35.35,35.35,35.35,35
2026-03-30,09:55:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,10:01:00,4741,35.35,35.35,35.35,35.35,15
2026-03-30,10:03:00,4741,35.35,35.35,35.35,35.35,2
2026-03-30,10:04:00,4741,35.35,35.35,35.35,35.35,2
2026-03-30,10:06:00,4741,35.35,35.35,35.35,35.35,32
2026-03-30,10:07:00,4741,35.35,35.35,35.35,35.35,18
2026-03-30,10:08:00,4741,35.35,35.35,35.35,35.35,10
2026-03-30,10:09:00,4741,35.35,35.35,35.35,35.35,3
2026-03-30,10:10:00,4741,35.35,35.35,35.35,35.35,16
2026-03-30,10:17:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,10:18:00,4741,35.35,35.35,35.35,35.35,12
2026-03-30,10:19:00,4741,35.35,35.35,35.35,35.35,11
2026-03-30,10:20:00,4741,35.35,35.35,35.1,35.15,295
2026-03-30,10:21:00,4741,35.1,35.15,34.9,34.95,45
2026-03-30,10:22:00,4741,34.9,34.95,34.4,34.4,64
2026-03-30,10:23:00,4741,34.4,35.0,34.4,35.0,50
2026-03-30,10:24:00,4741,35.05,35.25,35.0,35.25,28
2026-03-30,10:25:00,4741,35.2,35.2,35.1,35.1,9
2026-03-30,10:26:00,4741,35.05,35.05,34.45,34.6,33
2026-03-30,10:27:00,4741,34.65,35.0,34.6,35.0,22
2026-03-30,10:28:00,4741,35.0,35.0,34.9,34.95,4
2026-03-30,10:29:00,4741,34.95,34.95,34.85,34.85,22
2026-03-30,10:30:00,4741,34.75,34.75,34.7,34.7,5
2026-03-30,10:31:00,4741,34.7,34.7,34.5,34.55,24
2026-03-30,10:32:00,4741,34.45,34.5,34.45,34.5,7
2026-03-30,10:33:00,4741,34.6,34.75,34.6,34.75,6
2026-03-30,10:34:00,4741,34.8,34.95,34.8,34.95,7
2026-03-30,10:35:00,4741,34.9,34.9,34.75,34.75,21
2026-03-30,10:36:00,4741,34.8,34.85,34.8,34.8,5
2026-03-30,10:37:00,4741,34.9,34.95,34.85,34.95,4
2026-03-30,10:38:00,4741,34.95,34.95,34.9,34.95,4
2026-03-30,10:39:00,4741,34.95,35.0,34.95,34.95,9
2026-03-30,10:40:00,4741,35.0,35.0,35.0,35.0,2
2026-03-30,10:41:00,4741,34.95,34.95,34.95,34.95,4
2026-03-30,10:42:00,4741,34.9,34.9,34.9,34.9,3
2026-03-30,10:43:00,4741,34.85,35.1,34.85,34.85,15
2026-03-30,10:44:00,4741,35.05,35.05,35.05,35.05,1
2026-03-30,10:45:00,4741,35.0,35.0,34.9,34.9,3
2026-03-30,10:46:00,4741,34.85,34.85,34.85,34.85,1
2026-03-30,10:47:00,4741,34.85,34.9,34.85,34.9,2
2026-03-30,10:48:00,4741,34.9,34.9,34.9,34.9,2
2026-03-30,10:49:00,4741,34.95,34.95,34.95,34.95,1
2026-03-30,10:50:00,4741,34.95,34.95,34.95,34.95,4
2026-03-30,10:51:00,4741,34.9,34.9,34.9,34.9,16
2026-03-30,10:52:00,4741,34.8,34.8,34.8,34.8,1
2026-03-30,10:53:00,4741,34.8,34.8,34.8,34.8,1
2026-03-30,10:54:00,4741,34.8,34.8,34.65,34.7,12
2026-03-30,10:55:00,4741,34.65,34.65,34.0,34.2,73
2026-03-30,10:56:00,4741,34.25,34.25,34.0,34.0,28
2026-03-30,10:57:00,4741,34.0,34.05,34.0,34.05,20
2026-03-30,10:58:00,4741,34.1,34.15,34.1,34.15,6
2026-03-30,10:59:00,4741,34.2,34.3,34.2,34.3,22
2026-03-30,11:00:00,4741,34.3,34.3,34.1,34.25,10
2026-03-30,11:01:00,4741,34.3,34.3,34.25,34.25,9
2026-03-30,11:02:00,4741,34.3,34.3,34.3,34.3,3
2026-03-30,11:03:00,4741,34.25,34.25,34.15,34.15,25
2026-03-30,11:04:00,4741,34.0,34.1,34.0,34.05,8
2026-03-30,11:05:00,4741,34.0,34.0,33.9,34.0,21
2026-03-30,11:06:00,4741,34.0,34.2,34.0,34.2,17
2026-03-30,11:07:00,4741,34.35,34.5,34.35,34.5,12
2026-03-30,11:09:00,4741,34.5,34.8,34.5,34.8,15
2026-03-30,11:10:00,4741,34.8,34.8,34.8,34.8,4
2026-03-30,11:11:00,4741,34.7,34.7,34.65,34.7,3
2026-03-30,11:12:00,4741,34.7,34.7,34.7,34.7,4
2026-03-30,11:13:00,4741,34.65,34.65,34.65,34.65,2
2026-03-30,11:14:00,4741,34.55,34.55,34.55,34.55,1
2026-03-30,11:15:00,4741,34.55,34.7,34.55,34.7,4
2026-03-30,11:17:00,4741,34.75,34.75,34.7,34.7,2
2026-03-30,11:18:00,4741,34.75,34.75,34.75,34.75,1
2026-03-30,11:19:00,4741,34.75,34.75,34.75,34.75,6
2026-03-30,11:21:00,4741,34.75,34.75,34.75,34.75,1
2026-03-30,11:22:00,4741,34.8,34.8,34.8,34.8,2
2026-03-30,11:23:00,4741,34.7,34.7,34.7,34.7,1
2026-03-30,11:29:00,4741,34.6,34.6,34.55,34.55,7
2026-03-30,11:30:00,4741,34.55,34.55,34.55,34.55,1
2026-03-30,11:31:00,4741,34.5,34.55,34.35,34.55,10
2026-03-30,11:32:00,4741,34.55,34.55,34.55,34.55,3
2026-03-30,11:37:00,4741,34.5,34.5,34.5,34.5,2
2026-03-30,11:38:00,4741,34.5,34.5,34.5,34.5,1
2026-03-30,11:39:00,4741,34.5,34.5,34.5,34.5,3
2026-03-30,11:41:00,4741,34.5,34.5,34.5,34.5,4
2026-03-30,11:42:00,4741,34.5,34.5,34.5,34.5,1
2026-03-30,11:43:00,4741,34.5,34.5,34.5,34.5,1
2026-03-30,11:46:00,4741,34.5,34.6,34.5,34.6,3
2026-03-30,11:47:00,4741,34.65,34.7,34.65,34.7,3
2026-03-30,11:48:00,4741,34.7,34.7,34.7,34.7,3
2026-03-30,11:49:00,4741,34.65,34.65,34.65,34.65,5
2026-03-30,11:50:00,4741,34.5,34.5,34.5,34.5,1
2026-03-30,11:51:00,4741,34.7,34.7,34.7,34.7,3
2026-03-30,11:52:00,4741,34.75,34.8,34.75,34.8,8
2026-03-30,11:53:00,4741,34.75,34.9,34.75,34.9,11
2026-03-30,11:54:00,4741,34.9,34.9,34.85,34.9,9
2026-03-30,11:55:00,4741,34.9,34.9,34.9,34.9,6
2026-03-30,11:56:00,4741,34.9,34.9,34.85,34.85,6
2026-03-30,11:57:00,4741,34.85,34.85,34.8,34.8,3
2026-03-30,11:58:00,4741,34.85,34.85,34.85,34.85,1
2026-03-30,11:59:00,4741,34.8,34.8,34.8,34.8,1
2026-03-30,12:00:00,4741,34.8,34.8,34.8,34.8,1
2026-03-30,12:01:00,4741,34.75,34.75,34.65,34.65,14
2026-03-30,12:02:00,4741,34.7,34.7,34.6,34.6,5
2026-03-30,12:03:00,4741,34.55,34.55,34.5,34.5,14
2026-03-30,12:04:00,4741,34.6,34.6,34.6,34.6,1
2026-03-30,12:05:00,4741,34.45,34.45,34.45,34.45,5
2026-03-30,12:06:00,4741,34.4,34.4,34.35,34.35,6
2026-03-30,12:07:00,4741,34.3,34.3,34.25,34.25,4
2026-03-30,12:08:00,4741,34.25,34.35,34.25,34.35,6
2026-03-30,12:10:00,4741,34.35,34.35,34.35,34.35,3
2026-03-30,12:11:00,4741,34.2,34.3,34.15,34.25,8
2026-03-30,12:12:00,4741,34.2,34.2,34.15,34.15,5
2026-03-30,12:13:00,4741,34.2,34.2,34.2,34.2,1
2026-03-30,12:14:00,4741,34.2,34.3,34.2,34.3,2
2026-03-30,12:15:00,4741,34.25,34.25,34.25,34.25,1
2026-03-30,12:18:00,4741,34.5,34.5,34.5,34.5,4
2026-03-30,12:19:00,4741,34.65,34.65,34.5,34.5,2
2026-03-30,12:23:00,4741,34.6,34.7,34.6,34.7,8
2026-03-30,12:24:00,4741,34.7,34.85,34.7,34.85,16
2026-03-30,12:25:00,4741,34.85,34.85,34.85,34.85,2
2026-03-30,12:26:00,4741,34.9,34.9,34.85,34.85,16
2026-03-30,12:27:00,4741,34.85,34.85,34.85,34.85,2
2026-03-30,12:28:00,4741,34.85,34.85,34.7,34.7,17
2026-03-30,12:29:00,4741,34.7,34.7,34.7,34.7,1
2026-03-30,12:31:00,4741,34.8,34.9,34.8,34.9,3
2026-03-30,12:33:00,4741,34.9,34.9,34.9,34.9,2
2026-03-30,12:34:00,4741,34.9,35.25,34.9,35.25,66
2026-03-30,12:35:00,4741,35.3,35.35,35.3,35.35,117
2026-03-30,12:36:00,4741,35.35,35.35,35.35,35.35,23
2026-03-30,12:37:00,4741,35.35,35.35,35.35,35.35,12
2026-03-30,12:38:00,4741,35.35,35.35,35.35,35.35,3
2026-03-30,12:40:00,4741,35.35,35.35,35.35,35.35,2
2026-03-30,12:41:00,4741,35.35,35.35,35.35,35.35,3
2026-03-30,12:42:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,12:44:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,12:45:00,4741,35.35,35.35,35.35,35.35,7
2026-03-30,12:47:00,4741,35.35,35.35,35.35,35.35,4
2026-03-30,12:49:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,12:56:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,12:57:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,12:58:00,4741,35.35,35.35,35.35,35.35,2
2026-03-30,13:05:00,4741,35.35,35.35,35.35,35.35,2
2026-03-30,13:11:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,13:12:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,13:18:00,4741,35.35,35.35,35.35,35.35,3
2026-03-30,13:19:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,13:22:00,4741,35.35,35.35,35.35,35.35,1
2026-03-30,13:24:00,4741,35.35,35.35,35.35,35.35,3
2026-03-30,13:30:00,4741,35.35,35.35,35.35,35.35,9
