date,minute,stock_id,open,high,low,close,volume
2025-11-20,09:00:00,8390,71.1,71.1,70.7,70.9,81
2025-11-20,09:01:00,8390,70.9,71.1,70.9,71.1,16
2025-11-20,09:02:00,8390,71.1,71.2,71.0,71.2,9
2025-11-20,09:03:00,8390,71.1,71.3,71.1,71.3,4
2025-11-20,09:04:00,8390,71.3,71.3,71.2,71.2,11
2025-11-20,09:05:00,8390,71.2,71.2,71.2,71.2,17
2025-11-20,09:06:00,8390,71.3,71.5,71.3,71.5,37
2025-11-20,09:07:00,8390,71.5,71.5,71.0,71.0,17
2025-11-20,09:08:00,8390,71.0,71.0,71.0,71.0,5
2025-11-20,09:09:00,8390,71.1,71.1,71.1,71.1,1
2025-11-20,09:10:00,8390,71.2,71.2,71.2,71.2,5
2025-11-20,09:11:00,8390,71.2,71.2,71.2,71.2,1
2025-11-20,09:12:00,8390,71.2,71.3,71.2,71.3,7
2025-11-20,09:13:00,8390,71.2,71.2,71.2,71.2,17
2025-11-20,09:14:00,8390,71.1,71.8,71.1,71.8,59
2025-11-20,09:15:00,8390,71.8,71.8,71.5,71.8,18
2025-11-20,09:16:00,8390,71.9,71.9,71.7,71.7,4
2025-11-20,09:17:00,8390,71.7,71.7,71.6,71.7,18
2025-11-20,09:18:00,8390,71.7,71.8,71.7,71.7,3
2025-11-20,09:20:00,8390,71.8,71.9,71.8,71.8,34
2025-11-20,09:21:00,8390,71.8,71.8,71.8,71.8,10
2025-11-20,09:22:00,8390,71.7,71.7,71.7,71.7,4
2025-11-20,09:23:00,8390,71.8,71.8,71.6,71.6,3
2025-11-20,09:24:00,8390,71.6,71.6,71.6,71.6,2
2025-11-20,09:26:00,8390,71.7,71.7,71.7,71.7,1
2025-11-20,09:29:00,8390,71.7,71.7,71.7,71.7,1
2025-11-20,09:30:00,8390,71.7,72.3,71.7,72.2,201
2025-11-20,09:31:00,8390,72.3,72.3,72.2,72.3,16
2025-11-20,09:32:00,8390,72.3,72.3,71.9,71.9,34
2025-11-20,09:33:00,8390,71.9,72.2,71.9,72.1,7
2025-11-20,09:34:00,8390,72.0,72.0,71.9,71.9,4
2025-11-20,09:35:00,8390,71.9,71.9,71.9,71.9,5
2025-11-20,09:37:00,8390,72.0,72.0,71.9,71.9,2
