date,minute,stock_id,open,high,low,close,volume
2025-11-19,09:31:00,3624,52.3,52.3,52.3,52.3,54
2025-11-19,09:32:00,3624,52.3,52.3,52.3,52.3,36
2025-11-19,09:33:00,3624,52.3,52.3,52.3,52.3,34
2025-11-19,09:34:00,3624,52.3,52.3,52.3,52.3,8
2025-11-19,09:35:00,3624,52.3,52.3,52.3,52.3,10
2025-11-19,09:36:00,3624,52.3,52.3,52.3,52.3,14
2025-11-19,09:37:00,3624,52.3,52.3,52.3,52.3,6
2025-11-19,09:38:00,3624,52.3,52.3,52.3,52.3,1
2025-11-19,09:39:00,3624,52.3,52.3,52.3,52.3,15
2025-11-19,09:40:00,3624,52.3,52.3,52.3,52.3,25
2025-11-19,09:41:00,3624,52.3,52.3,52.3,52.3,17
2025-11-19,09:42:00,3624,52.3,52.3,52.3,52.3,36
2025-11-19,09:43:00,3624,52.3,52.3,52.3,52.3,3
2025-11-19,09:44:00,3624,52.3,52.3,52.3,52.3,12
2025-11-19,09:45:00,3624,52.3,52.3,52.3,52.3,2
2025-11-19,09:46:00,3624,52.3,52.3,52.3,52.3,3
2025-11-19,09:47:00,3624,52.3,52.3,52.3,52.3,27
2025-11-19,09:48:00,3624,52.3,52.3,52.3,52.3,20
2025-11-19,09:49:00,3624,52.3,52.3,52.3,52.3,6
2025-11-19,09:50:00,3624,52.3,52.3,52.3,52.3,5
2025-11-19,09:51:00,3624,52.3,52.3,52.3,52.3,8
2025-11-19,09:52:00,3624,52.3,52.3,52.3,52.3,11
2025-11-19,09:53:00,3624,52.3,52.3,52.3,52.3,19
2025-11-19,09:54:00,3624,52.3,52.3,52.3,52.3,15
2025-11-19,09:55:00,3624,52.3,52.3,52.3,52.3,18
2025-11-19,09:56:00,3624,52.3,52.3,52.3,52.3,10
2025-11-19,09:57:00,3624,52.3,52.3,52.3,52.3,18
2025-11-19,09:58:00,3624,52.3,52.3,52.3,52.3,35
2025-11-19,09:59:00,3624,52.3,52.3,52.3,52.3,152
2025-11-19,10:00:00,3624,52.3,52.3,51.1,51.8,1474
2025-11-19,10:01:00,3624,51.5,51.8,51.4,51.5,196
2025-11-19,10:02:00,3624,51.6,51.6,51.2,51.3,156
2025-11-19,10:03:00,3624,51.3,51.7,51.3,51.5,121
2025-11-19,10:04:00,3624,51.6,51.8,51.5,51.6,94
2025-11-19,10:05:00,3624,51.6,51.7,51.5,51.6,68
2025-11-19,10:06:00,3624,51.6,51.8,51.5,51.8,82
2025-11-19,10:07:00,3624,51.8,52.3,51.8,52.3,227
2025-11-19,10:08:00,3624,52.3,52.3,52.1,52.1,100
2025-11-19,10:09:00,3624,52.1,52.2,51.8,51.8,100
2025-11-19,10:10:00,3624,51.8,51.9,51.8,51.8,43
2025-11-19,10:11:00,3624,51.8,51.9,51.5,51.7,160
2025-11-19,10:12:00,3624,51.7,51.9,51.7,51.8,30
2025-11-19,10:13:00,3624,51.7,51.7,51.6,51.6,33
2025-11-19,10:14:00,3624,51.6,51.8,51.6,51.7,27
2025-11-19,10:15:00,3624,51.6,51.7,51.6,51.6,27
2025-11-19,10:16:00,3624,51.6,51.9,51.6,51.8,34
2025-11-19,10:17:00,3624,52.0,52.0,51.7,51.8,31
2025-11-19,10:18:00,3624,51.8,52.0,51.7,51.9,10
2025-11-19,10:19:00,3624,52.0,52.0,51.7,51.9,51
2025-11-19,10:20:00,3624,51.8,51.8,51.7,51.7,20
2025-11-19,10:21:00,3624,51.9,51.9,51.8,51.8,14
2025-11-19,10:22:00,3624,51.9,52.0,51.9,51.9,21
2025-11-19,10:23:00,3624,51.9,52.0,51.9,51.9,29
2025-11-19,10:24:00,3624,52.0,52.0,51.9,52.0,13
2025-11-19,10:25:00,3624,52.0,52.0,51.7,51.9,34
2025-11-19,10:26:00,3624,51.7,51.7,51.6,51.6,40
2025-11-19,10:27:00,3624,51.6,51.6,51.3,51.4,173
2025-11-19,10:28:00,3624,51.3,51.5,51.1,51.2,116
2025-11-19,10:29:00,3624,51.2,51.3,51.1,51.3,60
2025-11-19,10:30:00,3624,51.2,51.3,51.1,51.2,62
2025-11-19,10:31:00,3624,51.2,51.5,51.2,51.5,55
2025-11-19,10:32:00,3624,51.6,51.7,51.5,51.7,14
2025-11-19,10:33:00,3624,51.7,51.8,51.7,51.8,33
2025-11-19,10:34:00,3624,51.8,51.8,51.8,51.8,15
2025-11-19,10:35:00,3624,51.7,51.7,51.5,51.5,18
2025-11-19,10:36:00,3624,51.5,51.8,51.5,51.8,30
2025-11-19,10:37:00,3624,51.8,51.9,51.7,51.7,18
2025-11-19,10:38:00,3624,51.8,51.8,51.7,51.7,4
2025-11-19,10:39:00,3624,51.7,51.7,51.5,51.5,14
2025-11-19,10:40:00,3624,51.5,51.7,51.5,51.6,19
2025-11-19,10:41:00,3624,51.6,51.6,51.5,51.6,11
2025-11-19,10:42:00,3624,51.6,51.6,51.4,51.5,15
2025-11-19,10:43:00,3624,51.4,51.6,51.4,51.6,14
2025-11-19,10:44:00,3624,51.4,51.5,51.4,51.5,15
2025-11-19,10:45:00,3624,51.3,51.5,51.2,51.2,19
2025-11-19,10:46:00,3624,51.2,51.2,50.8,50.9,250
2025-11-19,10:47:00,3624,50.9,51.0,50.9,51.0,38
2025-11-19,10:48:00,3624,51.0,51.0,50.9,50.9,26
2025-11-19,10:49:00,3624,50.9,51.1,50.9,51.1,53
2025-11-19,10:50:00,3624,51.2,51.3,51.2,51.3,11
2025-11-19,10:51:00,3624,51.2,51.2,51.0,51.1,30
2025-11-19,10:52:00,3624,51.1,51.2,50.9,51.0,23
2025-11-19,10:53:00,3624,51.0,51.1,50.9,51.1,24
2025-11-19,10:54:00,3624,51.1,51.1,51.0,51.0,10
2025-11-19,10:55:00,3624,51.0,51.1,50.9,51.0,16
2025-11-19,10:56:00,3624,51.0,51.0,50.9,51.0,9
2025-11-19,10:57:00,3624,51.0,51.0,50.9,50.9,10
2025-11-19,10:58:00,3624,51.0,51.1,51.0,51.0,24
2025-11-19,10:59:00,3624,51.0,51.0,51.0,51.0,8
2025-11-19,11:00:00,3624,51.0,51.0,51.0,51.0,4
2025-11-19,11:01:00,3624,51.0,51.1,51.0,51.1,10
2025-11-19,11:02:00,3624,51.2,51.2,51.1,51.1,11
2025-11-19,11:03:00,3624,51.1,51.1,51.1,51.1,13
2025-11-19,11:04:00,3624,51.0,51.1,51.0,51.1,9
2025-11-19,11:05:00,3624,51.1,51.1,51.1,51.1,5
2025-11-19,11:06:00,3624,51.2,51.2,51.0,51.0,27
2025-11-19,11:07:00,3624,51.1,51.1,50.8,50.9,37
2025-11-19,11:08:00,3624,50.9,51.0,50.9,51.0,9
2025-11-19,11:09:00,3624,50.9,50.9,50.9,50.9,8
2025-11-19,11:10:00,3624,50.8,50.8,50.8,50.8,19
2025-11-19,11:11:00,3624,50.8,50.8,50.7,50.7,22
2025-11-19,11:12:00,3624,50.7,50.7,50.7,50.7,49
2025-11-19,11:13:00,3624,50.6,50.7,50.6,50.6,32
2025-11-19,11:14:00,3624,50.6,50.7,50.4,50.4,138
2025-11-19,11:15:00,3624,50.4,50.4,50.1,50.3,167
2025-11-19,11:16:00,3624,50.4,50.4,50.2,50.3,46
2025-11-19,11:17:00,3624,50.3,50.3,50.2,50.2,35
2025-11-19,11:18:00,3624,50.3,50.4,50.3,50.3,21
2025-11-19,11:19:00,3624,50.4,50.4,50.4,50.4,10
2025-11-19,11:20:00,3624,50.3,50.4,50.2,50.4,55
2025-11-19,11:21:00,3624,50.5,50.6,50.5,50.6,42
2025-11-19,11:22:00,3624,50.6,50.8,50.6,50.8,45
2025-11-19,11:23:00,3624,50.9,50.9,50.8,50.8,62
2025-11-19,11:24:00,3624,50.8,50.8,50.8,50.8,6
2025-11-19,11:25:00,3624,50.8,50.8,50.8,50.8,11
2025-11-19,11:26:00,3624,50.8,50.8,50.8,50.8,5
2025-11-19,11:27:00,3624,50.9,50.9,50.9,50.9,23
2025-11-19,11:28:00,3624,50.9,51.0,50.8,51.0,66
2025-11-19,11:29:00,3624,51.0,51.0,50.8,50.8,18
2025-11-19,11:30:00,3624,50.8,50.8,50.7,50.7,14
2025-11-19,11:31:00,3624,50.7,50.8,50.7,50.7,10
2025-11-19,11:32:00,3624,50.7,50.7,50.7,50.7,6
2025-11-19,11:33:00,3624,50.6,50.6,50.6,50.6,13
2025-11-19,11:34:00,3624,50.5,50.6,50.5,50.6,12
2025-11-19,11:35:00,3624,50.6,50.6,50.6,50.6,2
2025-11-19,11:36:00,3624,50.5,50.5,50.4,50.4,29
2025-11-19,11:37:00,3624,50.4,50.4,50.2,50.2,37
2025-11-19,11:38:00,3624,50.1,50.2,50.1,50.2,51
2025-11-19,11:39:00,3624,50.2,50.3,50.2,50.2,24
2025-11-19,11:40:00,3624,50.3,50.5,50.3,50.5,39
2025-11-19,11:41:00,3624,50.4,50.4,50.2,50.3,21
2025-11-19,11:42:00,3624,50.3,50.5,50.3,50.3,12
2025-11-19,11:43:00,3624,50.3,50.4,50.2,50.4,27
2025-11-19,11:44:00,3624,50.4,50.5,50.4,50.4,13
2025-11-19,11:45:00,3624,50.5,50.6,50.4,50.5,13
2025-11-19,11:46:00,3624,50.6,50.6,50.5,50.5,35
2025-11-19,11:47:00,3624,50.5,50.6,50.3,50.3,25
2025-11-19,11:48:00,3624,50.3,50.5,50.3,50.4,14
2025-11-19,11:49:00,3624,50.3,50.3,50.3,50.3,2
2025-11-19,11:50:00,3624,50.3,50.3,50.2,50.2,8
2025-11-19,11:51:00,3624,50.2,50.3,50.2,50.3,11
2025-11-19,11:52:00,3624,50.2,50.3,50.0,50.1,40
2025-11-19,11:53:00,3624,50.0,50.1,50.0,50.1,16
2025-11-19,11:54:00,3624,50.2,50.3,50.1,50.3,21
2025-11-19,11:55:00,3624,50.3,50.4,50.3,50.4,12
2025-11-19,11:56:00,3624,50.4,50.5,50.4,50.5,4
2025-11-19,11:57:00,3624,50.5,50.5,50.5,50.5,4
2025-11-19,11:58:00,3624,50.5,50.7,50.5,50.7,23
2025-11-19,11:59:00,3624,50.6,50.8,50.6,50.7,31
2025-11-19,12:00:00,3624,50.8,50.8,50.7,50.7,40
2025-11-19,12:01:00,3624,50.7,50.7,50.7,50.7,15
2025-11-19,12:02:00,3624,50.6,50.7,50.5,50.7,19
2025-11-19,12:03:00,3624,50.7,50.7,50.6,50.7,12
2025-11-19,12:04:00,3624,50.7,50.8,50.7,50.8,30
2025-11-19,12:05:00,3624,50.8,50.8,50.8,50.8,20
2025-11-19,12:06:00,3624,50.8,50.9,50.7,50.7,43
2025-11-19,12:07:00,3624,50.6,50.7,50.6,50.7,18
2025-11-19,12:08:00,3624,50.7,50.7,50.6,50.6,5
2025-11-19,12:09:00,3624,50.7,50.7,50.7,50.7,4
2025-11-19,12:10:00,3624,50.7,50.7,50.7,50.7,11
2025-11-19,12:11:00,3624,50.7,50.7,50.7,50.7,19
2025-11-19,12:12:00,3624,50.7,50.7,50.7,50.7,5
2025-11-19,12:13:00,3624,50.7,50.7,50.6,50.7,4
2025-11-19,12:14:00,3624,50.6,50.8,50.6,50.8,27
2025-11-19,12:15:00,3624,50.8,51.3,50.8,51.3,167
2025-11-19,12:16:00,3624,51.3,51.3,51.2,51.2,58
2025-11-19,12:17:00,3624,51.2,51.2,51.0,51.1,48
2025-11-19,12:18:00,3624,51.0,51.1,51.0,51.0,20
2025-11-19,12:19:00,3624,51.0,51.0,50.9,51.0,9
2025-11-19,12:20:00,3624,51.0,51.8,51.0,51.8,224
2025-11-19,12:21:00,3624,51.6,51.8,51.5,51.6,92
2025-11-19,12:22:00,3624,51.5,51.5,51.1,51.3,43
2025-11-19,12:23:00,3624,51.5,51.5,51.4,51.5,11
2025-11-19,12:24:00,3624,51.5,51.5,51.4,51.4,23
2025-11-19,12:25:00,3624,51.4,51.5,51.4,51.5,4
2025-11-19,12:26:00,3624,51.5,51.7,51.4,51.7,42
2025-11-19,12:27:00,3624,51.7,51.8,51.6,51.6,67
2025-11-19,12:28:00,3624,51.6,51.6,51.5,51.6,13
2025-11-19,12:29:00,3624,51.6,51.8,51.6,51.7,45
2025-11-19,12:30:00,3624,51.6,51.8,51.4,51.4,104
2025-11-19,12:31:00,3624,51.3,51.5,51.3,51.5,9
2025-11-19,12:32:00,3624,51.4,51.5,51.4,51.5,14
2025-11-19,12:33:00,3624,51.5,51.5,51.3,51.4,50
2025-11-19,12:34:00,3624,51.4,51.4,51.4,51.4,10
2025-11-19,12:35:00,3624,51.4,51.5,51.3,51.5,23
2025-11-19,12:36:00,3624,51.5,51.5,51.4,51.4,25
2025-11-19,12:37:00,3624,51.4,51.4,51.3,51.3,17
2025-11-19,12:38:00,3624,51.3,51.5,51.3,51.4,24
2025-11-19,12:39:00,3624,51.4,51.4,51.4,51.4,9
2025-11-19,12:40:00,3624,51.4,51.4,51.3,51.3,9
2025-11-19,12:41:00,3624,51.3,51.4,51.3,51.4,31
2025-11-19,12:42:00,3624,51.3,51.4,51.2,51.4,15
2025-11-19,12:43:00,3624,51.4,51.4,51.3,51.3,12
2025-11-19,12:44:00,3624,51.4,51.5,51.4,51.4,6
2025-11-19,12:45:00,3624,51.4,51.4,51.4,51.4,15
2025-11-19,12:46:00,3624,51.3,51.4,51.2,51.3,20
2025-11-19,12:47:00,3624,51.2,51.3,51.2,51.2,9
2025-11-19,12:48:00,3624,51.2,51.2,51.0,51.1,34
2025-11-19,12:49:00,3624,51.1,51.2,51.0,51.2,15
2025-11-19,12:50:00,3624,51.1,51.2,51.1,51.2,8
2025-11-19,12:51:00,3624,51.2,51.2,51.2,51.2,1
2025-11-19,12:52:00,3624,51.2,51.2,51.1,51.1,8
2025-11-19,12:53:00,3624,51.1,51.1,51.1,51.1,6
2025-11-19,12:54:00,3624,51.1,51.1,51.0,51.0,12
2025-11-19,12:55:00,3624,51.0,51.0,50.9,51.0,51
2025-11-19,12:56:00,3624,51.0,51.0,50.9,50.9,14
2025-11-19,12:57:00,3624,50.9,51.0,50.8,50.8,12
2025-11-19,12:58:00,3624,50.9,50.9,50.9,50.9,15
2025-11-19,12:59:00,3624,50.9,50.9,50.9,50.9,25
2025-11-19,13:00:00,3624,50.9,51.0,50.9,51.0,25
2025-11-19,13:01:00,3624,51.0,51.1,50.9,51.1,13
2025-11-19,13:02:00,3624,51.0,52.3,51.0,52.3,1180
2025-11-19,13:03:00,3624,52.3,52.3,52.3,52.3,143
2025-11-19,13:04:00,3624,52.3,52.3,52.3,52.3,32
2025-11-19,13:05:00,3624,52.3,52.3,52.3,52.3,20
2025-11-19,13:06:00,3624,52.3,52.3,52.3,52.3,20
2025-11-19,13:07:00,3624,52.3,52.3,52.3,52.3,17
2025-11-19,13:08:00,3624,52.3,52.3,52.3,52.3,17
2025-11-19,13:09:00,3624,52.3,52.3,52.3,52.3,6
2025-11-19,13:10:00,3624,52.3,52.3,52.3,52.3,17
2025-11-19,13:12:00,3624,52.3,52.3,52.3,52.3,7
2025-11-19,13:13:00,3624,52.3,52.3,52.3,52.3,3
2025-11-19,13:14:00,3624,52.3,52.3,52.3,52.3,7
2025-11-19,13:15:00,3624,52.3,52.3,52.3,52.3,3
2025-11-19,13:16:00,3624,52.3,52.3,52.3,52.3,2
2025-11-19,13:17:00,3624,52.3,52.3,52.3,52.3,15
2025-11-19,13:18:00,3624,52.3,52.3,52.3,52.3,2
2025-11-19,13:19:00,3624,52.3,52.3,52.3,52.3,5
2025-11-19,13:22:00,3624,52.3,52.3,52.3,52.3,10
2025-11-19,13:23:00,3624,52.3,52.3,52.3,52.3,2
2025-11-19,13:24:00,3624,52.3,52.3,52.3,52.3,21
2025-11-19,13:30:00,3624,52.3,52.3,52.3,52.3,48
