date,minute,stock_id,open,high,low,close,volume
2026-01-06,10:43:00,2337,52.4,52.4,52.4,52.4,60
2026-01-06,10:44:00,2337,52.4,52.4,52.4,52.4,55
2026-01-06,10:45:00,2337,52.4,52.4,52.4,52.4,95
2026-01-06,10:46:00,2337,52.4,52.4,52.4,52.4,34
2026-01-06,10:47:00,2337,52.4,52.4,52.4,52.4,35
2026-01-06,10:48:00,2337,52.4,52.4,52.4,52.4,34
2026-01-06,10:49:00,2337,52.4,52.4,52.4,52.4,155
2026-01-06,10:50:00,2337,52.4,52.4,52.4,52.4,706
2026-01-06,10:51:00,2337,52.4,52.4,52.4,52.4,1525
2026-01-06,10:52:00,2337,52.4,52.4,52.4,52.4,58
2026-01-06,10:53:00,2337,52.4,52.4,52.4,52.4,46
2026-01-06,10:54:00,2337,52.4,52.4,52.4,52.4,51
2026-01-06,10:55:00,2337,52.4,52.4,52.4,52.4,46
2026-01-06,10:56:00,2337,52.4,52.4,52.4,52.4,33
2026-01-06,10:57:00,2337,52.4,52.4,52.4,52.4,65
2026-01-06,10:58:00,2337,52.4,52.4,52.4,52.4,31
2026-01-06,10:59:00,2337,52.4,52.4,52.4,52.4,41
2026-01-06,11:00:00,2337,52.4,52.4,52.4,52.4,20
2026-01-06,11:01:00,2337,52.4,52.4,52.4,52.4,49
2026-01-06,11:02:00,2337,52.4,52.4,52.4,52.4,19
2026-01-06,11:03:00,2337,52.4,52.4,52.4,52.4,46
2026-01-06,11:04:00,2337,52.4,52.4,52.4,52.4,56
2026-01-06,11:05:00,2337,52.4,52.4,52.4,52.4,26
2026-01-06,11:06:00,2337,52.4,52.4,52.4,52.4,136
2026-01-06,11:07:00,2337,52.4,52.4,52.4,52.4,27
2026-01-06,11:08:00,2337,52.4,52.4,52.4,52.4,36
2026-01-06,11:09:00,2337,52.4,52.4,52.4,52.4,28
2026-01-06,11:10:00,2337,52.4,52.4,52.4,52.4,25
2026-01-06,11:11:00,2337,52.4,52.4,52.4,52.4,45
2026-01-06,11:12:00,2337,52.4,52.4,52.4,52.4,32
2026-01-06,11:13:00,2337,52.4,52.4,52.4,52.4,44
2026-01-06,11:14:00,2337,52.4,52.4,52.4,52.4,31
2026-01-06,11:15:00,2337,52.4,52.4,52.4,52.4,21
2026-01-06,11:16:00,2337,52.4,52.4,52.4,52.4,42
2026-01-06,11:17:00,2337,52.4,52.4,52.4,52.4,44
2026-01-06,11:18:00,2337,52.4,52.4,52.4,52.4,29
2026-01-06,11:19:00,2337,52.4,52.4,52.4,52.4,14
2026-01-06,11:20:00,2337,52.4,52.4,52.4,52.4,23
2026-01-06,11:21:00,2337,52.4,52.4,52.4,52.4,29
2026-01-06,11:22:00,2337,52.4,52.4,52.4,52.4,54
2026-01-06,11:23:00,2337,52.4,52.4,52.4,52.4,17
2026-01-06,11:24:00,2337,52.4,52.4,52.4,52.4,20
2026-01-06,11:25:00,2337,52.4,52.4,52.4,52.4,15
2026-01-06,11:26:00,2337,52.4,52.4,52.4,52.4,37
2026-01-06,11:27:00,2337,52.4,52.4,52.4,52.4,13
2026-01-06,11:28:00,2337,52.4,52.4,52.4,52.4,5
2026-01-06,11:29:00,2337,52.4,52.4,52.4,52.4,21
2026-01-06,11:30:00,2337,52.4,52.4,52.4,52.4,24
2026-01-06,11:31:00,2337,52.4,52.4,52.4,52.4,10
2026-01-06,11:32:00,2337,52.4,52.4,52.4,52.4,16
2026-01-06,11:33:00,2337,52.4,52.4,52.4,52.4,13
2026-01-06,11:34:00,2337,52.4,52.4,52.4,52.4,22
2026-01-06,11:35:00,2337,52.4,52.4,52.4,52.4,11
2026-01-06,11:36:00,2337,52.4,52.4,52.4,52.4,17
2026-01-06,11:37:00,2337,52.4,52.4,52.4,52.4,22
2026-01-06,11:38:00,2337,52.4,52.4,52.4,52.4,47
2026-01-06,11:39:00,2337,52.4,52.4,52.4,52.4,22
2026-01-06,11:40:00,2337,52.4,52.4,52.4,52.4,31
2026-01-06,11:41:00,2337,52.4,52.4,52.4,52.4,21
2026-01-06,11:42:00,2337,52.4,52.4,52.4,52.4,12
2026-01-06,11:43:00,2337,52.4,52.4,52.4,52.4,20
2026-01-06,11:44:00,2337,52.4,52.4,52.4,52.4,23
2026-01-06,11:45:00,2337,52.4,52.4,52.4,52.4,19
2026-01-06,11:46:00,2337,52.4,52.4,52.4,52.4,20
2026-01-06,11:47:00,2337,52.4,52.4,52.4,52.4,51
2026-01-06,11:48:00,2337,52.4,52.4,52.4,52.4,46
2026-01-06,11:49:00,2337,52.4,52.4,52.4,52.4,31
2026-01-06,11:50:00,2337,52.4,52.4,52.4,52.4,8
2026-01-06,11:51:00,2337,52.4,52.4,52.4,52.4,9
2026-01-06,11:52:00,2337,52.4,52.4,52.4,52.4,28
2026-01-06,11:53:00,2337,52.4,52.4,52.4,52.4,20
2026-01-06,11:54:00,2337,52.4,52.4,52.4,52.4,15
2026-01-06,11:55:00,2337,52.4,52.4,52.4,52.4,38
2026-01-06,11:56:00,2337,52.4,52.4,52.4,52.4,19
2026-01-06,11:57:00,2337,52.4,52.4,52.4,52.4,7
2026-01-06,11:58:00,2337,52.4,52.4,52.4,52.4,18
2026-01-06,11:59:00,2337,52.4,52.4,52.4,52.4,12
2026-01-06,12:00:00,2337,52.4,52.4,52.4,52.4,80
2026-01-06,12:01:00,2337,52.4,52.4,52.4,52.4,12
2026-01-06,12:02:00,2337,52.4,52.4,52.4,52.4,114
2026-01-06,12:03:00,2337,52.4,52.4,52.4,52.4,24
2026-01-06,12:04:00,2337,52.4,52.4,52.4,52.4,28
2026-01-06,12:05:00,2337,52.4,52.4,52.4,52.4,13
2026-01-06,12:06:00,2337,52.4,52.4,52.4,52.4,25
2026-01-06,12:07:00,2337,52.4,52.4,52.4,52.4,28
2026-01-06,12:08:00,2337,52.4,52.4,52.4,52.4,17
2026-01-06,12:09:00,2337,52.4,52.4,52.4,52.4,9
2026-01-06,12:10:00,2337,52.4,52.4,52.4,52.4,36
2026-01-06,12:11:00,2337,52.4,52.4,52.4,52.4,19
2026-01-06,12:12:00,2337,52.4,52.4,52.4,52.4,19
2026-01-06,12:13:00,2337,52.4,52.4,52.4,52.4,162
2026-01-06,12:14:00,2337,52.4,52.4,52.4,52.4,17
2026-01-06,12:15:00,2337,52.4,52.4,52.4,52.4,28
2026-01-06,12:16:00,2337,52.4,52.4,52.4,52.4,43
2026-01-06,12:17:00,2337,52.4,52.4,52.4,52.4,22
2026-01-06,12:18:00,2337,52.4,52.4,52.4,52.4,32
2026-01-06,12:19:00,2337,52.4,52.4,52.4,52.4,42
2026-01-06,12:20:00,2337,52.4,52.4,52.4,52.4,40
2026-01-06,12:21:00,2337,52.4,52.4,52.4,52.4,37
2026-01-06,12:22:00,2337,52.4,52.4,52.4,52.4,26
2026-01-06,12:23:00,2337,52.4,52.4,52.4,52.4,13
2026-01-06,12:24:00,2337,52.4,52.4,52.4,52.4,48
2026-01-06,12:25:00,2337,52.4,52.4,52.4,52.4,71
2026-01-06,12:26:00,2337,52.4,52.4,52.4,52.4,386
2026-01-06,12:27:00,2337,52.4,52.4,52.4,52.4,23
2026-01-06,12:28:00,2337,52.4,52.4,52.4,52.4,50
2026-01-06,12:29:00,2337,52.4,52.4,52.4,52.4,13
2026-01-06,12:30:00,2337,52.4,52.4,52.4,52.4,18
2026-01-06,12:31:00,2337,52.4,52.4,52.4,52.4,26
2026-01-06,12:32:00,2337,52.4,52.4,52.4,52.4,105
2026-01-06,12:33:00,2337,52.4,52.4,52.4,52.4,59
2026-01-06,12:34:00,2337,52.4,52.4,52.4,52.4,41
2026-01-06,12:35:00,2337,52.4,52.4,52.4,52.4,28
2026-01-06,12:36:00,2337,52.4,52.4,52.4,52.4,113
2026-01-06,12:37:00,2337,52.4,52.4,52.4,52.4,23
2026-01-06,12:38:00,2337,52.4,52.4,52.4,52.4,38
2026-01-06,12:39:00,2337,52.4,52.4,52.4,52.4,37
2026-01-06,12:40:00,2337,52.4,52.4,52.4,52.4,35
2026-01-06,12:41:00,2337,52.4,52.4,52.4,52.4,22
2026-01-06,12:42:00,2337,52.4,52.4,52.4,52.4,31
2026-01-06,12:43:00,2337,52.4,52.4,52.4,52.4,40
2026-01-06,12:44:00,2337,52.4,52.4,52.4,52.4,31
2026-01-06,12:45:00,2337,52.4,52.4,52.4,52.4,15
2026-01-06,12:46:00,2337,52.4,52.4,52.4,52.4,37
2026-01-06,12:47:00,2337,52.4,52.4,52.4,52.4,19
2026-01-06,12:48:00,2337,52.4,52.4,52.4,52.4,20
2026-01-06,12:49:00,2337,52.4,52.4,52.4,52.4,35
2026-01-06,12:50:00,2337,52.4,52.4,52.4,52.4,19
2026-01-06,12:51:00,2337,52.4,52.4,52.4,52.4,38
2026-01-06,12:52:00,2337,52.4,52.4,52.4,52.4,26
2026-01-06,12:53:00,2337,52.4,52.4,52.4,52.4,112
2026-01-06,12:54:00,2337,52.4,52.4,52.4,52.4,29
2026-01-06,12:55:00,2337,52.4,52.4,52.4,52.4,16
2026-01-06,12:56:00,2337,52.4,52.4,52.4,52.4,72
2026-01-06,12:57:00,2337,52.4,52.4,52.4,52.4,28
2026-01-06,12:58:00,2337,52.4,52.4,52.4,52.4,19
2026-01-06,12:59:00,2337,52.4,52.4,52.4,52.4,39
2026-01-06,13:00:00,2337,52.4,52.4,52.4,52.4,81
2026-01-06,13:01:00,2337,52.4,52.4,52.4,52.4,29
2026-01-06,13:02:00,2337,52.4,52.4,52.4,52.4,15
2026-01-06,13:03:00,2337,52.4,52.4,52.4,52.4,23
2026-01-06,13:04:00,2337,52.4,52.4,52.4,52.4,26
2026-01-06,13:05:00,2337,52.4,52.4,52.4,52.4,14
2026-01-06,13:06:00,2337,52.4,52.4,52.4,52.4,94
2026-01-06,13:07:00,2337,52.4,52.4,52.4,52.4,29
2026-01-06,13:08:00,2337,52.4,52.4,52.4,52.4,27
2026-01-06,13:09:00,2337,52.4,52.4,52.4,52.4,23
2026-01-06,13:10:00,2337,52.4,52.4,52.4,52.4,30
2026-01-06,13:11:00,2337,52.4,52.4,52.4,52.4,23
2026-01-06,13:12:00,2337,52.4,52.4,52.4,52.4,144
2026-01-06,13:13:00,2337,52.4,52.4,52.4,52.4,35
2026-01-06,13:14:00,2337,52.4,52.4,52.4,52.4,16
2026-01-06,13:15:00,2337,52.4,52.4,52.4,52.4,31
2026-01-06,13:16:00,2337,52.4,52.4,52.4,52.4,22
2026-01-06,13:17:00,2337,52.4,52.4,52.4,52.4,35
2026-01-06,13:18:00,2337,52.4,52.4,52.4,52.4,14
2026-01-06,13:19:00,2337,52.4,52.4,52.4,52.4,39
2026-01-06,13:20:00,2337,52.4,52.4,52.4,52.4,78
2026-01-06,13:21:00,2337,52.4,52.4,52.4,52.4,21
2026-01-06,13:22:00,2337,52.4,52.4,52.4,52.4,45
2026-01-06,13:23:00,2337,52.4,52.4,52.4,52.4,34
2026-01-06,13:24:00,2337,52.4,52.4,52.4,52.4,45
2026-01-06,13:30:00,2337,52.4,52.4,52.4,52.4,373
