date,minute,stock_id,open,high,low,close,volume
2025-07-24,09:00:00,2317,168.0,168.0,167.5,168.0,2437
2025-07-24,09:01:00,2317,168.0,168.5,167.5,168.0,1767
2025-07-24,09:02:00,2317,168.0,170.0,168.0,170.0,4537
2025-07-24,09:03:00,2317,169.5,172.0,169.5,171.5,7083
2025-07-24,09:04:00,2317,171.5,171.5,171.0,171.5,1681
2025-07-24,09:05:00,2317,171.0,172.0,171.0,171.0,4253
2025-07-24,09:06:00,2317,171.0,171.5,170.5,171.0,1675
2025-07-24,09:07:00,2317,171.5,171.5,171.0,171.0,945
2025-07-24,09:08:00,2317,171.0,171.5,170.5,170.5,1127
2025-07-24,09:09:00,2317,171.0,171.5,170.5,170.5,333
2025-07-24,09:10:00,2317,171.0,171.0,170.5,171.0,226
2025-07-24,09:11:00,2317,170.5,171.5,170.5,171.0,2893
2025-07-24,09:12:00,2317,171.5,171.5,170.5,170.5,845
2025-07-24,09:13:00,2317,171.0,171.0,170.5,171.0,263
2025-07-24,09:14:00,2317,170.5,171.0,170.0,170.5,1589
2025-07-24,09:15:00,2317,170.5,170.5,170.0,170.0,211
2025-07-24,09:16:00,2317,170.5,170.5,170.0,170.0,306
2025-07-24,09:17:00,2317,170.0,170.5,170.0,170.0,381
2025-07-24,09:18:00,2317,170.0,170.0,169.5,169.5,787
2025-07-24,09:19:00,2317,169.5,170.0,169.5,169.5,266
2025-07-24,09:20:00,2317,169.5,170.0,169.5,169.5,185
2025-07-24,09:21:00,2317,169.5,170.5,169.5,170.5,1933
2025-07-24,09:22:00,2317,170.0,170.5,170.0,170.5,358
2025-07-24,09:23:00,2317,170.0,170.5,170.0,170.5,265
2025-07-24,09:24:00,2317,170.0,170.5,170.0,170.5,254
2025-07-24,09:25:00,2317,170.5,170.5,170.0,170.5,93
2025-07-24,09:26:00,2317,170.5,170.5,170.0,170.5,231
2025-07-24,09:27:00,2317,170.5,171.0,170.0,170.5,725
2025-07-24,09:28:00,2317,171.0,171.0,170.5,170.5,87
2025-07-24,09:29:00,2317,171.0,171.0,170.5,170.5,132
2025-07-24,09:30:00,2317,170.5,171.0,170.5,170.5,82
2025-07-24,09:31:00,2317,171.0,171.0,170.5,171.0,125
2025-07-24,09:32:00,2317,171.0,171.0,170.5,171.0,250
2025-07-24,09:33:00,2317,170.5,171.0,170.5,171.0,97
2025-07-24,09:34:00,2317,170.5,171.0,170.5,170.5,477
2025-07-24,09:35:00,2317,171.0,171.0,170.5,170.5,321
2025-07-24,09:36:00,2317,171.0,171.0,170.5,170.5,136
2025-07-24,09:37:00,2317,170.5,171.0,170.5,170.5,74
2025-07-24,09:38:00,2317,171.0,171.0,170.5,171.0,133
2025-07-24,09:39:00,2317,171.0,171.0,170.5,171.0,155
2025-07-24,09:40:00,2317,171.0,171.0,170.5,170.5,116
2025-07-24,09:41:00,2317,171.0,171.0,170.5,171.0,529
