date,minute,stock_id,open,high,low,close,volume
2026-01-13,10:30:00,2305,13.6,13.6,13.6,13.6,3
2026-01-13,10:35:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,10:37:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,10:41:00,2305,13.6,13.6,13.6,13.6,3
2026-01-13,10:45:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,10:46:00,2305,13.6,13.6,13.6,13.6,5
2026-01-13,10:47:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,10:49:00,2305,13.6,13.6,13.6,13.6,3
2026-01-13,10:50:00,2305,13.6,13.6,13.6,13.6,5
2026-01-13,10:52:00,2305,13.6,13.6,13.6,13.6,3
2026-01-13,10:54:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,10:55:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,11:00:00,2305,13.6,13.6,13.6,13.6,10
2026-01-13,11:03:00,2305,13.6,13.6,13.6,13.6,10
2026-01-13,11:04:00,2305,13.6,13.6,13.6,13.6,10
2026-01-13,11:05:00,2305,13.6,13.6,13.6,13.6,5
2026-01-13,11:06:00,2305,13.6,13.6,13.6,13.6,9
2026-01-13,11:07:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,11:13:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,11:14:00,2305,13.6,13.6,13.6,13.6,3
2026-01-13,11:18:00,2305,13.6,13.6,13.6,13.6,13
2026-01-13,11:20:00,2305,13.6,13.6,13.6,13.6,2
2026-01-13,11:25:00,2305,13.6,13.6,13.6,13.6,3
2026-01-13,11:30:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,11:36:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,11:53:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,12:06:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,12:07:00,2305,13.6,13.6,13.6,13.6,2
2026-01-13,12:08:00,2305,13.6,13.6,13.6,13.6,2
2026-01-13,12:09:00,2305,13.6,13.6,13.6,13.6,3
2026-01-13,12:13:00,2305,13.6,13.6,13.6,13.6,2
2026-01-13,12:17:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,12:38:00,2305,13.6,13.6,13.6,13.6,20
2026-01-13,12:40:00,2305,13.6,13.6,13.6,13.6,13
2026-01-13,12:43:00,2305,13.6,13.6,13.6,13.6,2
2026-01-13,12:44:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,12:45:00,2305,13.6,13.6,13.6,13.6,11
2026-01-13,12:49:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,12:50:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,12:54:00,2305,13.6,13.6,13.6,13.6,10
2026-01-13,12:56:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,12:58:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,12:59:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,13:01:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,13:05:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,13:10:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,13:12:00,2305,13.6,13.6,13.6,13.6,1
2026-01-13,13:30:00,2305,13.6,13.6,13.6,13.6,3
