date,minute,stock_id,open,high,low,close,volume
2025-08-22,09:00:00,1305,12.2,12.35,12.2,12.35,176
2025-08-22,09:01:00,1305,12.4,12.45,12.4,12.4,76
2025-08-22,09:02:00,1305,12.4,12.45,12.35,12.4,73
2025-08-22,09:03:00,1305,12.4,12.4,12.3,12.3,87
2025-08-22,09:04:00,1305,12.3,12.35,12.3,12.3,38
2025-08-22,09:05:00,1305,12.35,12.4,12.35,12.35,83
2025-08-22,09:06:00,1305,12.4,12.45,12.4,12.45,55
2025-08-22,09:07:00,1305,12.4,12.4,12.4,12.4,93
2025-08-22,09:08:00,1305,12.4,12.4,12.35,12.35,60
2025-08-22,09:09:00,1305,12.3,12.3,12.3,12.3,8
2025-08-22,09:10:00,1305,12.3,12.4,12.3,12.35,28
2025-08-22,09:11:00,1305,12.35,12.35,12.25,12.3,6
2025-08-22,09:12:00,1305,12.3,12.3,12.25,12.25,24
2025-08-22,09:13:00,1305,12.3,12.3,12.25,12.25,18
2025-08-22,09:14:00,1305,12.3,12.3,12.3,12.3,3
2025-08-22,09:15:00,1305,12.3,12.3,12.3,12.3,8
2025-08-22,09:16:00,1305,12.25,12.25,12.25,12.25,3
2025-08-22,09:17:00,1305,12.3,12.3,12.25,12.25,42
2025-08-22,09:19:00,1305,12.25,12.25,12.2,12.2,53
2025-08-22,09:20:00,1305,12.15,12.2,12.15,12.2,13
2025-08-22,09:21:00,1305,12.2,12.2,12.2,12.2,21
2025-08-22,09:22:00,1305,12.2,12.2,12.15,12.15,5
2025-08-22,09:23:00,1305,12.2,12.2,12.2,12.2,12
2025-08-22,09:24:00,1305,12.25,12.25,12.2,12.2,3
2025-08-22,09:25:00,1305,12.2,12.2,12.2,12.2,11
2025-08-22,09:26:00,1305,12.25,12.25,12.25,12.25,2
2025-08-22,09:27:00,1305,12.25,12.25,12.2,12.2,6
2025-08-22,09:29:00,1305,12.25,12.25,12.25,12.25,18
2025-08-22,09:30:00,1305,12.25,12.25,12.25,12.25,1
2025-08-22,09:31:00,1305,12.25,12.25,12.25,12.25,9
2025-08-22,09:32:00,1305,12.25,12.25,12.25,12.25,7
2025-08-22,09:33:00,1305,12.25,12.35,12.25,12.3,104
2025-08-22,09:34:00,1305,12.3,12.3,12.3,12.3,21
2025-08-22,09:35:00,1305,12.3,12.3,12.3,12.3,5
2025-08-22,09:36:00,1305,12.3,12.35,12.3,12.35,56
2025-08-22,09:37:00,1305,12.4,12.5,12.4,12.5,166
2025-08-22,09:38:00,1305,12.5,12.55,12.5,12.5,256
2025-08-22,09:39:00,1305,12.5,12.5,12.4,12.45,30
2025-08-22,09:40:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,09:41:00,1305,12.45,12.45,12.4,12.4,30
2025-08-22,09:42:00,1305,12.4,12.4,12.4,12.4,8
2025-08-22,09:43:00,1305,12.4,12.45,12.4,12.45,3
2025-08-22,09:44:00,1305,12.45,12.45,12.45,12.45,38
2025-08-22,09:45:00,1305,12.45,12.5,12.45,12.5,89
2025-08-22,09:46:00,1305,12.5,12.55,12.5,12.55,139
2025-08-22,09:47:00,1305,12.55,12.6,12.55,12.55,38
2025-08-22,09:48:00,1305,12.6,12.6,12.55,12.6,55
2025-08-22,09:49:00,1305,12.6,12.6,12.55,12.6,96
2025-08-22,09:50:00,1305,12.6,12.6,12.5,12.5,193
2025-08-22,09:51:00,1305,12.5,12.6,12.5,12.6,87
2025-08-22,09:52:00,1305,12.65,12.65,12.6,12.6,108
2025-08-22,09:53:00,1305,12.6,12.65,12.6,12.65,11
2025-08-22,09:54:00,1305,12.65,12.65,12.6,12.65,10
2025-08-22,09:55:00,1305,12.65,12.65,12.6,12.6,27
2025-08-22,09:56:00,1305,12.6,12.6,12.55,12.55,17
2025-08-22,09:57:00,1305,12.55,12.65,12.55,12.6,90
2025-08-22,09:58:00,1305,12.6,12.6,12.55,12.55,39
2025-08-22,09:59:00,1305,12.5,12.5,12.5,12.5,49
2025-08-22,10:00:00,1305,12.5,12.5,12.5,12.5,2
2025-08-22,10:01:00,1305,12.5,12.5,12.5,12.5,12
2025-08-22,10:02:00,1305,12.5,12.5,12.5,12.5,6
2025-08-22,10:03:00,1305,12.5,12.5,12.5,12.5,16
2025-08-22,10:04:00,1305,12.45,12.5,12.45,12.5,14
2025-08-22,10:05:00,1305,12.5,12.5,12.5,12.5,1
2025-08-22,10:08:00,1305,12.5,12.5,12.5,12.5,1
2025-08-22,10:09:00,1305,12.5,12.5,12.5,12.5,3
2025-08-22,10:10:00,1305,12.5,12.5,12.5,12.5,3
2025-08-22,10:11:00,1305,12.5,12.5,12.5,12.5,16
2025-08-22,10:12:00,1305,12.5,12.5,12.45,12.45,9
2025-08-22,10:13:00,1305,12.5,12.5,12.5,12.5,15
2025-08-22,10:14:00,1305,12.5,12.5,12.45,12.45,72
2025-08-22,10:16:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,10:18:00,1305,12.4,12.4,12.4,12.4,7
2025-08-22,10:19:00,1305,12.45,12.45,12.4,12.45,3
2025-08-22,10:20:00,1305,12.4,12.4,12.4,12.4,2
2025-08-22,10:21:00,1305,12.4,12.4,12.4,12.4,22
2025-08-22,10:22:00,1305,12.4,12.4,12.4,12.4,1
2025-08-22,10:23:00,1305,12.4,12.4,12.4,12.4,5
2025-08-22,10:24:00,1305,12.4,12.4,12.4,12.4,1
2025-08-22,10:26:00,1305,12.4,12.45,12.4,12.45,3
2025-08-22,10:27:00,1305,12.45,12.45,12.4,12.4,8
2025-08-22,10:28:00,1305,12.4,12.4,12.4,12.4,4
2025-08-22,10:30:00,1305,12.45,12.45,12.45,12.45,2
2025-08-22,10:31:00,1305,12.45,12.45,12.45,12.45,35
2025-08-22,10:32:00,1305,12.5,12.5,12.5,12.5,10
2025-08-22,10:33:00,1305,12.45,12.5,12.45,12.5,5
2025-08-22,10:34:00,1305,12.5,12.5,12.5,12.5,4
2025-08-22,10:35:00,1305,12.5,12.5,12.5,12.5,6
2025-08-22,10:36:00,1305,12.5,12.5,12.45,12.45,7
2025-08-22,10:37:00,1305,12.45,12.45,12.45,12.45,5
2025-08-22,10:39:00,1305,12.45,12.45,12.45,12.45,6
2025-08-22,10:41:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,10:42:00,1305,12.45,12.45,12.45,12.45,35
2025-08-22,10:43:00,1305,12.45,12.45,12.45,12.45,3
2025-08-22,10:45:00,1305,12.45,12.45,12.45,12.45,2
2025-08-22,10:46:00,1305,12.45,12.45,12.45,12.45,18
2025-08-22,10:48:00,1305,12.45,12.5,12.45,12.45,9
2025-08-22,10:49:00,1305,12.45,12.45,12.45,12.45,2
2025-08-22,10:50:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,10:51:00,1305,12.45,12.45,12.45,12.45,2
2025-08-22,10:52:00,1305,12.5,12.5,12.5,12.5,5
2025-08-22,10:53:00,1305,12.5,12.5,12.5,12.5,10
2025-08-22,10:55:00,1305,12.5,12.5,12.5,12.5,4
2025-08-22,10:58:00,1305,12.5,12.5,12.5,12.5,5
2025-08-22,11:00:00,1305,12.45,12.5,12.45,12.5,9
2025-08-22,11:02:00,1305,12.5,12.5,12.45,12.45,4
2025-08-22,11:03:00,1305,12.5,12.5,12.45,12.45,35
2025-08-22,11:04:00,1305,12.45,12.45,12.45,12.45,5
2025-08-22,11:05:00,1305,12.45,12.45,12.45,12.45,5
2025-08-22,11:07:00,1305,12.45,12.45,12.45,12.45,5
2025-08-22,11:08:00,1305,12.45,12.45,12.45,12.45,12
2025-08-22,11:09:00,1305,12.45,12.45,12.45,12.45,11
2025-08-22,11:12:00,1305,12.45,12.45,12.45,12.45,2
2025-08-22,11:14:00,1305,12.45,12.45,12.45,12.45,4
2025-08-22,11:17:00,1305,12.45,12.45,12.45,12.45,2
2025-08-22,11:18:00,1305,12.45,12.45,12.45,12.45,2
2025-08-22,11:19:00,1305,12.45,12.45,12.45,12.45,5
2025-08-22,11:21:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,11:22:00,1305,12.4,12.4,12.4,12.4,1
2025-08-22,11:23:00,1305,12.45,12.45,12.4,12.45,9
2025-08-22,11:25:00,1305,12.45,12.45,12.45,12.45,23
2025-08-22,11:29:00,1305,12.45,12.45,12.45,12.45,5
2025-08-22,11:34:00,1305,12.45,12.45,12.45,12.45,5
2025-08-22,11:35:00,1305,12.45,12.45,12.4,12.45,3
2025-08-22,11:36:00,1305,12.4,12.4,12.4,12.4,8
2025-08-22,11:38:00,1305,12.4,12.4,12.4,12.4,1
2025-08-22,11:39:00,1305,12.4,12.4,12.4,12.4,1
2025-08-22,11:41:00,1305,12.4,12.4,12.4,12.4,1
2025-08-22,11:43:00,1305,12.45,12.45,12.45,12.45,10
2025-08-22,11:48:00,1305,12.45,12.45,12.45,12.45,3
2025-08-22,11:49:00,1305,12.45,12.45,12.4,12.4,4
2025-08-22,11:51:00,1305,12.45,12.45,12.45,12.45,3
2025-08-22,11:52:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,11:55:00,1305,12.4,12.4,12.4,12.4,1
2025-08-22,11:56:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,11:57:00,1305,12.45,12.45,12.45,12.45,2
2025-08-22,11:58:00,1305,12.45,12.45,12.45,12.45,61
2025-08-22,12:01:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,12:02:00,1305,12.45,12.5,12.45,12.5,10
2025-08-22,12:03:00,1305,12.5,12.5,12.45,12.5,12
2025-08-22,12:05:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,12:06:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,12:07:00,1305,12.45,12.45,12.45,12.45,6
2025-08-22,12:08:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,12:09:00,1305,12.45,12.45,12.45,12.45,1
2025-08-22,12:10:00,1305,12.45,12.45,12.45,12.45,6
2025-08-22,12:12:00,1305,12.45,12.45,12.45,12.45,4
2025-08-22,12:13:00,1305,12.45,12.55,12.45,12.55,150
2025-08-22,12:15:00,1305,12.55,12.55,12.55,12.55,4
2025-08-22,12:16:00,1305,12.5,12.5,12.5,12.5,1
2025-08-22,12:17:00,1305,12.55,12.55,12.55,12.55,66
2025-08-22,12:18:00,1305,12.55,12.55,12.55,12.55,13
2025-08-22,12:20:00,1305,12.55,12.55,12.55,12.55,4
2025-08-22,12:21:00,1305,12.5,12.5,12.5,12.5,2
2025-08-22,12:22:00,1305,12.5,12.5,12.5,12.5,3
2025-08-22,12:23:00,1305,12.5,12.5,12.5,12.5,1
2025-08-22,12:24:00,1305,12.5,12.5,12.5,12.5,4
2025-08-22,12:26:00,1305,12.5,12.5,12.5,12.5,2
2025-08-22,12:28:00,1305,12.55,12.55,12.5,12.5,12
2025-08-22,12:29:00,1305,12.5,12.5,12.5,12.5,7
2025-08-22,12:30:00,1305,12.55,12.55,12.5,12.5,7
2025-08-22,12:31:00,1305,12.5,12.5,12.5,12.5,13
2025-08-22,12:32:00,1305,12.55,12.55,12.55,12.55,9
2025-08-22,12:33:00,1305,12.55,12.55,12.55,12.55,12
2025-08-22,12:34:00,1305,12.55,12.55,12.5,12.5,7
2025-08-22,12:35:00,1305,12.5,12.5,12.5,12.5,4
2025-08-22,12:36:00,1305,12.5,12.55,12.5,12.55,2
2025-08-22,12:37:00,1305,12.55,12.55,12.55,12.55,2
2025-08-22,12:38:00,1305,12.5,12.5,12.5,12.5,7
2025-08-22,12:39:00,1305,12.55,12.55,12.55,12.55,4
2025-08-22,12:40:00,1305,12.55,12.55,12.5,12.5,4
2025-08-22,12:42:00,1305,12.5,12.5,12.5,12.5,3
2025-08-22,12:43:00,1305,12.5,12.5,12.5,12.5,1
2025-08-22,12:44:00,1305,12.5,12.5,12.5,12.5,1
2025-08-22,12:46:00,1305,12.5,12.5,12.5,12.5,1
2025-08-22,12:47:00,1305,12.5,12.5,12.5,12.5,1
2025-08-22,12:48:00,1305,12.55,12.55,12.55,12.55,10
2025-08-22,12:50:00,1305,12.5,12.5,12.5,12.5,2
2025-08-22,12:51:00,1305,12.5,12.5,12.5,12.5,2
2025-08-22,12:52:00,1305,12.5,12.5,12.5,12.5,5
2025-08-22,12:53:00,1305,12.5,12.55,12.5,12.55,7
2025-08-22,12:55:00,1305,12.5,12.55,12.5,12.55,3
2025-08-22,12:56:00,1305,12.55,12.55,12.5,12.5,8
2025-08-22,12:57:00,1305,12.5,12.5,12.5,12.5,2
2025-08-22,12:59:00,1305,12.5,12.5,12.5,12.5,5
2025-08-22,13:00:00,1305,12.55,12.55,12.5,12.5,4
2025-08-22,13:02:00,1305,12.55,12.55,12.55,12.55,26
2025-08-22,13:03:00,1305,12.55,12.55,12.55,12.55,95
2025-08-22,13:04:00,1305,12.6,12.65,12.6,12.65,183
2025-08-22,13:05:00,1305,12.65,12.65,12.65,12.65,46
2025-08-22,13:06:00,1305,12.7,12.7,12.65,12.65,2
2025-08-22,13:07:00,1305,12.7,12.7,12.7,12.7,6
2025-08-22,13:08:00,1305,12.7,12.75,12.65,12.75,121
2025-08-22,13:09:00,1305,12.7,12.7,12.7,12.7,67
2025-08-22,13:10:00,1305,12.7,12.75,12.7,12.75,5
2025-08-22,13:11:00,1305,12.7,12.75,12.7,12.75,15
2025-08-22,13:12:00,1305,12.7,12.7,12.7,12.7,31
2025-08-22,13:13:00,1305,12.7,12.7,12.65,12.65,22
2025-08-22,13:14:00,1305,12.65,12.7,12.65,12.7,17
