date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6456,70.2,70.2,69.0,70.1,1832
2026-04-16,09:01:00,6456,70.2,71.4,69.4,69.7,1317
2026-04-16,09:02:00,6456,69.7,70.4,69.5,70.2,352
2026-04-16,09:03:00,6456,70.2,70.5,69.5,69.9,404
2026-04-16,09:04:00,6456,69.7,69.7,69.0,69.3,356
2026-04-16,09:05:00,6456,69.4,69.6,68.5,69.0,433
2026-04-16,09:06:00,6456,69.0,69.4,68.4,69.0,288
2026-04-16,09:07:00,6456,69.0,69.0,68.0,68.3,322
2026-04-16,09:08:00,6456,68.3,68.4,68.1,68.2,206
2026-04-16,09:09:00,6456,68.2,68.5,67.5,67.7,545
2026-04-16,09:10:00,6456,67.6,67.6,67.1,67.3,228
2026-04-16,09:11:00,6456,67.3,67.6,67.0,67.4,208
2026-04-16,09:12:00,6456,67.5,67.8,67.3,67.3,188
2026-04-16,09:13:00,6456,67.4,67.6,67.0,67.4,445
2026-04-16,09:14:00,6456,67.4,67.6,67.4,67.5,109
2026-04-16,09:15:00,6456,67.7,68.0,67.5,68.0,180
2026-04-16,09:16:00,6456,67.8,67.8,67.0,67.1,269
2026-04-16,09:17:00,6456,67.1,67.4,67.0,67.4,141
2026-04-16,09:18:00,6456,67.4,67.4,66.9,67.1,264
2026-04-16,09:19:00,6456,67.0,67.3,67.0,67.2,44
2026-04-16,09:20:00,6456,67.2,67.4,67.0,67.3,141
2026-04-16,09:21:00,6456,67.2,67.2,66.7,66.8,236
2026-04-16,09:22:00,6456,66.8,67.0,66.7,67.0,116
2026-04-16,09:23:00,6456,66.9,67.0,66.7,66.8,128
2026-04-16,09:24:00,6456,66.7,66.9,66.3,66.7,451
2026-04-16,09:25:00,6456,66.7,66.7,66.3,66.3,135
2026-04-16,09:26:00,6456,66.3,66.3,65.9,66.2,474
2026-04-16,09:27:00,6456,66.2,66.4,66.1,66.4,88
2026-04-16,09:28:00,6456,66.3,66.3,66.1,66.1,130
2026-04-16,09:29:00,6456,66.1,66.9,66.1,66.6,100
2026-04-16,09:30:00,6456,66.8,66.8,66.4,66.5,252
2026-04-16,09:31:00,6456,66.4,66.9,66.3,66.9,50
2026-04-16,09:32:00,6456,66.8,67.0,66.7,66.8,108
2026-04-16,09:33:00,6456,66.7,66.9,66.4,66.9,139
2026-04-16,09:34:00,6456,66.8,66.9,66.6,66.9,61
2026-04-16,09:35:00,6456,66.7,66.9,66.5,66.7,95
2026-04-16,09:36:00,6456,66.7,66.7,66.3,66.3,74
2026-04-16,09:37:00,6456,66.4,66.4,66.3,66.3,56
2026-04-16,09:38:00,6456,66.3,66.3,65.5,65.8,510
2026-04-16,09:39:00,6456,65.8,66.2,65.8,66.1,120
2026-04-16,09:40:00,6456,66.1,66.2,66.0,66.0,39
2026-04-16,09:41:00,6456,66.1,66.3,66.1,66.2,26
2026-04-16,09:42:00,6456,66.2,66.5,66.2,66.3,27
2026-04-16,09:43:00,6456,66.2,66.3,65.9,66.0,175
2026-04-16,09:44:00,6456,65.9,66.0,65.7,65.8,95
2026-04-16,09:45:00,6456,65.8,65.9,65.8,65.8,49
2026-04-16,09:46:00,6456,65.9,66.0,65.7,66.0,64
2026-04-16,09:47:00,6456,66.0,66.0,65.9,66.0,123
2026-04-16,09:48:00,6456,66.0,66.5,66.0,66.1,46
2026-04-16,09:49:00,6456,66.1,66.1,66.0,66.1,56
2026-04-16,09:50:00,6456,66.0,66.1,66.0,66.0,33
2026-04-16,09:51:00,6456,66.0,66.3,66.0,66.2,28
2026-04-16,09:52:00,6456,66.1,66.2,66.0,66.1,16
2026-04-16,09:53:00,6456,66.1,66.1,66.0,66.1,24
2026-04-16,09:54:00,6456,66.0,66.1,65.6,65.8,187
2026-04-16,09:55:00,6456,65.6,65.8,65.6,65.8,39
2026-04-16,09:56:00,6456,65.8,65.8,65.4,65.6,227
2026-04-16,09:57:00,6456,65.6,65.6,65.5,65.5,71
2026-04-16,09:58:00,6456,65.5,65.6,65.5,65.5,24
2026-04-16,09:59:00,6456,65.6,65.7,65.4,65.6,90
2026-04-16,10:00:00,6456,65.5,65.6,65.2,65.5,107
2026-04-16,10:01:00,6456,65.2,65.6,65.2,65.5,98
2026-04-16,10:02:00,6456,65.5,65.5,65.4,65.4,23
2026-04-16,10:03:00,6456,65.4,65.5,65.4,65.4,23
2026-04-16,10:04:00,6456,65.4,65.9,65.4,65.8,50
2026-04-16,10:05:00,6456,65.7,65.8,65.5,65.5,29
2026-04-16,10:06:00,6456,65.5,65.6,65.4,65.5,22
2026-04-16,10:07:00,6456,65.7,65.7,65.5,65.7,21
2026-04-16,10:08:00,6456,65.5,65.8,65.5,65.8,14
2026-04-16,10:09:00,6456,65.9,66.4,65.8,66.4,147
2026-04-16,10:10:00,6456,66.3,66.5,66.0,66.0,133
2026-04-16,10:11:00,6456,66.0,66.1,65.9,66.0,42
2026-04-16,10:12:00,6456,66.0,66.1,66.0,66.1,20
2026-04-16,10:13:00,6456,66.0,66.0,65.7,65.7,79
2026-04-16,10:14:00,6456,65.8,66.0,65.8,65.9,14
2026-04-16,10:15:00,6456,65.9,65.9,65.8,65.9,17
2026-04-16,10:16:00,6456,65.8,65.9,65.5,65.6,89
2026-04-16,10:17:00,6456,65.6,65.6,65.5,65.6,38
2026-04-16,10:18:00,6456,65.6,65.6,65.1,65.6,244
2026-04-16,10:19:00,6456,65.6,65.6,65.4,65.4,32
2026-04-16,10:20:00,6456,65.4,66.1,65.4,66.1,164
2026-04-16,10:21:00,6456,66.2,66.2,65.9,66.2,49
2026-04-16,10:22:00,6456,66.2,66.2,65.8,65.8,56
2026-04-16,10:23:00,6456,65.8,66.0,65.8,65.8,23
2026-04-16,10:24:00,6456,65.8,65.9,65.8,65.8,20
2026-04-16,10:25:00,6456,65.8,65.8,65.7,65.8,36
2026-04-16,10:26:00,6456,65.9,66.1,65.9,66.0,25
2026-04-16,10:27:00,6456,66.0,66.3,66.0,66.3,25
2026-04-16,10:28:00,6456,66.3,66.3,66.2,66.3,27
2026-04-16,10:29:00,6456,66.3,66.3,66.2,66.2,49
2026-04-16,10:30:00,6456,66.2,66.2,66.0,66.0,58
2026-04-16,10:31:00,6456,66.0,66.0,65.9,66.0,14
2026-04-16,10:32:00,6456,66.0,66.2,66.0,66.1,16
2026-04-16,10:33:00,6456,66.0,66.0,65.8,65.8,50
2026-04-16,10:34:00,6456,65.8,65.9,65.8,65.9,22
2026-04-16,10:35:00,6456,65.9,65.9,65.8,65.8,29
2026-04-16,10:36:00,6456,65.8,65.8,65.8,65.8,18
2026-04-16,10:37:00,6456,65.8,65.8,65.5,65.6,48
2026-04-16,10:38:00,6456,65.7,65.9,65.6,65.9,37
2026-04-16,10:39:00,6456,65.8,65.8,65.6,65.6,13
2026-04-16,10:40:00,6456,65.7,65.7,65.6,65.6,3
2026-04-16,10:41:00,6456,65.7,65.7,65.6,65.6,32
2026-04-16,10:42:00,6456,65.8,66.0,65.7,66.0,84
2026-04-16,10:43:00,6456,66.1,66.9,66.1,66.7,255
2026-04-16,10:44:00,6456,66.7,66.8,66.4,66.5,61
2026-04-16,10:45:00,6456,66.6,66.7,66.5,66.6,33
2026-04-16,10:46:00,6456,66.6,67.1,66.5,67.0,240
2026-04-16,10:47:00,6456,67.1,67.4,67.0,67.1,284
2026-04-16,10:48:00,6456,67.2,68.7,66.9,68.3,1520
2026-04-16,10:49:00,6456,68.4,69.4,68.2,69.2,580
2026-04-16,10:50:00,6456,69.2,69.3,68.5,68.6,216
2026-04-16,10:51:00,6456,68.6,68.7,68.1,68.5,228
2026-04-16,10:52:00,6456,68.6,68.6,68.0,68.2,113
2026-04-16,10:53:00,6456,68.2,68.2,67.6,68.0,112
2026-04-16,10:54:00,6456,68.1,69.2,68.1,69.0,246
2026-04-16,10:55:00,6456,69.0,69.5,69.0,69.3,341
2026-04-16,10:56:00,6456,69.3,69.3,68.9,68.9,145
2026-04-16,10:57:00,6456,68.9,69.0,68.5,68.9,106
2026-04-16,10:58:00,6456,69.0,69.1,68.8,68.8,42
2026-04-16,10:59:00,6456,68.7,69.4,68.7,69.4,215
2026-04-16,11:00:00,6456,69.3,69.3,69.1,69.1,68
2026-04-16,11:01:00,6456,69.1,70.4,69.0,70.4,726
2026-04-16,11:02:00,6456,70.3,70.4,70.0,70.1,88
2026-04-16,11:03:00,6456,70.0,70.1,69.7,69.8,81
2026-04-16,11:04:00,6456,69.8,70.1,69.7,69.9,149
2026-04-16,11:05:00,6456,70.0,70.0,69.8,69.8,41
2026-04-16,11:06:00,6456,69.8,69.8,69.5,69.5,203
2026-04-16,11:07:00,6456,69.5,70.2,69.3,70.2,179
2026-04-16,11:08:00,6456,70.2,70.3,69.9,70.2,145
2026-04-16,11:09:00,6456,70.2,70.3,69.8,70.0,90
2026-04-16,11:10:00,6456,69.9,70.2,69.7,70.1,97
2026-04-16,11:11:00,6456,70.1,70.4,70.0,70.3,214
2026-04-16,11:12:00,6456,70.3,70.4,70.1,70.3,83
