date,minute,stock_id,open,high,low,close,volume
2025-11-24,09:00:00,2006,64.0,64.1,63.7,63.7,201
2025-11-24,09:01:00,2006,63.7,63.8,63.6,63.6,19
2025-11-24,09:02:00,2006,63.6,63.8,63.6,63.8,13
2025-11-24,09:03:00,2006,63.9,64.1,63.8,63.9,32
2025-11-24,09:04:00,2006,63.9,64.1,63.9,64.0,31
2025-11-24,09:05:00,2006,64.0,64.4,64.0,64.3,67
2025-11-24,09:06:00,2006,64.3,64.5,64.3,64.5,69
2025-11-24,09:07:00,2006,64.5,64.7,64.5,64.6,87
2025-11-24,09:08:00,2006,64.7,64.8,64.6,64.6,38
2025-11-24,09:09:00,2006,64.6,64.9,64.6,64.7,112
2025-11-24,09:10:00,2006,64.6,64.6,64.5,64.5,11
2025-11-24,09:11:00,2006,64.6,64.9,64.6,64.9,45
2025-11-24,09:12:00,2006,64.8,64.9,64.8,64.8,99
2025-11-24,09:13:00,2006,64.8,64.8,64.8,64.8,14
2025-11-24,09:14:00,2006,64.8,64.8,64.7,64.8,23
2025-11-24,09:15:00,2006,64.8,64.8,64.8,64.8,3
2025-11-24,09:16:00,2006,64.7,64.7,64.7,64.7,13
2025-11-24,09:17:00,2006,64.7,64.7,64.5,64.5,33
2025-11-24,09:18:00,2006,64.5,64.6,64.5,64.6,6
2025-11-24,09:19:00,2006,64.5,64.5,64.5,64.5,1
2025-11-24,09:20:00,2006,64.6,64.8,64.6,64.8,38
2025-11-24,09:21:00,2006,64.8,65.2,64.8,65.1,286
2025-11-24,09:22:00,2006,65.2,65.2,65.1,65.2,45
2025-11-24,09:23:00,2006,65.2,65.4,65.2,65.3,47
2025-11-24,09:24:00,2006,65.3,65.4,65.2,65.4,42
2025-11-24,09:25:00,2006,65.4,65.4,65.1,65.1,76
2025-11-24,09:26:00,2006,65.2,65.3,65.2,65.2,13
2025-11-24,09:27:00,2006,65.2,65.2,65.0,65.0,49
2025-11-24,09:28:00,2006,65.0,65.0,64.9,64.9,8
2025-11-24,09:29:00,2006,64.9,64.9,64.9,64.9,4
2025-11-24,09:30:00,2006,65.0,65.3,65.0,65.1,73
2025-11-24,09:31:00,2006,65.1,65.1,65.1,65.1,3
2025-11-24,09:32:00,2006,65.0,65.0,65.0,65.0,22
2025-11-24,09:33:00,2006,64.9,64.9,64.9,64.9,2
2025-11-24,09:34:00,2006,65.0,65.6,65.0,65.5,275
2025-11-24,09:35:00,2006,65.6,65.6,65.4,65.5,19
2025-11-24,09:36:00,2006,65.5,65.5,65.4,65.4,19
2025-11-24,09:37:00,2006,65.4,65.5,65.4,65.5,12
2025-11-24,09:38:00,2006,65.4,65.4,65.3,65.4,26
2025-11-24,09:39:00,2006,65.4,65.4,65.3,65.3,8
2025-11-24,09:40:00,2006,65.3,65.3,65.3,65.3,21
2025-11-24,09:41:00,2006,65.3,65.4,65.3,65.4,16
2025-11-24,09:42:00,2006,65.4,65.4,65.4,65.4,63
2025-11-24,09:43:00,2006,65.4,65.4,65.4,65.4,13
2025-11-24,09:44:00,2006,65.4,65.4,65.4,65.4,9
2025-11-24,09:45:00,2006,65.4,65.4,65.4,65.4,18
2025-11-24,09:46:00,2006,65.4,65.6,65.3,65.5,104
2025-11-24,09:47:00,2006,65.5,65.5,65.5,65.5,5
2025-11-24,09:49:00,2006,65.5,65.9,65.5,65.9,121
2025-11-24,09:50:00,2006,66.0,66.0,65.9,65.9,38
2025-11-24,09:51:00,2006,66.0,66.2,66.0,66.1,90
2025-11-24,09:52:00,2006,66.2,66.2,65.9,65.9,54
2025-11-24,09:53:00,2006,65.8,65.9,65.8,65.9,14
2025-11-24,09:54:00,2006,65.9,65.9,65.8,65.9,7
2025-11-24,09:55:00,2006,65.9,65.9,65.9,65.9,7
2025-11-24,09:56:00,2006,65.9,65.9,65.8,65.8,9
2025-11-24,09:57:00,2006,65.9,65.9,65.7,65.7,23
2025-11-24,09:58:00,2006,65.7,65.7,65.6,65.6,12
2025-11-24,09:59:00,2006,65.6,65.6,65.6,65.6,11
2025-11-24,10:00:00,2006,65.6,65.6,65.5,65.5,10
2025-11-24,10:01:00,2006,65.6,65.6,65.5,65.5,4
2025-11-24,10:02:00,2006,65.5,65.7,65.5,65.7,28
2025-11-24,10:03:00,2006,65.6,65.6,65.6,65.6,14
2025-11-24,10:04:00,2006,65.6,65.7,65.6,65.7,11
2025-11-24,10:05:00,2006,65.7,65.7,65.7,65.7,5
