date,minute,stock_id,open,high,low,close,volume
2026-03-02,09:00:00,1708,37.1,37.6,37.05,37.5,303
2026-03-02,09:01:00,1708,37.5,37.5,37.0,37.15,162
2026-03-02,09:02:00,1708,37.15,37.2,36.9,37.1,42
2026-03-02,09:03:00,1708,37.15,37.2,37.05,37.2,77
2026-03-02,09:04:00,1708,37.25,37.4,37.05,37.05,149
2026-03-02,09:05:00,1708,37.05,37.15,36.95,37.1,153
2026-03-02,09:06:00,1708,37.1,37.2,37.05,37.2,57
2026-03-02,09:07:00,1708,37.2,37.5,37.15,37.4,208
2026-03-02,09:08:00,1708,37.45,37.6,37.45,37.55,57
2026-03-02,09:09:00,1708,37.55,37.55,37.45,37.45,63
2026-03-02,09:10:00,1708,37.45,37.45,37.35,37.35,67
2026-03-02,09:11:00,1708,37.4,37.45,37.25,37.35,157
2026-03-02,09:12:00,1708,37.35,37.45,37.3,37.4,41
2026-03-02,09:13:00,1708,37.35,37.4,37.3,37.3,20
2026-03-02,09:14:00,1708,37.35,37.35,37.3,37.3,28
2026-03-02,09:15:00,1708,37.3,37.35,37.25,37.35,37
2026-03-02,09:16:00,1708,37.25,37.3,37.2,37.2,35
2026-03-02,09:17:00,1708,37.25,37.25,37.15,37.15,105
2026-03-02,09:18:00,1708,37.2,37.2,37.1,37.15,27
2026-03-02,09:19:00,1708,37.15,37.15,37.15,37.15,6
2026-03-02,09:20:00,1708,37.2,37.35,37.2,37.35,104
2026-03-02,09:21:00,1708,37.35,37.45,37.3,37.3,60
2026-03-02,09:22:00,1708,37.35,37.4,37.35,37.35,14
2026-03-02,09:23:00,1708,37.4,37.5,37.4,37.5,97
2026-03-02,09:24:00,1708,37.5,37.6,37.5,37.55,166
2026-03-02,09:25:00,1708,37.55,37.6,37.45,37.5,56
2026-03-02,09:26:00,1708,37.45,37.5,37.45,37.45,4
2026-03-02,09:27:00,1708,37.45,37.45,37.4,37.45,27
2026-03-02,09:28:00,1708,37.45,37.5,37.45,37.45,14
2026-03-02,09:29:00,1708,37.45,37.5,37.4,37.4,9
2026-03-02,09:30:00,1708,37.4,37.4,37.4,37.4,51
2026-03-02,09:31:00,1708,37.45,37.45,37.45,37.45,20
2026-03-02,09:32:00,1708,37.45,37.45,37.4,37.4,9
2026-03-02,09:33:00,1708,37.4,37.4,37.4,37.4,1
