date,minute,stock_id,open,high,low,close,volume
2025-10-13,09:44:00,2211,105.0,105.0,104.5,105.0,30
2025-10-13,09:45:00,2211,105.0,105.0,104.5,105.0,11
2025-10-13,09:46:00,2211,104.5,105.0,104.5,104.5,18
2025-10-13,09:47:00,2211,104.5,105.0,104.5,105.0,2
2025-10-13,09:48:00,2211,105.0,105.0,104.5,105.0,28
2025-10-13,09:49:00,2211,105.0,105.0,105.0,105.0,40
2025-10-13,09:50:00,2211,105.0,105.0,105.0,105.0,8
2025-10-13,09:51:00,2211,105.0,105.0,105.0,105.0,14
2025-10-13,09:52:00,2211,105.0,105.0,105.0,105.0,22
2025-10-13,09:54:00,2211,105.0,105.0,105.0,105.0,21
2025-10-13,09:55:00,2211,105.0,105.5,105.0,105.0,9
2025-10-13,09:56:00,2211,105.5,105.5,105.0,105.5,23
2025-10-13,09:57:00,2211,105.5,105.5,105.5,105.5,27
2025-10-13,09:58:00,2211,105.0,105.5,105.0,105.5,97
2025-10-13,09:59:00,2211,105.5,105.5,105.0,105.5,45
2025-10-13,10:00:00,2211,105.5,105.5,105.0,105.0,29
2025-10-13,10:01:00,2211,105.0,105.0,104.5,104.5,24
2025-10-13,10:02:00,2211,104.5,104.5,104.5,104.5,35
2025-10-13,10:03:00,2211,104.5,104.5,104.5,104.5,19
2025-10-13,10:04:00,2211,104.5,104.5,104.5,104.5,3
2025-10-13,10:05:00,2211,104.0,104.5,104.0,104.5,11
2025-10-13,10:06:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,10:07:00,2211,104.5,104.5,104.5,104.5,7
2025-10-13,10:08:00,2211,104.5,104.5,104.5,104.5,5
2025-10-13,10:10:00,2211,104.5,105.0,104.5,104.5,13
2025-10-13,10:11:00,2211,104.5,104.5,104.0,104.0,31
2025-10-13,10:12:00,2211,104.5,104.5,104.5,104.5,1
2025-10-13,10:13:00,2211,104.5,104.5,104.5,104.5,2
2025-10-13,10:14:00,2211,104.5,104.5,104.0,104.0,50
2025-10-13,10:16:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,10:17:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,10:18:00,2211,103.5,103.5,103.5,103.5,18
2025-10-13,10:19:00,2211,103.5,103.5,103.0,103.5,55
2025-10-13,10:20:00,2211,103.5,103.5,103.5,103.5,8
2025-10-13,10:21:00,2211,103.5,103.5,103.5,103.5,5
2025-10-13,10:23:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,10:24:00,2211,103.5,103.5,103.0,103.0,2
2025-10-13,10:25:00,2211,103.0,103.0,103.0,103.0,1
2025-10-13,10:26:00,2211,103.0,103.0,103.0,103.0,3
2025-10-13,10:27:00,2211,103.0,104.0,103.0,103.5,20
2025-10-13,10:28:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,10:29:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,10:30:00,2211,104.0,104.0,104.0,104.0,9
2025-10-13,10:31:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,10:32:00,2211,104.0,104.0,104.0,104.0,3
2025-10-13,10:33:00,2211,104.0,104.0,104.0,104.0,3
2025-10-13,10:34:00,2211,104.0,104.0,103.5,103.5,4
2025-10-13,10:35:00,2211,103.5,104.0,103.5,104.0,5
2025-10-13,10:37:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,10:38:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,10:39:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,10:40:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,10:41:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,10:42:00,2211,103.5,104.0,103.5,104.0,5
2025-10-13,10:43:00,2211,104.0,104.0,104.0,104.0,4
2025-10-13,10:44:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,10:45:00,2211,103.5,104.0,103.5,104.0,4
2025-10-13,10:47:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,10:48:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,10:49:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,10:51:00,2211,103.5,103.5,103.0,103.0,84
2025-10-13,10:52:00,2211,103.0,103.5,103.0,103.0,23
2025-10-13,10:53:00,2211,103.0,103.0,103.0,103.0,1
2025-10-13,10:54:00,2211,103.0,103.0,103.0,103.0,2
2025-10-13,10:55:00,2211,103.0,103.0,103.0,103.0,2
2025-10-13,10:56:00,2211,103.0,103.0,103.0,103.0,11
2025-10-13,10:57:00,2211,103.0,103.0,103.0,103.0,2
2025-10-13,10:58:00,2211,103.5,104.0,103.5,104.0,47
2025-10-13,10:59:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,11:00:00,2211,104.0,104.0,104.0,104.0,7
2025-10-13,11:01:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,11:02:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,11:04:00,2211,103.5,104.0,103.5,104.0,31
2025-10-13,11:10:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,11:13:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,11:14:00,2211,103.5,103.5,103.5,103.5,11
2025-10-13,11:15:00,2211,103.5,103.5,103.5,103.5,12
2025-10-13,11:16:00,2211,103.5,103.5,103.5,103.5,10
2025-10-13,11:18:00,2211,103.0,103.0,103.0,103.0,2
2025-10-13,11:19:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,11:22:00,2211,103.0,103.0,103.0,103.0,1
2025-10-13,11:24:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,11:28:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,11:29:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,11:30:00,2211,103.5,103.5,103.5,103.5,3
2025-10-13,11:31:00,2211,103.5,103.5,103.5,103.5,4
2025-10-13,11:32:00,2211,103.0,103.5,103.0,103.5,3
2025-10-13,11:33:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,11:35:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,11:36:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,11:38:00,2211,103.5,103.5,103.5,103.5,3
2025-10-13,11:39:00,2211,103.5,103.5,103.5,103.5,12
2025-10-13,11:40:00,2211,103.5,103.5,103.5,103.5,8
2025-10-13,11:41:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,11:43:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,11:44:00,2211,103.5,103.5,103.5,103.5,13
2025-10-13,11:45:00,2211,103.5,103.5,103.5,103.5,7
2025-10-13,11:46:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,11:47:00,2211,103.5,103.5,103.5,103.5,1
2025-10-13,11:48:00,2211,103.5,103.5,103.5,103.5,3
2025-10-13,11:49:00,2211,103.0,103.5,103.0,103.5,3
2025-10-13,11:51:00,2211,103.5,103.5,103.5,103.5,14
2025-10-13,11:52:00,2211,103.5,103.5,103.5,103.5,5
2025-10-13,11:53:00,2211,103.5,103.5,103.5,103.5,3
2025-10-13,11:54:00,2211,103.5,103.5,103.5,103.5,4
2025-10-13,11:55:00,2211,104.0,104.0,103.5,103.5,2
2025-10-13,11:56:00,2211,104.0,104.0,103.5,103.5,6
2025-10-13,11:57:00,2211,103.5,104.0,103.5,104.0,2
2025-10-13,11:58:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:00:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:01:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:02:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:03:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:04:00,2211,104.0,104.0,103.5,103.5,8
2025-10-13,12:05:00,2211,103.5,104.0,103.5,104.0,3
2025-10-13,12:06:00,2211,103.5,104.0,103.5,104.0,5
2025-10-13,12:07:00,2211,103.5,104.0,103.5,104.0,4
2025-10-13,12:08:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:09:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,12:10:00,2211,103.5,104.0,103.5,104.0,4
2025-10-13,12:14:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:15:00,2211,104.0,104.0,104.0,104.0,29
2025-10-13,12:16:00,2211,103.5,104.0,103.5,104.0,3
2025-10-13,12:17:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:22:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:23:00,2211,103.5,104.0,103.5,104.0,6
2025-10-13,12:24:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:25:00,2211,104.0,104.0,103.5,103.5,2
2025-10-13,12:26:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:27:00,2211,104.0,104.0,103.5,104.0,12
2025-10-13,12:28:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:29:00,2211,104.0,104.0,104.0,104.0,8
2025-10-13,12:30:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:32:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:33:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:34:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:35:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:38:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:39:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,12:40:00,2211,103.5,104.0,103.5,104.0,12
2025-10-13,12:42:00,2211,103.5,103.5,103.5,103.5,2
2025-10-13,12:43:00,2211,103.5,104.0,103.5,104.0,2
2025-10-13,12:44:00,2211,103.5,103.5,103.5,103.5,5
2025-10-13,12:45:00,2211,103.5,104.0,103.5,104.0,7
2025-10-13,12:46:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:47:00,2211,104.0,104.0,104.0,104.0,6
2025-10-13,12:48:00,2211,104.0,104.0,104.0,104.0,4
2025-10-13,12:49:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:50:00,2211,104.0,104.0,103.5,103.5,2
2025-10-13,12:52:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:53:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:54:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,12:55:00,2211,104.0,104.0,104.0,104.0,4
2025-10-13,12:56:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:57:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,12:58:00,2211,104.0,104.0,103.5,103.5,6
2025-10-13,12:59:00,2211,104.0,104.0,103.5,103.5,2
2025-10-13,13:00:00,2211,104.0,104.0,104.0,104.0,4
2025-10-13,13:01:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,13:02:00,2211,104.0,104.0,103.5,104.0,5
2025-10-13,13:03:00,2211,104.0,104.0,103.5,103.5,3
2025-10-13,13:04:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,13:05:00,2211,104.0,104.0,104.0,104.0,11
2025-10-13,13:06:00,2211,104.0,104.0,103.5,103.5,8
2025-10-13,13:07:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,13:08:00,2211,104.0,104.0,103.5,104.0,32
2025-10-13,13:09:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,13:10:00,2211,104.0,104.0,103.5,103.5,7
2025-10-13,13:11:00,2211,103.5,104.0,103.5,104.0,9
2025-10-13,13:12:00,2211,103.5,104.0,103.5,104.0,7
2025-10-13,13:13:00,2211,104.0,104.0,104.0,104.0,3
2025-10-13,13:14:00,2211,104.0,104.0,103.5,103.5,11
2025-10-13,13:15:00,2211,104.0,104.0,103.5,104.0,4
2025-10-13,13:16:00,2211,104.0,104.0,104.0,104.0,2
2025-10-13,13:17:00,2211,104.0,104.0,104.0,104.0,1
2025-10-13,13:18:00,2211,104.0,104.0,104.0,104.0,22
2025-10-13,13:19:00,2211,104.0,104.0,104.0,104.0,8
2025-10-13,13:20:00,2211,104.0,104.0,103.5,104.0,9
2025-10-13,13:21:00,2211,104.0,104.0,103.5,104.0,11
2025-10-13,13:22:00,2211,104.0,104.0,103.5,103.5,5
2025-10-13,13:23:00,2211,104.0,104.0,103.5,104.0,32
2025-10-13,13:24:00,2211,104.0,104.5,104.0,104.5,34
2025-10-13,13:30:00,2211,104.0,104.0,104.0,104.0,166
