date,minute,stock_id,open,high,low,close,volume
2025-08-08,11:55:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,11:57:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:02:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:03:00,2228,105.0,105.0,105.0,105.0,3
2025-08-08,12:04:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:07:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:08:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:09:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:13:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:18:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:19:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:20:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:21:00,2228,105.0,105.0,105.0,105.0,3
2025-08-08,12:22:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:23:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:25:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:29:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:32:00,2228,105.0,105.0,105.0,105.0,6
2025-08-08,12:33:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:34:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:35:00,2228,105.0,105.0,105.0,105.0,6
2025-08-08,12:37:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:41:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:42:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:43:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:45:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:46:00,2228,105.0,105.0,105.0,105.0,5
2025-08-08,12:48:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,12:50:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,12:57:00,2228,105.0,105.0,105.0,105.0,3
2025-08-08,12:59:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,13:01:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,13:07:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,13:08:00,2228,105.0,105.0,105.0,105.0,2
2025-08-08,13:10:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,13:11:00,2228,105.0,105.0,105.0,105.0,5
2025-08-08,13:12:00,2228,105.0,105.0,105.0,105.0,3
2025-08-08,13:15:00,2228,105.0,105.0,105.0,105.0,3
2025-08-08,13:16:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,13:22:00,2228,105.0,105.0,105.0,105.0,1
2025-08-08,13:24:00,2228,105.0,105.0,105.0,105.0,4
