date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:00:00,3714,51.7,52.3,51.6,52.1,1769
2026-04-02,09:01:00,3714,52.1,52.5,51.8,52.0,991
2026-04-02,09:02:00,3714,52.1,52.1,51.0,51.2,704
2026-04-02,09:03:00,3714,51.2,51.4,51.0,51.3,286
2026-04-02,09:04:00,3714,51.2,51.3,50.9,50.9,413
2026-04-02,09:05:00,3714,51.1,51.2,50.9,51.1,199
2026-04-02,09:06:00,3714,51.1,51.2,50.5,50.5,575
2026-04-02,09:07:00,3714,50.7,50.7,50.4,50.6,216
2026-04-02,09:08:00,3714,50.6,50.7,50.3,50.7,343
2026-04-02,09:09:00,3714,50.6,50.8,50.6,50.7,141
2026-04-02,09:10:00,3714,50.7,50.7,50.4,50.4,193
2026-04-02,09:11:00,3714,50.4,50.5,50.3,50.5,131
2026-04-02,09:12:00,3714,50.4,50.5,50.2,50.4,309
2026-04-02,09:13:00,3714,50.3,50.4,50.3,50.4,75
2026-04-02,09:14:00,3714,50.4,50.5,50.3,50.5,95
2026-04-02,09:15:00,3714,50.5,51.3,50.3,51.0,570
2026-04-02,09:16:00,3714,51.0,51.1,50.8,51.0,248
2026-04-02,09:17:00,3714,51.1,51.4,50.8,50.8,360
2026-04-02,09:18:00,3714,50.8,50.8,50.4,50.5,183
2026-04-02,09:19:00,3714,50.4,50.7,50.4,50.5,246
2026-04-02,09:20:00,3714,50.6,50.8,50.5,50.5,102
2026-04-02,09:21:00,3714,50.6,50.7,50.6,50.7,86
2026-04-02,09:22:00,3714,50.6,50.7,50.2,50.2,241
2026-04-02,09:23:00,3714,50.2,50.5,50.1,50.4,586
2026-04-02,09:24:00,3714,50.4,50.6,50.2,50.5,195
2026-04-02,09:25:00,3714,50.6,50.7,50.4,50.5,185
2026-04-02,09:26:00,3714,50.7,50.9,50.7,50.8,117
2026-04-02,09:27:00,3714,50.8,50.9,50.8,50.8,89
2026-04-02,09:28:00,3714,50.7,50.8,50.7,50.7,71
2026-04-02,09:29:00,3714,50.7,50.8,50.7,50.7,48
2026-04-02,09:30:00,3714,50.7,50.7,50.5,50.5,118
2026-04-02,09:31:00,3714,50.5,50.5,50.4,50.4,100
2026-04-02,09:32:00,3714,50.4,50.5,50.3,50.4,253
2026-04-02,09:33:00,3714,50.4,50.4,50.1,50.1,151
2026-04-02,09:34:00,3714,50.1,50.3,50.0,50.3,198
2026-04-02,09:35:00,3714,50.3,50.4,50.1,50.3,124
2026-04-02,09:36:00,3714,50.3,50.3,50.2,50.3,64
2026-04-02,09:37:00,3714,50.3,50.3,50.3,50.3,71
2026-04-02,09:38:00,3714,50.3,50.5,50.3,50.3,145
2026-04-02,09:39:00,3714,50.3,50.4,50.3,50.3,27
2026-04-02,09:40:00,3714,50.3,50.4,50.3,50.4,99
2026-04-02,09:41:00,3714,50.4,50.4,50.3,50.3,130
2026-04-02,09:42:00,3714,50.3,50.5,50.2,50.4,226
2026-04-02,09:43:00,3714,50.4,50.7,50.3,50.7,102
2026-04-02,09:44:00,3714,50.7,50.9,50.6,50.8,150
2026-04-02,09:45:00,3714,50.8,50.9,50.8,50.9,78
2026-04-02,09:46:00,3714,50.9,50.9,50.6,50.6,81
2026-04-02,09:47:00,3714,50.6,50.8,50.6,50.8,68
2026-04-02,09:48:00,3714,50.8,50.9,50.7,50.8,93
2026-04-02,09:49:00,3714,50.8,50.9,50.7,50.8,107
2026-04-02,09:50:00,3714,50.9,51.3,50.9,51.3,342
2026-04-02,09:51:00,3714,51.3,51.3,51.0,51.1,176
2026-04-02,09:52:00,3714,51.0,51.1,50.9,50.9,85
2026-04-02,09:53:00,3714,50.9,52.2,50.9,52.2,1667
2026-04-02,09:54:00,3714,52.1,52.8,52.0,52.7,1449
2026-04-02,09:55:00,3714,52.7,53.1,52.3,53.0,1408
2026-04-02,09:56:00,3714,52.9,53.2,52.6,53.0,748
2026-04-02,09:57:00,3714,53.1,53.2,52.8,52.8,596
2026-04-02,09:58:00,3714,52.8,52.9,52.3,52.4,317
2026-04-02,09:59:00,3714,52.4,52.5,52.1,52.1,263
2026-04-02,10:00:00,3714,52.1,52.2,51.8,52.2,368
2026-04-02,10:01:00,3714,52.2,52.4,52.0,52.2,249
