date,minute,stock_id,open,high,low,close,volume
2026-04-09,10:04:00,3031,25.4,25.65,25.35,25.65,100
2026-04-09,10:05:00,3031,25.6,25.7,25.6,25.7,32
2026-04-09,10:06:00,3031,25.75,25.75,25.7,25.7,14
2026-04-09,10:07:00,3031,25.75,25.75,25.75,25.75,2
2026-04-09,10:08:00,3031,25.7,25.7,25.65,25.65,12
2026-04-09,10:10:00,3031,25.65,25.7,25.6,25.6,22
2026-04-09,10:11:00,3031,25.65,25.65,25.65,25.65,1
2026-04-09,10:12:00,3031,25.65,25.65,25.65,25.65,4
2026-04-09,10:13:00,3031,25.65,25.65,25.65,25.65,1
2026-04-09,10:14:00,3031,25.7,25.7,25.6,25.65,18
2026-04-09,10:15:00,3031,25.65,25.65,25.6,25.6,17
2026-04-09,10:16:00,3031,25.6,25.6,25.5,25.5,23
2026-04-09,10:17:00,3031,25.5,25.55,25.5,25.55,4
2026-04-09,10:18:00,3031,25.55,25.55,25.55,25.55,5
2026-04-09,10:19:00,3031,25.6,25.6,25.6,25.6,17
2026-04-09,10:20:00,3031,25.6,25.6,25.6,25.6,5
2026-04-09,10:21:00,3031,25.6,25.65,25.6,25.65,11
2026-04-09,10:22:00,3031,25.6,25.85,25.6,25.8,66
2026-04-09,10:23:00,3031,25.75,25.8,25.75,25.8,11
2026-04-09,10:24:00,3031,25.65,25.75,25.65,25.65,5
2026-04-09,10:25:00,3031,25.65,25.7,25.65,25.7,11
2026-04-09,10:26:00,3031,25.8,25.8,25.8,25.8,18
2026-04-09,10:27:00,3031,25.8,25.85,25.8,25.85,8
2026-04-09,10:28:00,3031,25.85,25.85,25.85,25.85,20
2026-04-09,10:29:00,3031,25.85,25.85,25.75,25.8,12
2026-04-09,10:30:00,3031,25.8,25.85,25.8,25.85,16
2026-04-09,10:31:00,3031,25.85,25.85,25.8,25.8,4
2026-04-09,10:32:00,3031,25.85,25.85,25.85,25.85,20
2026-04-09,10:34:00,3031,25.9,25.9,25.85,25.9,8
2026-04-09,10:35:00,3031,25.9,25.9,25.85,25.85,31
2026-04-09,10:36:00,3031,25.8,25.8,25.8,25.8,4
2026-04-09,10:37:00,3031,25.85,25.85,25.8,25.8,2
2026-04-09,10:38:00,3031,25.8,25.8,25.8,25.8,19
2026-04-09,10:39:00,3031,25.8,25.8,25.8,25.8,2
2026-04-09,10:40:00,3031,25.8,25.8,25.8,25.8,2
2026-04-09,10:41:00,3031,25.8,25.8,25.75,25.75,2
2026-04-09,10:42:00,3031,25.8,25.85,25.8,25.85,5
2026-04-09,10:43:00,3031,25.8,25.8,25.75,25.75,2
2026-04-09,10:44:00,3031,25.8,25.8,25.8,25.8,10
2026-04-09,10:45:00,3031,25.8,25.85,25.75,25.8,57
2026-04-09,10:46:00,3031,25.9,25.9,25.85,25.9,5
2026-04-09,10:47:00,3031,25.9,25.9,25.85,25.85,63
2026-04-09,10:48:00,3031,25.9,25.9,25.9,25.9,3
2026-04-09,10:49:00,3031,25.85,25.9,25.85,25.9,4
2026-04-09,10:50:00,3031,25.85,25.9,25.85,25.9,41
2026-04-09,10:51:00,3031,25.95,26.0,25.95,25.95,67
2026-04-09,10:52:00,3031,25.95,25.95,25.95,25.95,17
2026-04-09,10:53:00,3031,26.0,26.0,25.95,26.0,18
2026-04-09,10:54:00,3031,25.95,26.0,25.95,25.95,28
2026-04-09,10:55:00,3031,25.95,25.95,25.95,25.95,11
2026-04-09,10:56:00,3031,25.95,25.95,25.95,25.95,17
2026-04-09,10:57:00,3031,25.95,25.95,25.95,25.95,5
2026-04-09,10:58:00,3031,25.95,25.95,25.95,25.95,3
2026-04-09,10:59:00,3031,25.95,25.95,25.9,25.9,13
2026-04-09,11:00:00,3031,25.9,25.9,25.9,25.9,2
2026-04-09,11:01:00,3031,25.9,25.9,25.9,25.9,1
2026-04-09,11:02:00,3031,25.9,25.9,25.9,25.9,1
2026-04-09,11:03:00,3031,25.85,25.85,25.85,25.85,4
2026-04-09,11:04:00,3031,25.85,25.85,25.85,25.85,2
2026-04-09,11:05:00,3031,25.9,25.9,25.9,25.9,1
2026-04-09,11:06:00,3031,25.85,25.85,25.85,25.85,12
2026-04-09,11:07:00,3031,25.85,25.85,25.85,25.85,5
2026-04-09,11:08:00,3031,25.85,25.85,25.8,25.8,18
2026-04-09,11:09:00,3031,25.8,25.8,25.75,25.8,31
2026-04-09,11:10:00,3031,25.75,25.75,25.75,25.75,2
2026-04-09,11:11:00,3031,25.75,25.75,25.75,25.75,12
2026-04-09,11:13:00,3031,25.75,25.75,25.75,25.75,5
2026-04-09,11:14:00,3031,25.75,25.75,25.75,25.75,4
2026-04-09,11:15:00,3031,25.7,25.75,25.7,25.75,13
2026-04-09,11:16:00,3031,25.75,25.75,25.7,25.75,5
2026-04-09,11:17:00,3031,25.7,25.7,25.7,25.7,8
2026-04-09,11:18:00,3031,25.75,25.75,25.6,25.6,24
2026-04-09,11:19:00,3031,25.65,25.7,25.65,25.7,2
2026-04-09,11:20:00,3031,25.65,25.7,25.65,25.7,13
2026-04-09,11:21:00,3031,25.7,25.75,25.7,25.75,5
2026-04-09,11:22:00,3031,25.75,25.8,25.75,25.8,12
2026-04-09,11:23:00,3031,25.75,25.75,25.75,25.75,7
2026-04-09,11:25:00,3031,25.75,25.75,25.75,25.75,1
2026-04-09,11:26:00,3031,25.75,25.75,25.75,25.75,13
2026-04-09,11:27:00,3031,25.75,25.75,25.75,25.75,8
2026-04-09,11:29:00,3031,25.7,25.7,25.7,25.7,4
2026-04-09,11:30:00,3031,25.7,25.7,25.7,25.7,1
2026-04-09,11:31:00,3031,25.7,25.7,25.7,25.7,2
2026-04-09,11:32:00,3031,25.75,25.75,25.75,25.75,6
2026-04-09,11:33:00,3031,25.75,25.75,25.75,25.75,7
2026-04-09,11:34:00,3031,25.8,25.8,25.8,25.8,3
2026-04-09,11:35:00,3031,25.8,25.8,25.8,25.8,5
2026-04-09,11:36:00,3031,25.8,25.8,25.8,25.8,15
2026-04-09,11:37:00,3031,25.8,25.8,25.8,25.8,11
2026-04-09,11:38:00,3031,25.8,25.8,25.8,25.8,8
2026-04-09,11:40:00,3031,25.8,25.8,25.8,25.8,1
2026-04-09,11:42:00,3031,25.8,25.8,25.75,25.75,38
2026-04-09,11:43:00,3031,25.7,25.7,25.7,25.7,6
2026-04-09,11:44:00,3031,25.7,25.7,25.7,25.7,12
2026-04-09,11:45:00,3031,25.75,25.75,25.75,25.75,13
2026-04-09,11:46:00,3031,25.7,25.75,25.7,25.75,7
2026-04-09,11:47:00,3031,25.75,25.75,25.75,25.75,7
2026-04-09,11:48:00,3031,25.75,25.8,25.7,25.75,14
2026-04-09,11:49:00,3031,25.75,25.75,25.7,25.7,43
2026-04-09,11:51:00,3031,25.7,25.7,25.7,25.7,1
2026-04-09,11:52:00,3031,25.65,25.65,25.65,25.65,25
2026-04-09,11:53:00,3031,25.7,25.7,25.65,25.7,18
2026-04-09,11:54:00,3031,25.7,25.7,25.7,25.7,1
2026-04-09,11:55:00,3031,25.7,25.7,25.7,25.7,2
2026-04-09,11:56:00,3031,25.7,25.7,25.7,25.7,2
2026-04-09,11:59:00,3031,25.7,25.7,25.7,25.7,3
2026-04-09,12:00:00,3031,25.7,25.7,25.65,25.65,54
2026-04-09,12:01:00,3031,25.6,25.6,25.6,25.6,27
2026-04-09,12:02:00,3031,25.65,25.65,25.65,25.65,2
2026-04-09,12:03:00,3031,25.65,25.65,25.65,25.65,4
2026-04-09,12:04:00,3031,25.65,25.65,25.65,25.65,1
2026-04-09,12:05:00,3031,25.65,25.65,25.65,25.65,3
2026-04-09,12:06:00,3031,25.6,25.6,25.6,25.6,11
2026-04-09,12:07:00,3031,25.65,25.65,25.6,25.65,21
2026-04-09,12:09:00,3031,25.6,25.65,25.55,25.55,49
2026-04-09,12:10:00,3031,25.5,25.5,25.45,25.45,13
2026-04-09,12:11:00,3031,25.5,25.5,25.45,25.5,14
2026-04-09,12:12:00,3031,25.5,25.5,25.5,25.5,5
2026-04-09,12:13:00,3031,25.5,25.5,25.5,25.5,4
2026-04-09,12:14:00,3031,25.6,25.6,25.6,25.6,6
2026-04-09,12:15:00,3031,25.6,25.6,25.6,25.6,3
2026-04-09,12:16:00,3031,25.6,25.6,25.6,25.6,6
2026-04-09,12:18:00,3031,25.55,25.55,25.5,25.5,5
2026-04-09,12:19:00,3031,25.5,25.5,25.45,25.45,11
2026-04-09,12:20:00,3031,25.45,25.45,25.45,25.45,51
2026-04-09,12:21:00,3031,25.4,25.4,25.4,25.4,8
2026-04-09,12:22:00,3031,25.4,25.4,25.3,25.3,57
2026-04-09,12:23:00,3031,25.3,25.5,25.3,25.5,41
2026-04-09,12:24:00,3031,25.55,25.6,25.5,25.5,37
2026-04-09,12:25:00,3031,25.5,25.5,25.5,25.5,5
2026-04-09,12:26:00,3031,25.5,25.5,25.5,25.5,1
2026-04-09,12:27:00,3031,25.5,25.5,25.5,25.5,10
2026-04-09,12:28:00,3031,25.45,25.45,25.45,25.45,13
2026-04-09,12:30:00,3031,25.45,25.45,25.45,25.45,6
2026-04-09,12:31:00,3031,25.5,25.5,25.5,25.5,8
2026-04-09,12:32:00,3031,25.5,25.5,25.5,25.5,4
2026-04-09,12:34:00,3031,25.5,25.5,25.5,25.5,1
2026-04-09,12:35:00,3031,25.5,25.5,25.5,25.5,1
2026-04-09,12:36:00,3031,25.45,25.5,25.45,25.5,18
2026-04-09,12:37:00,3031,25.55,25.55,25.5,25.5,52
2026-04-09,12:38:00,3031,25.55,25.55,25.55,25.55,9
2026-04-09,12:39:00,3031,25.55,25.55,25.55,25.55,2
2026-04-09,12:40:00,3031,25.6,25.6,25.6,25.6,1
2026-04-09,12:41:00,3031,25.55,25.55,25.55,25.55,6
2026-04-09,12:42:00,3031,25.6,25.6,25.6,25.6,2
2026-04-09,12:43:00,3031,25.6,25.6,25.6,25.6,12
2026-04-09,12:44:00,3031,25.6,25.6,25.6,25.6,4
2026-04-09,12:45:00,3031,25.6,25.6,25.55,25.55,3
2026-04-09,12:46:00,3031,25.55,25.55,25.5,25.5,18
2026-04-09,12:48:00,3031,25.45,25.45,25.45,25.45,11
2026-04-09,12:49:00,3031,25.45,25.45,25.45,25.45,3
2026-04-09,12:50:00,3031,25.45,25.45,25.4,25.4,3
2026-04-09,12:51:00,3031,25.4,25.4,25.4,25.4,12
2026-04-09,12:52:00,3031,25.4,25.4,25.35,25.4,57
2026-04-09,12:54:00,3031,25.35,25.35,25.35,25.35,1
2026-04-09,12:55:00,3031,25.35,25.35,25.35,25.35,13
2026-04-09,12:56:00,3031,25.35,25.35,25.35,25.35,2
2026-04-09,12:57:00,3031,25.35,25.4,25.3,25.3,20
2026-04-09,12:58:00,3031,25.3,25.35,25.3,25.35,3
2026-04-09,12:59:00,3031,25.35,25.35,25.3,25.3,6
2026-04-09,13:00:00,3031,25.35,25.35,25.3,25.35,4
2026-04-09,13:01:00,3031,25.35,25.35,25.35,25.35,1
2026-04-09,13:02:00,3031,25.3,25.35,25.3,25.3,50
2026-04-09,13:03:00,3031,25.3,25.3,25.3,25.3,5
2026-04-09,13:04:00,3031,25.3,25.3,25.3,25.3,6
2026-04-09,13:06:00,3031,25.35,25.4,25.35,25.4,18
2026-04-09,13:07:00,3031,25.4,25.45,25.4,25.45,20
2026-04-09,13:08:00,3031,25.45,25.5,25.45,25.5,7
2026-04-09,13:09:00,3031,25.5,25.5,25.5,25.5,1
2026-04-09,13:10:00,3031,25.5,25.5,25.5,25.5,2
2026-04-09,13:11:00,3031,25.5,25.5,25.45,25.45,13
2026-04-09,13:12:00,3031,25.45,25.45,25.45,25.45,8
2026-04-09,13:13:00,3031,25.5,25.5,25.5,25.5,14
2026-04-09,13:14:00,3031,25.5,25.5,25.5,25.5,6
2026-04-09,13:16:00,3031,25.55,25.55,25.5,25.55,6
2026-04-09,13:17:00,3031,25.55,25.55,25.55,25.55,11
2026-04-09,13:18:00,3031,25.55,25.55,25.55,25.55,19
2026-04-09,13:19:00,3031,25.5,25.5,25.45,25.45,14
2026-04-09,13:20:00,3031,25.55,25.55,25.5,25.5,8
2026-04-09,13:21:00,3031,25.5,25.5,25.5,25.5,3
2026-04-09,13:22:00,3031,25.5,25.5,25.45,25.45,20
2026-04-09,13:23:00,3031,25.45,25.45,25.45,25.45,5
2026-04-09,13:24:00,3031,25.5,25.5,25.5,25.5,15
2026-04-09,13:30:00,3031,25.8,25.8,25.8,25.8,256
