date,minute,stock_id,open,high,low,close,volume
2025-08-25,10:45:00,1504,74.2,74.2,74.2,74.2,37
2025-08-25,10:46:00,1504,74.2,74.2,74.2,74.2,21
2025-08-25,10:47:00,1504,74.2,74.2,74.2,74.2,13
2025-08-25,10:48:00,1504,74.2,74.2,73.5,73.7,13702
2025-08-25,10:49:00,1504,73.6,73.7,73.3,73.5,595
2025-08-25,10:50:00,1504,73.5,73.9,73.4,73.4,714
2025-08-25,10:51:00,1504,73.4,73.7,73.4,73.5,586
2025-08-25,10:52:00,1504,73.5,73.6,73.2,73.3,674
2025-08-25,10:53:00,1504,73.2,73.5,72.8,72.9,1103
2025-08-25,10:54:00,1504,73.0,73.5,73.0,73.5,461
2025-08-25,10:55:00,1504,73.4,73.6,73.2,73.4,598
2025-08-25,10:56:00,1504,73.4,73.5,73.1,73.2,420
2025-08-25,10:57:00,1504,73.1,73.3,73.1,73.3,218
2025-08-25,10:58:00,1504,73.3,73.6,73.2,73.5,417
2025-08-25,10:59:00,1504,73.5,73.6,73.4,73.5,229
2025-08-25,11:00:00,1504,73.5,73.6,73.3,73.4,315
2025-08-25,11:01:00,1504,73.6,73.6,73.4,73.5,241
2025-08-25,11:02:00,1504,73.5,73.9,73.5,73.8,460
2025-08-25,11:03:00,1504,73.8,74.1,73.8,74.0,876
2025-08-25,11:04:00,1504,74.0,74.1,73.9,74.0,418
2025-08-25,11:05:00,1504,74.0,74.0,73.7,73.7,329
2025-08-25,11:06:00,1504,73.7,74.2,73.6,74.2,3301
2025-08-25,11:07:00,1504,74.2,74.2,74.2,74.2,419
2025-08-25,11:08:00,1504,74.2,74.2,74.2,74.2,169
2025-08-25,11:09:00,1504,74.2,74.2,74.2,74.2,100
2025-08-25,11:10:00,1504,74.2,74.2,74.2,74.2,137
2025-08-25,11:11:00,1504,74.2,74.2,74.2,74.2,42
2025-08-25,11:12:00,1504,74.2,74.2,74.2,74.2,80
2025-08-25,11:13:00,1504,74.2,74.2,74.2,74.2,33
2025-08-25,11:14:00,1504,74.2,74.2,74.2,74.2,295
2025-08-25,11:15:00,1504,74.2,74.2,74.2,74.2,47
2025-08-25,11:16:00,1504,74.2,74.2,74.2,74.2,28
2025-08-25,11:17:00,1504,74.2,74.2,74.2,74.2,21
2025-08-25,11:18:00,1504,74.2,74.2,74.2,74.2,14
2025-08-25,11:19:00,1504,74.2,74.2,74.2,74.2,25
2025-08-25,11:20:00,1504,74.2,74.2,74.2,74.2,13
2025-08-25,11:21:00,1504,74.2,74.2,74.2,74.2,38
2025-08-25,11:22:00,1504,74.2,74.2,74.2,74.2,19
2025-08-25,11:23:00,1504,74.2,74.2,74.2,74.2,22
2025-08-25,11:24:00,1504,74.2,74.2,74.2,74.2,41
2025-08-25,11:25:00,1504,74.2,74.2,74.2,74.2,29
2025-08-25,11:26:00,1504,74.2,74.2,74.2,74.2,22
2025-08-25,11:27:00,1504,74.2,74.2,74.2,74.2,6
2025-08-25,11:28:00,1504,74.2,74.2,74.2,74.2,13
2025-08-25,11:29:00,1504,74.2,74.2,74.2,74.2,16
2025-08-25,11:30:00,1504,74.2,74.2,74.2,74.2,18
2025-08-25,11:31:00,1504,74.2,74.2,74.2,74.2,10
2025-08-25,11:32:00,1504,74.2,74.2,74.2,74.2,7
2025-08-25,11:33:00,1504,74.2,74.2,74.2,74.2,35
2025-08-25,11:34:00,1504,74.2,74.2,74.2,74.2,7
2025-08-25,11:35:00,1504,74.2,74.2,74.2,74.2,22
2025-08-25,11:36:00,1504,74.2,74.2,74.2,74.2,17
2025-08-25,11:37:00,1504,74.2,74.2,74.2,74.2,8
2025-08-25,11:38:00,1504,74.2,74.2,74.2,74.2,12
2025-08-25,11:39:00,1504,74.2,74.2,74.2,74.2,6
2025-08-25,11:40:00,1504,74.2,74.2,74.2,74.2,145
2025-08-25,11:41:00,1504,74.2,74.2,74.2,74.2,11
2025-08-25,11:42:00,1504,74.2,74.2,74.2,74.2,26
2025-08-25,11:43:00,1504,74.2,74.2,74.2,74.2,63
2025-08-25,11:44:00,1504,74.2,74.2,74.2,74.2,20
2025-08-25,11:45:00,1504,74.2,74.2,74.2,74.2,27
2025-08-25,11:46:00,1504,74.2,74.2,74.2,74.2,9
2025-08-25,11:47:00,1504,74.2,74.2,74.2,74.2,7
2025-08-25,11:48:00,1504,74.2,74.2,74.2,74.2,12
2025-08-25,11:49:00,1504,74.2,74.2,74.2,74.2,8
2025-08-25,11:50:00,1504,74.2,74.2,74.2,74.2,13
2025-08-25,11:51:00,1504,74.2,74.2,74.2,74.2,29
2025-08-25,11:52:00,1504,74.2,74.2,74.2,74.2,32
2025-08-25,11:53:00,1504,74.2,74.2,74.2,74.2,13
2025-08-25,11:54:00,1504,74.2,74.2,74.2,74.2,6
2025-08-25,11:55:00,1504,74.2,74.2,74.2,74.2,65
2025-08-25,11:56:00,1504,74.2,74.2,74.2,74.2,14
2025-08-25,11:57:00,1504,74.2,74.2,74.2,74.2,10
2025-08-25,11:58:00,1504,74.2,74.2,74.2,74.2,7
2025-08-25,11:59:00,1504,74.2,74.2,74.2,74.2,25
2025-08-25,12:00:00,1504,74.2,74.2,74.2,74.2,11
2025-08-25,12:01:00,1504,74.2,74.2,74.2,74.2,20
2025-08-25,12:02:00,1504,74.2,74.2,74.2,74.2,15
2025-08-25,12:03:00,1504,74.2,74.2,74.2,74.2,20
2025-08-25,12:04:00,1504,74.2,74.2,74.2,74.2,8
2025-08-25,12:05:00,1504,74.2,74.2,74.2,74.2,32
2025-08-25,12:06:00,1504,74.2,74.2,74.2,74.2,18
2025-08-25,12:07:00,1504,74.2,74.2,74.2,74.2,19
2025-08-25,12:08:00,1504,74.2,74.2,74.2,74.2,283
2025-08-25,12:09:00,1504,74.2,74.2,74.2,74.2,34
2025-08-25,12:10:00,1504,74.2,74.2,74.2,74.2,25
2025-08-25,12:11:00,1504,74.2,74.2,74.2,74.2,14
2025-08-25,12:12:00,1504,74.2,74.2,74.2,74.2,23
2025-08-25,12:13:00,1504,74.2,74.2,74.2,74.2,8
2025-08-25,12:14:00,1504,74.2,74.2,74.2,74.2,16
2025-08-25,12:15:00,1504,74.2,74.2,74.2,74.2,65
2025-08-25,12:16:00,1504,74.2,74.2,74.2,74.2,15
2025-08-25,12:17:00,1504,74.2,74.2,74.2,74.2,8
2025-08-25,12:18:00,1504,74.2,74.2,74.2,74.2,20
2025-08-25,12:19:00,1504,74.2,74.2,74.2,74.2,15
2025-08-25,12:20:00,1504,74.2,74.2,74.2,74.2,12
2025-08-25,12:21:00,1504,74.2,74.2,74.2,74.2,23
2025-08-25,12:22:00,1504,74.2,74.2,74.2,74.2,12
2025-08-25,12:23:00,1504,74.2,74.2,74.2,74.2,9
2025-08-25,12:24:00,1504,74.2,74.2,74.2,74.2,24
2025-08-25,12:25:00,1504,74.2,74.2,74.2,74.2,16
2025-08-25,12:26:00,1504,74.2,74.2,74.2,74.2,580
2025-08-25,12:27:00,1504,74.2,74.2,74.2,74.2,35
2025-08-25,12:28:00,1504,74.2,74.2,74.2,74.2,17
2025-08-25,12:29:00,1504,74.2,74.2,74.2,74.2,82
2025-08-25,12:30:00,1504,74.2,74.2,74.2,74.2,37
2025-08-25,12:31:00,1504,74.2,74.2,74.2,74.2,21
2025-08-25,12:32:00,1504,74.2,74.2,74.2,74.2,30
2025-08-25,12:33:00,1504,74.2,74.2,74.2,74.2,29
2025-08-25,12:34:00,1504,74.2,74.2,74.2,74.2,10
2025-08-25,12:35:00,1504,74.2,74.2,74.2,74.2,21
2025-08-25,12:36:00,1504,74.2,74.2,74.2,74.2,10
2025-08-25,12:37:00,1504,74.2,74.2,74.2,74.2,12
2025-08-25,12:38:00,1504,74.2,74.2,74.2,74.2,14
2025-08-25,12:39:00,1504,74.2,74.2,74.2,74.2,15
2025-08-25,12:40:00,1504,74.2,74.2,74.2,74.2,34
2025-08-25,12:41:00,1504,74.2,74.2,74.2,74.2,20
2025-08-25,12:42:00,1504,74.2,74.2,74.2,74.2,11
2025-08-25,12:43:00,1504,74.2,74.2,74.2,74.2,42
2025-08-25,12:44:00,1504,74.2,74.2,74.2,74.2,79
2025-08-25,12:45:00,1504,74.2,74.2,74.2,74.2,16
2025-08-25,12:46:00,1504,74.2,74.2,74.2,74.2,67
2025-08-25,12:47:00,1504,74.2,74.2,74.2,74.2,24
2025-08-25,12:48:00,1504,74.2,74.2,74.2,74.2,6
2025-08-25,12:49:00,1504,74.2,74.2,74.2,74.2,7
2025-08-25,12:50:00,1504,74.2,74.2,74.2,74.2,17
2025-08-25,12:51:00,1504,74.2,74.2,74.2,74.2,12
2025-08-25,12:52:00,1504,74.2,74.2,74.2,74.2,10
2025-08-25,12:53:00,1504,74.2,74.2,74.2,74.2,11
2025-08-25,12:54:00,1504,74.2,74.2,74.2,74.2,10
2025-08-25,12:55:00,1504,74.2,74.2,74.2,74.2,8
2025-08-25,12:56:00,1504,74.2,74.2,74.2,74.2,10
2025-08-25,12:57:00,1504,74.2,74.2,74.2,74.2,17
2025-08-25,12:58:00,1504,74.2,74.2,74.2,74.2,66
2025-08-25,12:59:00,1504,74.2,74.2,74.2,74.2,9
2025-08-25,13:00:00,1504,74.2,74.2,74.2,74.2,7
2025-08-25,13:01:00,1504,74.2,74.2,74.2,74.2,25
2025-08-25,13:02:00,1504,74.2,74.2,74.2,74.2,19
2025-08-25,13:03:00,1504,74.2,74.2,74.2,74.2,11
2025-08-25,13:04:00,1504,74.2,74.2,74.2,74.2,14
2025-08-25,13:05:00,1504,74.2,74.2,74.2,74.2,8
2025-08-25,13:06:00,1504,74.2,74.2,74.2,74.2,37
2025-08-25,13:07:00,1504,74.2,74.2,74.2,74.2,23
2025-08-25,13:08:00,1504,74.2,74.2,74.2,74.2,67
2025-08-25,13:09:00,1504,74.2,74.2,74.2,74.2,3
2025-08-25,13:10:00,1504,74.2,74.2,74.2,74.2,10
2025-08-25,13:11:00,1504,74.2,74.2,74.2,74.2,73
2025-08-25,13:12:00,1504,74.2,74.2,74.2,74.2,32
2025-08-25,13:13:00,1504,74.2,74.2,74.2,74.2,22
2025-08-25,13:14:00,1504,74.2,74.2,74.2,74.2,48
2025-08-25,13:15:00,1504,74.2,74.2,74.2,74.2,17
2025-08-25,13:16:00,1504,74.2,74.2,74.2,74.2,14
2025-08-25,13:17:00,1504,74.2,74.2,74.2,74.2,36
2025-08-25,13:18:00,1504,74.2,74.2,74.2,74.2,78
2025-08-25,13:19:00,1504,74.2,74.2,74.2,74.2,27
2025-08-25,13:20:00,1504,74.2,74.2,74.2,74.2,24
2025-08-25,13:21:00,1504,74.2,74.2,74.2,74.2,15
2025-08-25,13:22:00,1504,74.2,74.2,74.2,74.2,24
2025-08-25,13:23:00,1504,74.2,74.2,74.2,74.2,60
2025-08-25,13:24:00,1504,74.2,74.2,74.2,74.2,87
2025-08-25,13:30:00,1504,74.2,74.2,74.2,74.2,254
