date,minute,stock_id,open,high,low,close,volume
2025-07-21,09:00:00,2059,2425.0,2435.0,2415.0,2435.0,55
2025-07-21,09:01:00,2059,2435.0,2440.0,2410.0,2410.0,53
2025-07-21,09:02:00,2059,2410.0,2420.0,2410.0,2420.0,13
2025-07-21,09:03:00,2059,2425.0,2440.0,2420.0,2435.0,18
2025-07-21,09:04:00,2059,2430.0,2435.0,2430.0,2435.0,15
2025-07-21,09:05:00,2059,2435.0,2435.0,2430.0,2435.0,17
2025-07-21,09:07:00,2059,2435.0,2435.0,2430.0,2430.0,9
2025-07-21,09:08:00,2059,2425.0,2440.0,2425.0,2435.0,21
2025-07-21,09:09:00,2059,2435.0,2435.0,2425.0,2425.0,14
2025-07-21,09:10:00,2059,2425.0,2430.0,2425.0,2425.0,7
2025-07-21,09:11:00,2059,2425.0,2430.0,2420.0,2420.0,5
2025-07-21,09:12:00,2059,2420.0,2420.0,2415.0,2415.0,22
2025-07-21,09:13:00,2059,2415.0,2420.0,2410.0,2420.0,10
2025-07-21,09:14:00,2059,2420.0,2420.0,2420.0,2420.0,6
2025-07-21,09:15:00,2059,2420.0,2420.0,2410.0,2415.0,27
2025-07-21,09:16:00,2059,2415.0,2415.0,2415.0,2415.0,1
2025-07-21,09:17:00,2059,2420.0,2420.0,2410.0,2410.0,12
2025-07-21,09:18:00,2059,2415.0,2415.0,2410.0,2415.0,4
2025-07-21,09:19:00,2059,2415.0,2415.0,2410.0,2415.0,4
2025-07-21,09:20:00,2059,2420.0,2440.0,2420.0,2440.0,16
2025-07-21,09:21:00,2059,2440.0,2440.0,2440.0,2440.0,7
2025-07-21,09:22:00,2059,2440.0,2455.0,2440.0,2450.0,43
2025-07-21,09:23:00,2059,2450.0,2460.0,2450.0,2460.0,16
2025-07-21,09:24:00,2059,2460.0,2460.0,2435.0,2435.0,35
2025-07-21,09:25:00,2059,2430.0,2430.0,2425.0,2425.0,2
2025-07-21,09:27:00,2059,2430.0,2430.0,2425.0,2430.0,9
2025-07-21,09:28:00,2059,2435.0,2440.0,2435.0,2440.0,4
2025-07-21,09:29:00,2059,2440.0,2440.0,2440.0,2440.0,5
2025-07-21,09:30:00,2059,2435.0,2435.0,2430.0,2430.0,5
2025-07-21,09:32:00,2059,2435.0,2435.0,2435.0,2435.0,1
2025-07-21,09:33:00,2059,2435.0,2435.0,2435.0,2435.0,1
2025-07-21,09:36:00,2059,2435.0,2440.0,2435.0,2440.0,6
2025-07-21,09:38:00,2059,2440.0,2440.0,2440.0,2440.0,1
2025-07-21,09:40:00,2059,2440.0,2440.0,2440.0,2440.0,2
2025-07-21,09:41:00,2059,2435.0,2440.0,2435.0,2440.0,10
2025-07-21,09:42:00,2059,2440.0,2440.0,2440.0,2440.0,3
2025-07-21,09:45:00,2059,2440.0,2440.0,2440.0,2440.0,1
2025-07-21,09:46:00,2059,2440.0,2445.0,2435.0,2445.0,8
2025-07-21,09:47:00,2059,2445.0,2455.0,2440.0,2450.0,20
2025-07-21,09:48:00,2059,2450.0,2450.0,2450.0,2450.0,3
2025-07-21,09:49:00,2059,2450.0,2450.0,2450.0,2450.0,1
2025-07-21,09:50:00,2059,2450.0,2450.0,2450.0,2450.0,4
2025-07-21,09:51:00,2059,2450.0,2455.0,2450.0,2455.0,3
2025-07-21,09:52:00,2059,2455.0,2465.0,2455.0,2465.0,28
2025-07-21,09:53:00,2059,2460.0,2460.0,2450.0,2450.0,15
2025-07-21,09:56:00,2059,2455.0,2460.0,2455.0,2460.0,4
2025-07-21,09:57:00,2059,2460.0,2460.0,2455.0,2455.0,3
2025-07-21,09:58:00,2059,2455.0,2455.0,2455.0,2455.0,2
2025-07-21,09:59:00,2059,2455.0,2455.0,2455.0,2455.0,1
2025-07-21,10:00:00,2059,2455.0,2455.0,2455.0,2455.0,3
2025-07-21,10:01:00,2059,2460.0,2460.0,2450.0,2450.0,2
2025-07-21,10:02:00,2059,2450.0,2455.0,2450.0,2455.0,3
2025-07-21,10:03:00,2059,2460.0,2460.0,2455.0,2455.0,2
2025-07-21,10:04:00,2059,2455.0,2455.0,2455.0,2455.0,1
2025-07-21,10:05:00,2059,2455.0,2455.0,2455.0,2455.0,2
2025-07-21,10:06:00,2059,2455.0,2460.0,2455.0,2460.0,3
2025-07-21,10:07:00,2059,2450.0,2450.0,2445.0,2445.0,25
2025-07-21,10:08:00,2059,2445.0,2445.0,2440.0,2440.0,10
2025-07-21,10:09:00,2059,2435.0,2435.0,2435.0,2435.0,5
2025-07-21,10:11:00,2059,2440.0,2445.0,2440.0,2445.0,5
2025-07-21,10:14:00,2059,2445.0,2450.0,2445.0,2450.0,3
2025-07-21,10:15:00,2059,2450.0,2450.0,2450.0,2450.0,2
2025-07-21,10:16:00,2059,2455.0,2455.0,2455.0,2455.0,1
2025-07-21,10:17:00,2059,2450.0,2450.0,2450.0,2450.0,2
2025-07-21,10:18:00,2059,2450.0,2450.0,2450.0,2450.0,3
2025-07-21,10:20:00,2059,2445.0,2445.0,2445.0,2445.0,1
2025-07-21,10:21:00,2059,2445.0,2445.0,2435.0,2435.0,14
