date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:00:00,3374,217.5,218.0,216.0,218.0,2134
2026-04-27,09:01:00,3374,218.0,218.0,218.0,218.0,664
2026-04-27,09:02:00,3374,218.0,218.0,216.5,218.0,837
2026-04-27,09:03:00,3374,218.0,218.0,218.0,218.0,283
2026-04-27,09:04:00,3374,218.0,218.0,218.0,218.0,169
2026-04-27,09:05:00,3374,218.0,218.0,218.0,218.0,135
2026-04-27,09:06:00,3374,218.0,218.0,218.0,218.0,430
2026-04-27,09:07:00,3374,218.0,218.0,218.0,218.0,98
2026-04-27,09:08:00,3374,218.0,218.0,218.0,218.0,102
2026-04-27,09:09:00,3374,218.0,218.0,218.0,218.0,84
2026-04-27,09:10:00,3374,218.0,218.0,218.0,218.0,79
2026-04-27,09:11:00,3374,218.0,218.0,218.0,218.0,47
2026-04-27,09:12:00,3374,218.0,218.0,218.0,218.0,71
2026-04-27,09:13:00,3374,218.0,218.0,218.0,218.0,64
2026-04-27,09:14:00,3374,218.0,218.0,218.0,218.0,120
2026-04-27,09:15:00,3374,218.0,218.0,215.0,216.5,1564
2026-04-27,09:16:00,3374,215.0,218.0,213.5,214.5,1252
2026-04-27,09:17:00,3374,215.0,215.5,213.5,214.5,781
2026-04-27,09:18:00,3374,215.0,217.5,214.5,217.5,628
2026-04-27,09:19:00,3374,217.0,218.0,216.5,218.0,1110
2026-04-27,09:20:00,3374,218.0,218.0,217.5,218.0,1241
2026-04-27,09:21:00,3374,217.0,218.0,217.0,217.5,177
2026-04-27,09:22:00,3374,217.5,218.0,217.0,217.5,521
2026-04-27,09:23:00,3374,218.0,218.0,218.0,218.0,216
2026-04-27,09:24:00,3374,218.0,218.0,218.0,218.0,49
2026-04-27,09:25:00,3374,218.0,218.0,218.0,218.0,27
2026-04-27,09:26:00,3374,218.0,218.0,218.0,218.0,37
2026-04-27,09:27:00,3374,218.0,218.0,218.0,218.0,17
2026-04-27,09:28:00,3374,218.0,218.0,218.0,218.0,28
2026-04-27,09:29:00,3374,218.0,218.0,218.0,218.0,22
2026-04-27,09:30:00,3374,218.0,218.0,218.0,218.0,28
2026-04-27,09:31:00,3374,218.0,218.0,218.0,218.0,15
2026-04-27,09:32:00,3374,218.0,218.0,218.0,218.0,34
2026-04-27,09:33:00,3374,218.0,218.0,218.0,218.0,15
2026-04-27,09:34:00,3374,218.0,218.0,218.0,218.0,18
2026-04-27,09:35:00,3374,218.0,218.0,218.0,218.0,107
2026-04-27,09:36:00,3374,218.0,218.0,218.0,218.0,14
2026-04-27,09:37:00,3374,218.0,218.0,218.0,218.0,8
2026-04-27,09:38:00,3374,218.0,218.0,218.0,218.0,15
2026-04-27,09:39:00,3374,218.0,218.0,218.0,218.0,33
2026-04-27,09:40:00,3374,218.0,218.0,218.0,218.0,191
2026-04-27,09:41:00,3374,218.0,218.0,216.0,216.0,481
2026-04-27,09:42:00,3374,216.0,218.0,216.0,218.0,163
2026-04-27,09:43:00,3374,217.5,217.5,216.0,216.5,119
2026-04-27,09:44:00,3374,217.0,217.5,216.5,217.0,106
2026-04-27,09:45:00,3374,217.5,218.0,216.5,217.5,221
2026-04-27,09:46:00,3374,217.5,218.0,217.0,217.5,109
2026-04-27,09:47:00,3374,217.5,217.5,217.0,217.0,125
2026-04-27,09:48:00,3374,217.0,217.5,217.0,217.5,109
2026-04-27,09:49:00,3374,217.5,218.0,217.0,218.0,929
2026-04-27,09:50:00,3374,218.0,218.0,217.5,218.0,190
2026-04-27,09:51:00,3374,217.5,218.0,217.5,218.0,58
2026-04-27,09:52:00,3374,218.0,218.0,218.0,218.0,36
2026-04-27,09:53:00,3374,218.0,218.0,218.0,218.0,36
2026-04-27,09:54:00,3374,218.0,218.0,218.0,218.0,19
2026-04-27,09:55:00,3374,218.0,218.0,218.0,218.0,21
2026-04-27,09:56:00,3374,218.0,218.0,218.0,218.0,14
2026-04-27,09:57:00,3374,218.0,218.0,218.0,218.0,24
2026-04-27,09:58:00,3374,218.0,218.0,218.0,218.0,21
2026-04-27,09:59:00,3374,218.0,218.0,218.0,218.0,11
2026-04-27,10:00:00,3374,218.0,218.0,218.0,218.0,11
2026-04-27,10:01:00,3374,218.0,218.0,218.0,218.0,11
2026-04-27,10:02:00,3374,218.0,218.0,218.0,218.0,12
2026-04-27,10:03:00,3374,218.0,218.0,218.0,218.0,12
2026-04-27,10:04:00,3374,218.0,218.0,218.0,218.0,112
2026-04-27,10:05:00,3374,218.0,218.0,218.0,218.0,87
2026-04-27,10:06:00,3374,218.0,218.0,218.0,218.0,59
2026-04-27,10:07:00,3374,218.0,218.0,217.5,218.0,21
2026-04-27,10:08:00,3374,218.0,218.0,217.5,218.0,49
2026-04-27,10:09:00,3374,218.0,218.0,218.0,218.0,19
2026-04-27,10:10:00,3374,218.0,218.0,218.0,218.0,28
2026-04-27,10:11:00,3374,218.0,218.0,218.0,218.0,13
2026-04-27,10:12:00,3374,218.0,218.0,217.5,218.0,47
2026-04-27,10:13:00,3374,218.0,218.0,218.0,218.0,18
2026-04-27,10:14:00,3374,218.0,218.0,218.0,218.0,36
2026-04-27,10:15:00,3374,218.0,218.0,218.0,218.0,27
2026-04-27,10:16:00,3374,218.0,218.0,218.0,218.0,14
2026-04-27,10:17:00,3374,218.0,218.0,218.0,218.0,115
2026-04-27,10:18:00,3374,218.0,218.0,217.5,218.0,188
2026-04-27,10:19:00,3374,218.0,218.0,217.5,218.0,44
2026-04-27,10:20:00,3374,218.0,218.0,218.0,218.0,32
2026-04-27,10:21:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,10:22:00,3374,218.0,218.0,218.0,218.0,18
2026-04-27,10:23:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,10:24:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,10:25:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,10:26:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,10:27:00,3374,218.0,218.0,218.0,218.0,13
2026-04-27,10:28:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,10:29:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,10:30:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,10:31:00,3374,218.0,218.0,218.0,218.0,7
2026-04-27,10:32:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,10:33:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,10:34:00,3374,218.0,218.0,218.0,218.0,8
2026-04-27,10:35:00,3374,218.0,218.0,218.0,218.0,13
2026-04-27,10:36:00,3374,218.0,218.0,218.0,218.0,8
2026-04-27,10:37:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,10:38:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,10:39:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,10:40:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,10:41:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,10:42:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,10:43:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,10:44:00,3374,218.0,218.0,218.0,218.0,9
2026-04-27,10:45:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,10:46:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,10:47:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,10:48:00,3374,218.0,218.0,218.0,218.0,42
2026-04-27,10:49:00,3374,218.0,218.0,218.0,218.0,7
2026-04-27,10:50:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,10:51:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,10:52:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,10:55:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,10:57:00,3374,218.0,218.0,218.0,218.0,14
2026-04-27,10:58:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,10:59:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,11:00:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:01:00,3374,218.0,218.0,218.0,218.0,145
2026-04-27,11:02:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:03:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:05:00,3374,218.0,218.0,218.0,218.0,34
2026-04-27,11:06:00,3374,218.0,218.0,218.0,218.0,14
2026-04-27,11:07:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:08:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,11:09:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,11:10:00,3374,218.0,218.0,218.0,218.0,8
2026-04-27,11:11:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:13:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:14:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,11:15:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,11:16:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:17:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:18:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,11:19:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:21:00,3374,218.0,218.0,218.0,218.0,7
2026-04-27,11:22:00,3374,218.0,218.0,218.0,218.0,1297
2026-04-27,11:23:00,3374,218.0,218.0,218.0,218.0,16
2026-04-27,11:24:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,11:25:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:26:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:27:00,3374,218.0,218.0,218.0,218.0,14
2026-04-27,11:28:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,11:29:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:30:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,11:31:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:32:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,11:33:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:34:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,11:35:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,11:36:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,11:37:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,11:38:00,3374,218.0,218.0,218.0,218.0,9
2026-04-27,11:39:00,3374,218.0,218.0,218.0,218.0,13
2026-04-27,11:40:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,11:41:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:42:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:43:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:44:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:45:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,11:46:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:47:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,11:48:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:49:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:50:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,11:51:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:52:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:53:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:55:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:56:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:57:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:58:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,11:59:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:00:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:01:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:02:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:03:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:04:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:05:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:06:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,12:07:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:08:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:09:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:10:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:11:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:12:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:13:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,12:14:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:15:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:16:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:17:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:18:00,3374,218.0,218.0,218.0,218.0,12
2026-04-27,12:19:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:20:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,12:21:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:22:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,12:23:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:24:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:25:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,12:27:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:28:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,12:29:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:30:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:31:00,3374,218.0,218.0,218.0,218.0,151
2026-04-27,12:32:00,3374,218.0,218.0,218.0,218.0,12
2026-04-27,12:33:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:34:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:35:00,3374,218.0,218.0,218.0,218.0,10
2026-04-27,12:36:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:38:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:39:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:40:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:41:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:42:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:44:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,12:45:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:46:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:47:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:48:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:49:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:51:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,12:52:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:53:00,3374,218.0,218.0,218.0,218.0,12
2026-04-27,12:54:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:55:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:56:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,12:57:00,3374,218.0,218.0,218.0,218.0,4
2026-04-27,12:58:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,12:59:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,13:00:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,13:01:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,13:02:00,3374,218.0,218.0,218.0,218.0,15
2026-04-27,13:03:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,13:04:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,13:05:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,13:06:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,13:07:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,13:08:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,13:09:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,13:10:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,13:11:00,3374,218.0,218.0,218.0,218.0,12
2026-04-27,13:12:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,13:13:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,13:14:00,3374,218.0,218.0,218.0,218.0,9
2026-04-27,13:15:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,13:16:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,13:17:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,13:18:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,13:19:00,3374,218.0,218.0,218.0,218.0,1
2026-04-27,13:20:00,3374,218.0,218.0,218.0,218.0,12
2026-04-27,13:21:00,3374,218.0,218.0,218.0,218.0,5
2026-04-27,13:22:00,3374,218.0,218.0,218.0,218.0,2
2026-04-27,13:23:00,3374,218.0,218.0,218.0,218.0,6
2026-04-27,13:24:00,3374,218.0,218.0,218.0,218.0,3
2026-04-27,13:30:00,3374,218.0,218.0,218.0,218.0,25
