date,minute,stock_id,open,high,low,close,volume
2025-11-19,09:33:00,2413,24.8,25.0,24.75,24.95,403
2025-11-19,09:34:00,2413,24.95,25.0,24.95,25.0,215
2025-11-19,09:35:00,2413,25.0,25.1,24.95,25.1,1408
2025-11-19,09:36:00,2413,25.1,25.1,25.05,25.1,1082
2025-11-19,09:37:00,2413,25.1,25.1,25.1,25.1,126
2025-11-19,09:38:00,2413,25.1,25.1,25.1,25.1,61
2025-11-19,09:39:00,2413,25.1,25.1,25.1,25.1,28
2025-11-19,09:40:00,2413,25.1,25.1,25.1,25.1,23
2025-11-19,09:41:00,2413,25.1,25.1,25.1,25.1,337
2025-11-19,09:42:00,2413,25.1,25.1,25.1,25.1,100
2025-11-19,09:43:00,2413,25.1,25.1,25.1,25.1,37
2025-11-19,09:44:00,2413,25.1,25.1,25.1,25.1,33
2025-11-19,09:45:00,2413,25.1,25.1,25.1,25.1,22
2025-11-19,09:46:00,2413,25.1,25.1,25.1,25.1,63
2025-11-19,09:47:00,2413,25.1,25.1,25.1,25.1,97
2025-11-19,09:48:00,2413,25.1,25.1,24.95,25.0,409
2025-11-19,09:49:00,2413,25.0,25.0,24.9,24.9,104
2025-11-19,09:50:00,2413,24.85,24.95,24.85,24.95,54
2025-11-19,09:51:00,2413,24.95,25.0,24.9,24.95,25
2025-11-19,09:52:00,2413,24.9,24.9,24.75,24.8,81
2025-11-19,09:53:00,2413,24.75,24.75,24.65,24.7,71
2025-11-19,09:54:00,2413,24.75,24.8,24.65,24.8,79
2025-11-19,09:55:00,2413,24.8,24.85,24.75,24.8,13
2025-11-19,09:56:00,2413,24.8,24.85,24.8,24.8,27
2025-11-19,09:57:00,2413,24.75,25.0,24.75,25.0,38
2025-11-19,09:58:00,2413,24.95,25.0,24.85,24.85,40
2025-11-19,09:59:00,2413,24.85,24.9,24.8,24.85,25
2025-11-19,10:00:00,2413,24.8,24.8,24.65,24.7,75
2025-11-19,10:01:00,2413,24.7,24.7,24.55,24.55,75
2025-11-19,10:02:00,2413,24.55,24.55,24.3,24.35,224
2025-11-19,10:03:00,2413,24.0,24.35,24.0,24.15,373
2025-11-19,10:04:00,2413,24.1,24.15,23.9,24.1,189
2025-11-19,10:05:00,2413,24.15,24.4,24.15,24.4,104
2025-11-19,10:06:00,2413,24.4,24.55,24.4,24.55,135
2025-11-19,10:07:00,2413,24.5,24.5,24.45,24.5,29
2025-11-19,10:08:00,2413,24.5,24.5,24.4,24.5,25
2025-11-19,10:09:00,2413,24.5,24.5,24.4,24.4,22
2025-11-19,10:10:00,2413,24.4,24.5,24.4,24.5,44
2025-11-19,10:11:00,2413,24.5,24.6,24.5,24.6,16
2025-11-19,10:12:00,2413,24.6,24.65,24.6,24.65,120
2025-11-19,10:13:00,2413,24.65,24.75,24.6,24.75,62
2025-11-19,10:14:00,2413,24.75,24.8,24.7,24.7,69
2025-11-19,10:15:00,2413,24.65,24.85,24.65,24.85,51
2025-11-19,10:16:00,2413,24.85,24.95,24.8,24.95,65
2025-11-19,10:17:00,2413,24.95,24.95,24.9,24.95,54
2025-11-19,10:18:00,2413,24.95,24.95,24.9,24.95,24
2025-11-19,10:19:00,2413,24.95,24.95,24.8,24.8,48
2025-11-19,10:20:00,2413,24.8,24.85,24.8,24.8,23
2025-11-19,10:21:00,2413,24.8,24.8,24.8,24.8,2
2025-11-19,10:22:00,2413,24.8,24.8,24.75,24.75,28
2025-11-19,10:23:00,2413,24.75,24.75,24.75,24.75,9
2025-11-19,10:24:00,2413,24.75,24.75,24.75,24.75,1
2025-11-19,10:25:00,2413,24.7,24.7,24.65,24.7,27
2025-11-19,10:26:00,2413,24.7,24.7,24.6,24.6,22
2025-11-19,10:27:00,2413,24.7,24.7,24.6,24.65,22
2025-11-19,10:28:00,2413,24.65,24.65,24.65,24.65,4
2025-11-19,10:29:00,2413,24.65,24.65,24.45,24.45,57
2025-11-19,10:30:00,2413,24.45,24.55,24.45,24.55,26
2025-11-19,10:31:00,2413,24.6,24.6,24.6,24.6,19
2025-11-19,10:32:00,2413,24.65,24.7,24.65,24.7,11
2025-11-19,10:33:00,2413,24.7,24.8,24.7,24.8,13
2025-11-19,10:34:00,2413,24.75,24.9,24.75,24.85,17
2025-11-19,10:35:00,2413,24.8,24.9,24.75,24.8,50
2025-11-19,10:36:00,2413,24.85,24.85,24.85,24.85,2
2025-11-19,10:37:00,2413,24.8,24.85,24.8,24.85,21
2025-11-19,10:38:00,2413,24.8,24.85,24.8,24.85,18
2025-11-19,10:39:00,2413,24.85,24.9,24.85,24.9,14
2025-11-19,10:40:00,2413,24.85,24.95,24.85,24.95,22
2025-11-19,10:41:00,2413,24.95,24.95,24.9,24.95,10
2025-11-19,10:42:00,2413,24.95,24.95,24.85,24.85,26
2025-11-19,10:43:00,2413,24.85,24.85,24.85,24.85,43
2025-11-19,10:44:00,2413,24.9,24.9,24.85,24.9,25
2025-11-19,10:45:00,2413,24.9,24.95,24.9,24.95,33
2025-11-19,10:46:00,2413,24.9,24.95,24.9,24.95,11
2025-11-19,10:47:00,2413,24.95,24.95,24.9,24.95,13
2025-11-19,10:48:00,2413,24.95,24.95,24.9,24.9,12
2025-11-19,10:49:00,2413,24.9,24.9,24.85,24.9,29
2025-11-19,10:50:00,2413,24.85,24.85,24.8,24.8,5
2025-11-19,10:51:00,2413,24.8,24.8,24.8,24.8,7
2025-11-19,10:52:00,2413,24.8,24.8,24.8,24.8,10
2025-11-19,10:53:00,2413,24.75,24.75,24.7,24.7,27
2025-11-19,10:54:00,2413,24.7,24.7,24.7,24.7,4
2025-11-19,10:55:00,2413,24.65,24.7,24.65,24.7,3
2025-11-19,10:56:00,2413,24.75,24.75,24.75,24.75,1
2025-11-19,10:57:00,2413,24.75,24.75,24.75,24.75,31
2025-11-19,10:58:00,2413,24.7,24.7,24.7,24.7,1
2025-11-19,10:59:00,2413,24.7,24.7,24.65,24.65,10
2025-11-19,11:00:00,2413,24.75,24.75,24.6,24.65,9
2025-11-19,11:01:00,2413,24.6,24.6,24.55,24.6,16
2025-11-19,11:02:00,2413,24.65,24.65,24.6,24.65,6
2025-11-19,11:03:00,2413,24.75,24.8,24.75,24.8,2
2025-11-19,11:04:00,2413,24.8,24.85,24.8,24.85,7
2025-11-19,11:05:00,2413,24.85,24.85,24.85,24.85,8
2025-11-19,11:06:00,2413,24.9,24.9,24.9,24.9,7
2025-11-19,11:07:00,2413,24.9,24.9,24.9,24.9,3
2025-11-19,11:08:00,2413,24.9,25.0,24.8,25.0,87
2025-11-19,11:09:00,2413,25.0,25.1,25.0,25.1,742
2025-11-19,11:10:00,2413,25.1,25.1,25.1,25.1,10
2025-11-19,11:11:00,2413,25.1,25.1,25.1,25.1,4
2025-11-19,11:12:00,2413,25.1,25.1,25.1,25.1,19
2025-11-19,11:13:00,2413,25.1,25.1,25.1,25.1,6
2025-11-19,11:14:00,2413,25.1,25.1,25.1,25.1,12
2025-11-19,11:15:00,2413,25.1,25.1,25.1,25.1,11
2025-11-19,11:16:00,2413,25.1,25.1,25.1,25.1,7
2025-11-19,11:17:00,2413,25.1,25.1,25.1,25.1,14
2025-11-19,11:18:00,2413,25.1,25.1,25.1,25.1,11
2025-11-19,11:19:00,2413,25.1,25.1,25.1,25.1,39
2025-11-19,11:20:00,2413,25.1,25.1,25.1,25.1,6
2025-11-19,11:21:00,2413,25.1,25.1,25.1,25.1,21
2025-11-19,11:22:00,2413,25.1,25.1,25.1,25.1,14
2025-11-19,11:23:00,2413,25.1,25.1,25.1,25.1,12
2025-11-19,11:24:00,2413,25.1,25.1,25.1,25.1,5
2025-11-19,11:25:00,2413,25.1,25.1,25.1,25.1,12
2025-11-19,11:26:00,2413,25.1,25.1,25.1,25.1,67
2025-11-19,11:27:00,2413,25.1,25.1,25.1,25.1,12
2025-11-19,11:28:00,2413,25.1,25.1,25.1,25.1,77
2025-11-19,11:29:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,11:30:00,2413,25.1,25.1,25.1,25.1,7
2025-11-19,11:31:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,11:32:00,2413,25.1,25.1,25.1,25.1,7
2025-11-19,11:33:00,2413,25.1,25.1,25.1,25.1,5
2025-11-19,11:34:00,2413,25.1,25.1,25.1,25.1,7
2025-11-19,11:35:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,11:36:00,2413,25.1,25.1,25.1,25.1,7
2025-11-19,11:37:00,2413,25.1,25.1,25.1,25.1,111
2025-11-19,11:38:00,2413,25.1,25.1,24.8,24.85,126
2025-11-19,11:39:00,2413,24.85,24.9,24.7,24.9,29
2025-11-19,11:40:00,2413,24.9,24.95,24.85,24.85,10
2025-11-19,11:41:00,2413,24.85,25.0,24.85,25.0,10
2025-11-19,11:42:00,2413,25.0,25.0,24.95,24.95,16
2025-11-19,11:43:00,2413,25.0,25.0,25.0,25.0,20
2025-11-19,11:44:00,2413,24.95,24.95,24.95,24.95,5
2025-11-19,11:45:00,2413,24.95,24.95,24.9,24.9,4
2025-11-19,11:46:00,2413,24.95,25.0,24.95,24.95,15
2025-11-19,11:47:00,2413,24.95,24.95,24.95,24.95,6
2025-11-19,11:48:00,2413,25.0,25.0,25.0,25.0,1
2025-11-19,11:49:00,2413,24.95,25.0,24.95,25.0,7
2025-11-19,11:50:00,2413,24.95,25.0,24.9,25.0,11
2025-11-19,11:51:00,2413,24.95,25.0,24.95,25.0,10
2025-11-19,11:52:00,2413,24.9,24.9,24.9,24.9,10
2025-11-19,11:53:00,2413,24.9,25.0,24.9,25.0,37
2025-11-19,11:54:00,2413,25.0,25.0,24.95,24.95,6
2025-11-19,11:55:00,2413,25.0,25.0,24.95,24.95,4
2025-11-19,11:56:00,2413,25.0,25.0,24.95,24.95,8
2025-11-19,11:57:00,2413,25.0,25.0,24.95,25.0,9
2025-11-19,11:58:00,2413,25.05,25.05,25.05,25.05,2
2025-11-19,11:59:00,2413,25.0,25.05,25.0,25.0,19
2025-11-19,12:00:00,2413,25.0,25.1,25.0,25.1,248
2025-11-19,12:01:00,2413,25.1,25.1,25.1,25.1,6
2025-11-19,12:02:00,2413,25.1,25.1,25.1,25.1,7
2025-11-19,12:03:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:04:00,2413,25.1,25.1,25.1,25.1,4
2025-11-19,12:05:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,12:06:00,2413,25.1,25.1,25.1,25.1,2
2025-11-19,12:07:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,12:08:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,12:09:00,2413,25.1,25.1,25.1,25.1,2
2025-11-19,12:10:00,2413,25.1,25.1,25.1,25.1,6
2025-11-19,12:14:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,12:15:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:16:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:17:00,2413,25.1,25.1,25.1,25.1,12
2025-11-19,12:18:00,2413,25.1,25.1,25.1,25.1,5
2025-11-19,12:19:00,2413,25.1,25.1,25.1,25.1,179
2025-11-19,12:20:00,2413,25.1,25.1,25.1,25.1,8
2025-11-19,12:21:00,2413,25.1,25.1,25.1,25.1,6
2025-11-19,12:22:00,2413,25.1,25.1,25.1,25.1,5
2025-11-19,12:23:00,2413,25.1,25.1,25.1,25.1,5
2025-11-19,12:24:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,12:25:00,2413,25.1,25.1,25.1,25.1,11
2025-11-19,12:29:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:30:00,2413,25.1,25.1,25.1,25.1,4
2025-11-19,12:31:00,2413,25.1,25.1,25.1,25.1,25
2025-11-19,12:32:00,2413,25.1,25.1,25.1,25.1,20
2025-11-19,12:33:00,2413,25.1,25.1,25.1,25.1,14
2025-11-19,12:34:00,2413,25.1,25.1,25.1,25.1,14
2025-11-19,12:35:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,12:36:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:37:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:38:00,2413,25.1,25.1,25.1,25.1,5
2025-11-19,12:39:00,2413,25.1,25.1,25.1,25.1,4
2025-11-19,12:40:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:42:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,12:43:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:48:00,2413,25.1,25.1,25.1,25.1,2
2025-11-19,12:49:00,2413,25.1,25.1,25.1,25.1,9
2025-11-19,12:52:00,2413,25.1,25.1,25.1,25.1,2
2025-11-19,12:53:00,2413,25.1,25.1,25.1,25.1,7
2025-11-19,12:54:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:55:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,12:58:00,2413,25.1,25.1,25.1,25.1,33
2025-11-19,12:59:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,13:00:00,2413,25.1,25.1,25.1,25.1,2
2025-11-19,13:02:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,13:04:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,13:06:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,13:07:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,13:08:00,2413,25.1,25.1,25.1,25.1,4
2025-11-19,13:09:00,2413,25.1,25.1,25.1,25.1,2
2025-11-19,13:10:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,13:15:00,2413,25.1,25.1,25.1,25.1,2
2025-11-19,13:16:00,2413,25.1,25.1,25.1,25.1,3
2025-11-19,13:21:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,13:22:00,2413,25.1,25.1,25.1,25.1,1
2025-11-19,13:23:00,2413,25.1,25.1,25.1,25.1,8
2025-11-19,13:30:00,2413,25.1,25.1,25.1,25.1,24
