date,minute,stock_id,open,high,low,close,volume
2026-04-10,10:45:00,6658,75.6,75.7,75.6,75.7,4
2026-04-10,10:46:00,6658,75.3,75.5,75.3,75.5,3
2026-04-10,10:47:00,6658,75.5,75.5,75.5,75.5,4
2026-04-10,10:49:00,6658,75.4,75.4,75.4,75.4,1
2026-04-10,10:50:00,6658,75.2,75.2,75.1,75.1,5
2026-04-10,10:51:00,6658,75.1,75.1,75.1,75.1,2
2026-04-10,10:52:00,6658,75.1,75.1,75.1,75.1,1
2026-04-10,10:53:00,6658,75.3,75.3,75.3,75.3,2
2026-04-10,10:54:00,6658,75.5,76.4,75.4,76.4,63
2026-04-10,10:55:00,6658,76.5,77.4,76.4,77.0,117
2026-04-10,10:56:00,6658,77.1,77.1,76.8,76.8,8
2026-04-10,10:57:00,6658,77.0,77.0,77.0,77.0,8
2026-04-10,10:58:00,6658,76.8,77.0,76.7,76.7,10
2026-04-10,10:59:00,6658,76.6,77.7,76.6,77.6,64
2026-04-10,11:00:00,6658,77.8,78.0,77.6,77.6,45
2026-04-10,11:01:00,6658,77.6,77.6,77.5,77.5,3
2026-04-10,11:02:00,6658,77.4,77.4,76.9,77.0,27
2026-04-10,11:03:00,6658,77.0,77.0,77.0,77.0,5
2026-04-10,11:04:00,6658,77.0,77.0,76.8,76.8,5
2026-04-10,11:05:00,6658,76.8,76.8,76.7,76.7,3
2026-04-10,11:06:00,6658,76.7,76.7,76.7,76.7,1
2026-04-10,11:07:00,6658,76.8,76.9,76.8,76.9,2
2026-04-10,11:08:00,6658,76.9,76.9,76.9,76.9,4
2026-04-10,11:09:00,6658,77.0,77.1,76.7,77.1,32
2026-04-10,11:10:00,6658,77.2,77.5,77.1,77.5,18
2026-04-10,11:11:00,6658,77.5,77.5,77.0,77.0,43
2026-04-10,11:12:00,6658,77.0,77.8,77.0,77.6,40
2026-04-10,11:13:00,6658,77.6,77.6,77.5,77.6,7
2026-04-10,11:14:00,6658,77.7,77.8,77.7,77.7,13
2026-04-10,11:15:00,6658,77.8,77.8,77.4,77.5,13
2026-04-10,11:17:00,6658,77.3,77.4,77.0,77.4,9
2026-04-10,11:18:00,6658,77.4,77.4,77.2,77.2,7
2026-04-10,11:19:00,6658,77.4,78.3,76.6,76.7,126
2026-04-10,11:20:00,6658,77.1,77.1,77.1,77.1,1
2026-04-10,11:21:00,6658,77.2,77.3,77.2,77.3,2
2026-04-10,11:22:00,6658,77.2,77.3,77.1,77.3,4
2026-04-10,11:23:00,6658,77.3,77.4,77.3,77.4,4
2026-04-10,11:24:00,6658,77.4,77.4,77.2,77.2,6
2026-04-10,11:26:00,6658,77.2,77.5,77.2,77.5,15
2026-04-10,11:27:00,6658,77.6,79.0,77.5,78.7,137
2026-04-10,11:28:00,6658,78.8,78.8,78.4,78.8,20
2026-04-10,11:29:00,6658,78.5,78.9,78.4,78.4,31
2026-04-10,11:30:00,6658,78.4,78.4,78.4,78.4,15
2026-04-10,11:31:00,6658,78.3,79.0,78.2,78.6,46
2026-04-10,11:32:00,6658,78.9,79.5,78.9,79.3,36
2026-04-10,11:33:00,6658,79.5,80.0,78.8,79.8,96
2026-04-10,11:34:00,6658,79.9,80.8,79.9,80.3,56
2026-04-10,11:35:00,6658,80.2,80.3,79.5,79.6,29
2026-04-10,11:36:00,6658,79.6,79.9,79.4,79.9,25
2026-04-10,11:37:00,6658,79.9,79.9,79.8,79.8,51
2026-04-10,11:38:00,6658,79.8,79.8,79.6,79.8,10
2026-04-10,11:39:00,6658,80.0,80.2,79.7,80.2,32
2026-04-10,11:40:00,6658,80.2,80.2,79.0,79.7,36
2026-04-10,11:41:00,6658,79.6,79.6,79.1,79.1,13
2026-04-10,11:42:00,6658,79.3,80.3,79.3,80.3,60
2026-04-10,11:43:00,6658,80.0,80.0,80.0,80.0,10
2026-04-10,11:44:00,6658,80.0,80.2,79.9,80.1,20
2026-04-10,11:45:00,6658,80.1,80.2,78.8,79.3,38
2026-04-10,11:46:00,6658,79.2,79.8,79.2,79.5,22
2026-04-10,11:47:00,6658,79.6,79.9,79.6,79.7,5
2026-04-10,11:48:00,6658,79.7,79.8,79.7,79.8,5
2026-04-10,11:49:00,6658,79.9,80.2,79.9,80.1,12
2026-04-10,11:50:00,6658,80.1,80.1,79.8,79.8,2
2026-04-10,11:51:00,6658,79.8,79.8,79.6,79.6,7
2026-04-10,11:52:00,6658,79.6,79.6,79.3,79.5,10
2026-04-10,11:53:00,6658,79.5,79.6,79.5,79.6,11
2026-04-10,11:54:00,6658,79.8,79.8,79.5,79.5,7
2026-04-10,11:55:00,6658,79.4,79.5,79.4,79.5,5
2026-04-10,11:56:00,6658,79.5,79.6,79.5,79.6,3
2026-04-10,11:58:00,6658,79.6,80.1,79.5,80.1,34
2026-04-10,11:59:00,6658,80.1,80.1,79.8,79.8,4
2026-04-10,12:00:00,6658,79.8,79.8,79.8,79.8,1
2026-04-10,12:02:00,6658,79.5,79.5,79.5,79.5,7
2026-04-10,12:03:00,6658,79.5,79.6,79.4,79.4,7
2026-04-10,12:04:00,6658,79.4,79.4,79.4,79.4,1
2026-04-10,12:05:00,6658,79.8,79.8,79.8,79.8,1
2026-04-10,12:06:00,6658,79.8,79.8,79.8,79.8,5
2026-04-10,12:07:00,6658,79.8,80.0,79.8,79.9,11
2026-04-10,12:08:00,6658,79.9,80.0,79.9,80.0,2
2026-04-10,12:09:00,6658,79.8,80.0,79.8,79.8,6
2026-04-10,12:10:00,6658,80.0,80.0,80.0,80.0,5
2026-04-10,12:11:00,6658,79.8,80.0,79.8,80.0,5
2026-04-10,12:12:00,6658,80.0,80.5,80.0,80.5,56
2026-04-10,12:13:00,6658,80.4,80.5,80.4,80.5,12
2026-04-10,12:14:00,6658,80.4,80.5,80.3,80.4,10
2026-04-10,12:15:00,6658,80.3,80.3,80.2,80.2,3
2026-04-10,12:17:00,6658,80.2,80.2,79.9,79.9,10
2026-04-10,12:18:00,6658,79.7,80.0,79.7,79.8,4
2026-04-10,12:19:00,6658,79.8,79.8,79.8,79.8,3
2026-04-10,12:20:00,6658,79.8,79.8,79.8,79.8,3
2026-04-10,12:21:00,6658,79.8,79.8,79.8,79.8,2
2026-04-10,12:22:00,6658,79.8,79.8,79.7,79.7,12
2026-04-10,12:23:00,6658,79.9,80.2,79.7,80.2,30
2026-04-10,12:24:00,6658,80.0,80.2,80.0,80.1,10
2026-04-10,12:25:00,6658,80.2,80.2,80.2,80.2,2
2026-04-10,12:26:00,6658,80.2,80.2,80.2,80.2,13
2026-04-10,12:27:00,6658,80.1,80.3,80.1,80.3,14
2026-04-10,12:28:00,6658,80.3,80.3,80.2,80.2,6
2026-04-10,12:29:00,6658,80.1,80.1,80.1,80.1,2
2026-04-10,12:30:00,6658,80.0,80.1,80.0,80.1,4
2026-04-10,12:31:00,6658,80.1,80.3,80.0,80.1,9
2026-04-10,12:32:00,6658,80.3,80.3,80.3,80.3,6
2026-04-10,12:34:00,6658,80.3,80.3,80.3,80.3,3
2026-04-10,12:35:00,6658,80.4,80.4,80.4,80.4,7
2026-04-10,12:36:00,6658,80.5,80.8,80.5,80.8,72
2026-04-10,12:37:00,6658,80.9,81.0,80.7,80.9,70
2026-04-10,12:38:00,6658,80.9,80.9,80.1,80.3,52
2026-04-10,12:39:00,6658,80.3,80.5,80.2,80.2,21
2026-04-10,12:40:00,6658,80.2,80.5,80.1,80.4,17
2026-04-10,12:41:00,6658,80.5,80.5,80.2,80.4,9
2026-04-10,12:42:00,6658,80.4,80.8,80.4,80.8,20
2026-04-10,12:43:00,6658,80.9,81.3,80.8,81.3,48
2026-04-10,12:44:00,6658,81.3,81.3,80.8,81.0,19
2026-04-10,12:45:00,6658,81.2,81.8,81.0,81.8,39
2026-04-10,12:46:00,6658,81.6,81.8,81.5,81.5,18
2026-04-10,12:47:00,6658,81.5,82.4,81.5,82.4,76
2026-04-10,12:48:00,6658,82.5,82.6,82.3,82.6,335
2026-04-10,12:49:00,6658,82.6,82.6,82.6,82.6,50
2026-04-10,12:50:00,6658,82.6,82.6,82.6,82.6,45
2026-04-10,12:51:00,6658,82.6,82.6,82.0,82.0,1201
2026-04-10,12:52:00,6658,82.1,82.4,81.7,81.7,15
2026-04-10,12:53:00,6658,81.5,81.8,81.4,81.6,34
2026-04-10,12:54:00,6658,81.6,81.6,81.4,81.4,20
2026-04-10,12:55:00,6658,81.5,81.6,81.5,81.5,11
2026-04-10,12:56:00,6658,81.4,81.9,81.4,81.9,10
2026-04-10,12:57:00,6658,82.1,82.3,81.9,81.9,14
2026-04-10,12:58:00,6658,81.6,81.8,81.6,81.6,15
2026-04-10,12:59:00,6658,82.0,82.0,81.5,81.5,6
2026-04-10,13:00:00,6658,81.5,81.6,81.4,81.6,21
2026-04-10,13:01:00,6658,81.6,81.6,81.2,81.5,14
2026-04-10,13:02:00,6658,81.5,81.6,81.5,81.6,6
2026-04-10,13:03:00,6658,81.5,81.5,81.2,81.2,5
2026-04-10,13:04:00,6658,81.1,81.4,80.8,81.2,29
2026-04-10,13:05:00,6658,81.2,81.2,81.2,81.2,14
2026-04-10,13:06:00,6658,81.2,81.2,80.9,80.9,18
2026-04-10,13:07:00,6658,81.3,81.4,81.1,81.4,8
2026-04-10,13:08:00,6658,80.9,81.3,80.8,80.9,32
2026-04-10,13:09:00,6658,80.9,80.9,80.8,80.8,5
2026-04-10,13:10:00,6658,80.8,80.8,80.8,80.8,2
2026-04-10,13:11:00,6658,80.9,80.9,80.8,80.8,15
2026-04-10,13:12:00,6658,80.8,80.8,80.8,80.8,4
2026-04-10,13:13:00,6658,80.9,80.9,80.7,80.9,6
2026-04-10,13:14:00,6658,81.1,81.3,81.1,81.3,12
2026-04-10,13:15:00,6658,81.3,81.3,81.3,81.3,4
2026-04-10,13:16:00,6658,81.3,81.3,81.2,81.2,11
2026-04-10,13:17:00,6658,81.3,81.4,81.1,81.4,9
2026-04-10,13:18:00,6658,81.3,81.4,81.2,81.3,9
2026-04-10,13:19:00,6658,81.2,81.2,81.0,81.0,7
2026-04-10,13:20:00,6658,81.0,81.3,81.0,81.3,10
2026-04-10,13:21:00,6658,81.4,81.4,81.2,81.2,3
2026-04-10,13:22:00,6658,81.3,81.6,81.1,81.6,33
2026-04-10,13:23:00,6658,81.5,81.8,81.3,81.7,29
2026-04-10,13:24:00,6658,81.7,81.7,81.5,81.7,15
2026-04-10,13:30:00,6658,81.7,81.7,81.7,81.7,48
