date,minute,stock_id,open,high,low,close,volume
2025-07-28,09:00:00,2301,118.5,119.5,118.5,119.0,744
2025-07-28,09:01:00,2301,119.5,120.0,119.0,119.5,354
2025-07-28,09:02:00,2301,120.0,121.0,119.0,120.5,986
2025-07-28,09:03:00,2301,120.5,121.5,120.5,121.5,296
2025-07-28,09:04:00,2301,121.5,122.0,121.0,121.5,327
2025-07-28,09:05:00,2301,121.5,122.0,121.0,121.5,444
2025-07-28,09:06:00,2301,121.5,122.0,121.0,122.0,223
2025-07-28,09:07:00,2301,122.0,122.0,121.5,121.5,189
2025-07-28,09:08:00,2301,122.0,122.0,121.5,121.5,268
2025-07-28,09:09:00,2301,121.5,122.0,121.5,121.5,114
2025-07-28,09:10:00,2301,121.5,121.5,121.0,121.0,341
2025-07-28,09:11:00,2301,121.0,122.0,121.0,121.0,1133
2025-07-28,09:12:00,2301,121.5,121.5,121.0,121.0,64
2025-07-28,09:13:00,2301,121.5,121.5,121.0,121.0,56
2025-07-28,09:14:00,2301,121.5,121.5,121.0,121.0,64
2025-07-28,09:15:00,2301,121.0,121.5,121.0,121.0,78
2025-07-28,09:16:00,2301,121.5,122.0,121.0,122.0,1031
2025-07-28,09:17:00,2301,122.0,123.0,122.0,123.0,907
2025-07-28,09:18:00,2301,123.5,124.0,123.0,123.5,797
2025-07-28,09:19:00,2301,123.5,125.0,123.5,124.5,904
2025-07-28,09:20:00,2301,124.5,125.0,124.0,125.0,720
2025-07-28,09:21:00,2301,125.0,125.0,124.0,125.0,640
2025-07-28,09:22:00,2301,125.0,125.0,124.5,124.5,208
2025-07-28,09:23:00,2301,124.5,125.0,124.5,124.5,198
2025-07-28,09:24:00,2301,125.0,126.5,124.5,126.0,1327
2025-07-28,09:25:00,2301,126.0,126.5,125.5,126.0,837
2025-07-28,09:26:00,2301,125.5,126.0,124.0,124.5,495
2025-07-28,09:27:00,2301,124.0,124.5,124.0,124.5,125
2025-07-28,09:28:00,2301,124.5,125.0,124.0,125.0,291
2025-07-28,09:29:00,2301,125.0,125.0,124.0,124.5,154
2025-07-28,09:30:00,2301,124.5,124.5,124.0,124.0,41
2025-07-28,09:31:00,2301,124.0,124.0,123.5,123.5,230
2025-07-28,09:32:00,2301,123.5,124.0,123.5,124.0,220
2025-07-28,09:33:00,2301,123.5,124.0,123.5,123.5,23
2025-07-28,09:34:00,2301,123.5,124.0,123.5,123.5,61
2025-07-28,09:35:00,2301,124.0,124.0,123.5,124.0,37
2025-07-28,09:36:00,2301,124.0,124.0,123.5,124.0,105
2025-07-28,09:37:00,2301,124.0,124.5,123.5,124.5,238
2025-07-28,09:38:00,2301,124.0,124.5,124.0,124.5,61
2025-07-28,09:39:00,2301,124.5,125.0,124.5,125.0,117
2025-07-28,09:40:00,2301,125.0,125.0,124.5,124.5,42
2025-07-28,09:41:00,2301,124.5,124.5,124.0,124.0,171
2025-07-28,09:42:00,2301,124.0,124.5,124.0,124.0,17
2025-07-28,09:43:00,2301,124.0,124.5,124.0,124.5,26
2025-07-28,09:44:00,2301,124.5,124.5,124.0,124.0,30
2025-07-28,09:45:00,2301,124.5,124.5,124.0,124.0,148
2025-07-28,09:46:00,2301,124.0,124.5,124.0,124.0,60
2025-07-28,09:47:00,2301,124.0,124.0,124.0,124.0,81
2025-07-28,09:48:00,2301,124.0,124.5,124.0,124.5,41
2025-07-28,09:49:00,2301,124.0,125.0,124.0,125.0,220
2025-07-28,09:50:00,2301,124.5,125.0,124.5,125.0,15
2025-07-28,09:51:00,2301,124.5,125.0,124.5,125.0,34
2025-07-28,09:52:00,2301,124.5,125.0,124.5,124.5,8
2025-07-28,09:53:00,2301,124.5,125.0,124.5,125.0,33
2025-07-28,09:54:00,2301,125.0,125.0,124.5,125.0,18
2025-07-28,09:55:00,2301,125.0,125.0,125.0,125.0,17
2025-07-28,09:56:00,2301,125.0,125.0,124.5,124.5,11
2025-07-28,09:57:00,2301,125.0,125.0,124.5,124.5,167
2025-07-28,09:58:00,2301,124.5,125.0,124.5,124.5,31
2025-07-28,09:59:00,2301,125.0,125.0,124.5,125.0,34
2025-07-28,10:00:00,2301,125.0,125.0,124.0,124.0,338
2025-07-28,10:01:00,2301,124.5,124.5,124.0,124.5,27
2025-07-28,10:02:00,2301,124.0,124.5,124.0,124.5,23
2025-07-28,10:03:00,2301,124.0,125.0,124.0,125.0,405
2025-07-28,10:04:00,2301,125.0,125.5,124.5,125.5,165
2025-07-28,10:05:00,2301,125.5,125.5,125.0,125.5,305
2025-07-28,10:06:00,2301,125.5,125.5,125.0,125.0,52
2025-07-28,10:07:00,2301,125.0,125.5,125.0,125.5,51
2025-07-28,10:08:00,2301,125.0,125.5,125.0,125.0,177
2025-07-28,10:09:00,2301,125.0,125.0,124.5,125.0,25
2025-07-28,10:10:00,2301,125.0,125.5,124.5,125.5,104
2025-07-28,10:11:00,2301,125.5,125.5,124.5,125.5,165
2025-07-28,10:12:00,2301,125.0,125.5,125.0,125.0,53
2025-07-28,10:13:00,2301,125.5,125.5,125.0,125.5,32
2025-07-28,10:14:00,2301,125.0,125.5,125.0,125.0,36
2025-07-28,10:15:00,2301,125.0,125.0,124.5,125.0,10
2025-07-28,10:16:00,2301,125.0,125.0,125.0,125.0,15
2025-07-28,10:17:00,2301,125.0,125.0,124.5,124.5,48
2025-07-28,10:18:00,2301,124.5,125.0,124.5,124.5,17
2025-07-28,10:19:00,2301,125.0,125.5,125.0,125.0,154
2025-07-28,10:20:00,2301,124.5,125.5,124.5,125.5,68
2025-07-28,10:21:00,2301,125.5,125.5,125.0,125.0,41
2025-07-28,10:22:00,2301,125.0,125.5,125.0,125.0,68
2025-07-28,10:23:00,2301,124.5,125.0,124.5,125.0,16
2025-07-28,10:24:00,2301,125.0,125.0,125.0,125.0,20
2025-07-28,10:25:00,2301,124.5,125.0,124.5,125.0,19
2025-07-28,10:26:00,2301,125.0,125.0,124.5,124.5,50
2025-07-28,10:27:00,2301,124.5,125.0,124.5,125.0,18
2025-07-28,10:28:00,2301,125.0,125.0,124.5,124.5,126
2025-07-28,10:29:00,2301,124.5,125.0,124.5,125.0,27
2025-07-28,10:30:00,2301,125.0,125.0,125.0,125.0,32
2025-07-28,10:31:00,2301,125.0,125.0,124.5,124.5,9
2025-07-28,10:32:00,2301,125.0,125.0,124.5,125.0,36
2025-07-28,10:33:00,2301,124.5,125.0,124.5,124.5,247
2025-07-28,10:34:00,2301,124.5,124.5,124.0,124.0,16
2025-07-28,10:35:00,2301,124.0,124.5,124.0,124.5,13
2025-07-28,10:36:00,2301,124.5,124.5,124.0,124.5,25
2025-07-28,10:37:00,2301,124.5,124.5,124.0,124.5,33
2025-07-28,10:38:00,2301,124.5,124.5,124.0,124.0,13
2025-07-28,10:39:00,2301,124.0,124.5,124.0,124.5,21
2025-07-28,10:40:00,2301,124.0,124.5,124.0,124.5,13
2025-07-28,10:41:00,2301,124.0,124.5,124.0,124.5,15
2025-07-28,10:42:00,2301,124.0,124.5,124.0,124.0,19
2025-07-28,10:43:00,2301,124.0,124.5,124.0,124.0,20
2025-07-28,10:44:00,2301,124.0,124.5,124.0,124.5,19
2025-07-28,10:45:00,2301,124.5,124.5,124.0,124.0,34
2025-07-28,10:46:00,2301,124.0,124.5,124.0,124.5,20
2025-07-28,10:47:00,2301,124.5,124.5,124.0,124.5,24
2025-07-28,10:48:00,2301,124.5,124.5,124.0,124.5,24
2025-07-28,10:49:00,2301,124.5,124.5,124.0,124.5,25
2025-07-28,10:50:00,2301,124.0,124.5,124.0,124.5,9
2025-07-28,10:51:00,2301,124.5,124.5,124.0,124.5,49
2025-07-28,10:52:00,2301,124.5,124.5,124.5,124.5,35
2025-07-28,10:53:00,2301,124.5,124.5,124.0,124.5,22
2025-07-28,10:54:00,2301,124.0,124.5,124.0,124.0,43
2025-07-28,10:55:00,2301,124.5,124.5,124.0,124.5,49
2025-07-28,10:56:00,2301,124.5,124.5,123.5,124.0,298
2025-07-28,10:57:00,2301,124.0,124.0,123.5,123.5,25
2025-07-28,10:58:00,2301,124.0,124.0,124.0,124.0,32
2025-07-28,10:59:00,2301,124.0,124.0,123.5,123.5,27
2025-07-28,11:00:00,2301,124.0,124.0,123.5,123.5,33
2025-07-28,11:01:00,2301,124.0,124.0,123.5,124.0,59
2025-07-28,11:02:00,2301,123.5,124.0,123.5,124.0,25
2025-07-28,11:03:00,2301,124.0,124.0,123.5,124.0,335
2025-07-28,11:04:00,2301,123.5,124.0,123.5,123.5,44
2025-07-28,11:05:00,2301,123.5,124.0,123.5,124.0,108
2025-07-28,11:06:00,2301,123.5,124.0,123.5,124.0,190
2025-07-28,11:07:00,2301,124.0,124.5,123.5,124.0,54
2025-07-28,11:08:00,2301,124.5,124.5,124.0,124.0,36
2025-07-28,11:09:00,2301,124.5,124.5,123.5,124.0,116
2025-07-28,11:10:00,2301,124.0,124.0,123.5,124.0,12
2025-07-28,11:11:00,2301,124.0,124.0,124.0,124.0,17
2025-07-28,11:12:00,2301,124.0,124.0,123.5,123.5,10
2025-07-28,11:13:00,2301,124.0,124.0,123.5,124.0,22
2025-07-28,11:14:00,2301,124.0,124.0,123.5,124.0,10
2025-07-28,11:15:00,2301,124.0,124.0,123.0,123.5,172
2025-07-28,11:16:00,2301,123.0,123.5,123.0,123.5,109
2025-07-28,11:17:00,2301,123.0,123.5,123.0,123.5,15
2025-07-28,11:18:00,2301,123.5,123.5,123.0,123.5,23
2025-07-28,11:19:00,2301,123.0,123.5,123.0,123.5,35
2025-07-28,11:20:00,2301,123.0,123.5,123.0,123.5,56
2025-07-28,11:21:00,2301,123.0,123.5,123.0,123.0,14
2025-07-28,11:22:00,2301,123.0,123.5,123.0,123.5,29
2025-07-28,11:23:00,2301,123.5,123.5,123.0,123.0,340
2025-07-28,11:24:00,2301,123.0,123.0,123.0,123.0,41
2025-07-28,11:25:00,2301,123.0,123.0,123.0,123.0,198
2025-07-28,11:26:00,2301,123.0,123.0,122.5,122.5,43
2025-07-28,11:27:00,2301,123.0,123.0,122.5,122.5,32
2025-07-28,11:28:00,2301,122.5,123.0,122.5,123.0,26
2025-07-28,11:29:00,2301,123.0,123.0,122.5,123.0,19
2025-07-28,11:30:00,2301,123.0,123.0,122.5,123.0,15
2025-07-28,11:31:00,2301,123.0,123.0,122.5,123.0,70
2025-07-28,11:32:00,2301,123.0,123.0,122.5,123.0,34
2025-07-28,11:33:00,2301,123.0,123.0,123.0,123.0,32
2025-07-28,11:34:00,2301,123.0,123.0,122.5,123.0,26
2025-07-28,11:35:00,2301,123.0,123.0,122.5,123.0,35
2025-07-28,11:36:00,2301,122.5,123.0,122.5,123.0,19
2025-07-28,11:37:00,2301,122.5,123.0,122.5,123.0,140
2025-07-28,11:38:00,2301,123.0,123.0,122.5,123.0,66
2025-07-28,11:39:00,2301,123.0,123.0,122.5,123.0,42
2025-07-28,11:40:00,2301,123.0,123.0,122.5,123.0,44
2025-07-28,11:41:00,2301,123.0,123.0,122.5,123.0,36
2025-07-28,11:42:00,2301,123.0,123.0,122.5,123.0,23
2025-07-28,11:43:00,2301,122.5,123.0,122.5,123.0,20
2025-07-28,11:44:00,2301,123.0,123.5,122.5,123.0,72
2025-07-28,11:45:00,2301,123.0,123.5,122.5,123.5,30
2025-07-28,11:46:00,2301,123.0,123.5,122.5,123.0,19
2025-07-28,11:47:00,2301,123.0,123.5,123.0,123.0,34
2025-07-28,11:48:00,2301,123.0,123.0,122.5,123.0,29
2025-07-28,11:49:00,2301,123.0,123.5,123.0,123.0,72
2025-07-28,11:50:00,2301,123.5,123.5,123.0,123.0,29
2025-07-28,11:51:00,2301,123.5,123.5,123.0,123.5,29
2025-07-28,11:52:00,2301,123.0,123.5,123.0,123.0,10
2025-07-28,11:53:00,2301,123.5,123.5,123.0,123.0,27
2025-07-28,11:54:00,2301,123.5,123.5,123.5,123.5,14
2025-07-28,11:55:00,2301,123.5,123.5,123.0,123.0,25
2025-07-28,11:56:00,2301,123.0,123.5,123.0,123.5,22
2025-07-28,11:57:00,2301,123.5,123.5,123.0,123.0,18
2025-07-28,11:58:00,2301,123.5,123.5,123.0,123.5,36
2025-07-28,11:59:00,2301,123.0,123.5,123.0,123.5,34
2025-07-28,12:00:00,2301,123.5,123.5,123.0,123.5,28
2025-07-28,12:01:00,2301,123.0,123.5,123.0,123.0,14
2025-07-28,12:02:00,2301,123.5,123.5,123.0,123.5,33
2025-07-28,12:03:00,2301,123.5,123.5,123.5,123.5,18
2025-07-28,12:04:00,2301,123.5,123.5,123.0,123.5,49
2025-07-28,12:05:00,2301,123.5,123.5,123.5,123.5,11
2025-07-28,12:06:00,2301,123.5,123.5,123.0,123.5,27
2025-07-28,12:07:00,2301,123.5,123.5,123.0,123.5,12
2025-07-28,12:08:00,2301,123.5,123.5,123.0,123.5,38
2025-07-28,12:09:00,2301,123.5,123.5,123.0,123.5,72
2025-07-28,12:10:00,2301,123.5,123.5,123.0,123.0,9
2025-07-28,12:11:00,2301,123.5,123.5,123.0,123.0,11
2025-07-28,12:12:00,2301,123.5,123.5,123.0,123.0,22
2025-07-28,12:13:00,2301,123.0,123.5,123.0,123.5,29
2025-07-28,12:14:00,2301,123.5,123.5,123.5,123.5,36
2025-07-28,12:15:00,2301,123.5,123.5,123.0,123.5,48
2025-07-28,12:16:00,2301,123.5,123.5,123.0,123.0,18
2025-07-28,12:17:00,2301,123.0,123.5,123.0,123.5,13
2025-07-28,12:18:00,2301,123.0,123.5,123.0,123.5,21
2025-07-28,12:19:00,2301,123.5,123.5,123.0,123.5,27
2025-07-28,12:20:00,2301,123.0,124.0,123.0,124.0,28
2025-07-28,12:21:00,2301,123.5,124.0,123.5,123.5,58
2025-07-28,12:22:00,2301,123.5,124.0,123.0,124.0,38
2025-07-28,12:23:00,2301,123.0,124.0,123.0,124.0,41
2025-07-28,12:24:00,2301,123.5,124.0,123.5,124.0,35
2025-07-28,12:25:00,2301,124.0,124.0,123.0,123.5,47
2025-07-28,12:26:00,2301,124.0,124.0,123.0,124.0,34
2025-07-28,12:27:00,2301,124.0,124.0,123.5,123.5,23
