date,minute,stock_id,open,high,low,close,volume
2025-08-11,10:01:00,1717,29.3,29.3,29.25,29.3,46
2025-08-11,10:02:00,1717,29.35,29.4,29.3,29.4,257
2025-08-11,10:03:00,1717,29.35,29.35,29.3,29.35,52
2025-08-11,10:04:00,1717,29.35,29.35,29.3,29.35,7
2025-08-11,10:05:00,1717,29.3,29.35,29.3,29.3,11
2025-08-11,10:06:00,1717,29.3,29.3,29.25,29.25,9
2025-08-11,10:07:00,1717,29.3,29.35,29.25,29.25,24
2025-08-11,10:08:00,1717,29.25,29.25,29.25,29.25,1
2025-08-11,10:09:00,1717,29.25,29.25,29.25,29.25,1
2025-08-11,10:10:00,1717,29.25,29.35,29.25,29.35,38
2025-08-11,10:11:00,1717,29.3,29.3,29.3,29.3,1
2025-08-11,10:12:00,1717,29.3,29.35,29.3,29.35,13
2025-08-11,10:13:00,1717,29.35,29.35,29.35,29.35,15
2025-08-11,10:14:00,1717,29.35,29.4,29.35,29.4,28
2025-08-11,10:15:00,1717,29.4,29.45,29.35,29.45,275
2025-08-11,10:16:00,1717,29.45,29.45,29.4,29.4,38
2025-08-11,10:17:00,1717,29.45,29.45,29.4,29.45,5
2025-08-11,10:18:00,1717,29.4,29.45,29.3,29.4,56
2025-08-11,10:19:00,1717,29.25,29.25,29.25,29.25,6
2025-08-11,10:20:00,1717,29.25,29.35,29.2,29.35,35
2025-08-11,10:21:00,1717,29.35,29.35,29.35,29.35,12
2025-08-11,10:22:00,1717,29.35,29.4,29.35,29.35,5
2025-08-11,10:23:00,1717,29.35,29.35,29.35,29.35,5
2025-08-11,10:25:00,1717,29.35,29.35,29.3,29.3,13
2025-08-11,10:26:00,1717,29.3,29.3,29.3,29.3,5
2025-08-11,10:27:00,1717,29.3,29.35,29.3,29.35,29
2025-08-11,10:28:00,1717,29.3,29.35,29.3,29.3,18
2025-08-11,10:29:00,1717,29.25,29.25,29.25,29.25,11
2025-08-11,10:30:00,1717,29.3,29.3,29.25,29.25,13
2025-08-11,10:31:00,1717,29.25,29.3,29.25,29.3,23
2025-08-11,10:32:00,1717,29.3,29.35,29.3,29.3,13
2025-08-11,10:33:00,1717,29.35,29.4,29.35,29.4,56
2025-08-11,10:34:00,1717,29.35,29.35,29.35,29.35,5
2025-08-11,10:35:00,1717,29.35,29.45,29.35,29.45,155
2025-08-11,10:36:00,1717,29.45,29.45,29.4,29.4,41
2025-08-11,10:37:00,1717,29.4,29.4,29.35,29.4,14
2025-08-11,10:38:00,1717,29.4,29.4,29.35,29.35,13
2025-08-11,10:39:00,1717,29.35,29.35,29.3,29.3,8
2025-08-11,10:40:00,1717,29.3,29.3,29.3,29.3,2
2025-08-11,10:41:00,1717,29.3,29.3,29.25,29.25,9
2025-08-11,10:42:00,1717,29.3,29.35,29.3,29.35,21
2025-08-11,10:43:00,1717,29.35,29.35,29.3,29.3,25
2025-08-11,10:44:00,1717,29.35,29.35,29.35,29.35,8
2025-08-11,10:45:00,1717,29.35,29.35,29.2,29.25,47
2025-08-11,10:46:00,1717,29.25,29.3,29.25,29.3,4
2025-08-11,10:48:00,1717,29.25,29.25,29.25,29.25,3
2025-08-11,10:50:00,1717,29.3,29.35,29.3,29.3,151
2025-08-11,10:52:00,1717,29.35,29.4,29.35,29.4,10
2025-08-11,10:53:00,1717,29.4,29.45,29.4,29.45,93
2025-08-11,10:56:00,1717,29.45,29.45,29.4,29.4,63
2025-08-11,10:57:00,1717,29.4,29.45,29.4,29.45,7
2025-08-11,10:58:00,1717,29.4,29.4,29.4,29.4,19
2025-08-11,10:59:00,1717,29.4,29.45,29.35,29.45,16
2025-08-11,11:00:00,1717,29.4,29.45,29.4,29.45,85
2025-08-11,11:01:00,1717,29.45,29.45,29.45,29.45,4
2025-08-11,11:02:00,1717,29.45,29.45,29.4,29.4,35
2025-08-11,11:03:00,1717,29.4,29.4,29.35,29.35,49
2025-08-11,11:04:00,1717,29.35,29.35,29.3,29.3,66
2025-08-11,11:05:00,1717,29.3,29.4,29.3,29.4,82
2025-08-11,11:06:00,1717,29.4,29.4,29.3,29.3,56
2025-08-11,11:07:00,1717,29.3,29.4,29.3,29.35,21
2025-08-11,11:09:00,1717,29.35,29.4,29.35,29.4,36
2025-08-11,11:10:00,1717,29.45,29.5,29.45,29.5,438
2025-08-11,11:11:00,1717,29.5,29.55,29.5,29.55,218
2025-08-11,11:12:00,1717,29.55,29.6,29.55,29.6,138
2025-08-11,11:13:00,1717,29.55,29.65,29.55,29.55,58
2025-08-11,11:14:00,1717,29.55,29.6,29.55,29.6,2
2025-08-11,11:15:00,1717,29.6,29.6,29.55,29.55,2
2025-08-11,11:16:00,1717,29.55,29.55,29.55,29.55,21
2025-08-11,11:17:00,1717,29.55,29.6,29.55,29.6,17
2025-08-11,11:18:00,1717,29.55,29.55,29.55,29.55,27
2025-08-11,11:19:00,1717,29.55,29.55,29.5,29.55,15
2025-08-11,11:20:00,1717,29.55,29.55,29.5,29.55,6
2025-08-11,11:23:00,1717,29.55,29.55,29.5,29.55,8
2025-08-11,11:24:00,1717,29.5,29.55,29.5,29.55,17
2025-08-11,11:25:00,1717,29.55,29.8,29.55,29.65,305
2025-08-11,11:26:00,1717,29.65,29.65,29.6,29.6,15
2025-08-11,11:27:00,1717,29.6,29.6,29.6,29.6,4
2025-08-11,11:28:00,1717,29.55,29.55,29.55,29.55,2
2025-08-11,11:29:00,1717,29.55,29.55,29.55,29.55,16
2025-08-11,11:30:00,1717,29.55,29.55,29.55,29.55,3
2025-08-11,11:31:00,1717,29.55,29.55,29.55,29.55,3
2025-08-11,11:32:00,1717,29.6,29.6,29.55,29.55,9
2025-08-11,11:33:00,1717,29.55,29.55,29.55,29.55,5
2025-08-11,11:35:00,1717,29.55,29.55,29.55,29.55,6
2025-08-11,11:36:00,1717,29.55,29.55,29.55,29.55,15
2025-08-11,11:37:00,1717,29.55,29.55,29.5,29.5,6
2025-08-11,11:38:00,1717,29.5,29.5,29.5,29.5,6
2025-08-11,11:39:00,1717,29.5,29.5,29.5,29.5,9
2025-08-11,11:40:00,1717,29.5,29.55,29.45,29.5,20
2025-08-11,11:41:00,1717,29.5,29.5,29.5,29.5,8
2025-08-11,11:42:00,1717,29.5,29.5,29.45,29.5,18
2025-08-11,11:43:00,1717,29.5,29.5,29.5,29.5,5
2025-08-11,11:44:00,1717,29.55,29.55,29.5,29.55,10
2025-08-11,11:45:00,1717,29.55,29.6,29.55,29.6,26
2025-08-11,11:46:00,1717,29.6,29.6,29.55,29.55,21
2025-08-11,11:47:00,1717,29.6,29.65,29.6,29.6,18
2025-08-11,11:48:00,1717,29.6,29.6,29.5,29.55,16
2025-08-11,11:49:00,1717,29.5,29.5,29.5,29.5,5
2025-08-11,11:50:00,1717,29.55,29.6,29.55,29.6,3
2025-08-11,11:51:00,1717,29.55,29.55,29.55,29.55,1
2025-08-11,11:52:00,1717,29.55,29.55,29.55,29.55,3
2025-08-11,11:53:00,1717,29.55,29.55,29.55,29.55,8
2025-08-11,11:54:00,1717,29.55,29.6,29.5,29.6,42
2025-08-11,11:55:00,1717,29.6,29.65,29.6,29.65,7
2025-08-11,11:56:00,1717,29.55,29.6,29.55,29.6,10
2025-08-11,11:57:00,1717,29.6,29.6,29.6,29.6,1
2025-08-11,11:58:00,1717,29.55,29.55,29.55,29.55,2
2025-08-11,11:59:00,1717,29.55,29.55,29.55,29.55,1
2025-08-11,12:00:00,1717,29.55,29.55,29.55,29.55,7
2025-08-11,12:01:00,1717,29.55,29.55,29.4,29.4,54
2025-08-11,12:02:00,1717,29.5,29.6,29.5,29.55,39
2025-08-11,12:03:00,1717,29.55,29.55,29.55,29.55,7
2025-08-11,12:04:00,1717,29.55,29.55,29.55,29.55,11
2025-08-11,12:05:00,1717,29.55,29.55,29.55,29.55,2
2025-08-11,12:06:00,1717,29.55,29.55,29.55,29.55,6
2025-08-11,12:07:00,1717,29.55,29.55,29.55,29.55,1
2025-08-11,12:08:00,1717,29.55,29.55,29.55,29.55,8
2025-08-11,12:10:00,1717,29.5,29.5,29.5,29.5,7
2025-08-11,12:11:00,1717,29.5,29.5,29.5,29.5,6
2025-08-11,12:12:00,1717,29.55,29.55,29.55,29.55,7
2025-08-11,12:13:00,1717,29.55,29.55,29.55,29.55,6
2025-08-11,12:14:00,1717,29.55,29.55,29.55,29.55,16
2025-08-11,12:15:00,1717,29.55,29.65,29.55,29.6,76
2025-08-11,12:17:00,1717,29.65,29.7,29.65,29.7,52
2025-08-11,12:18:00,1717,29.75,29.75,29.7,29.75,41
2025-08-11,12:19:00,1717,29.7,29.8,29.7,29.75,30
2025-08-11,12:20:00,1717,29.7,29.75,29.7,29.7,19
2025-08-11,12:21:00,1717,29.65,29.7,29.65,29.7,3
2025-08-11,12:22:00,1717,29.7,29.7,29.65,29.65,4
2025-08-11,12:23:00,1717,29.7,29.7,29.65,29.65,4
2025-08-11,12:24:00,1717,29.7,29.7,29.65,29.65,14
2025-08-11,12:25:00,1717,29.65,29.7,29.65,29.65,3
2025-08-11,12:26:00,1717,29.65,29.65,29.65,29.65,4
2025-08-11,12:28:00,1717,29.65,29.7,29.65,29.65,15
2025-08-11,12:29:00,1717,29.65,29.7,29.65,29.65,3
2025-08-11,12:30:00,1717,29.65,29.75,29.65,29.75,64
2025-08-11,12:31:00,1717,29.65,29.75,29.65,29.7,10
2025-08-11,12:32:00,1717,29.7,29.75,29.7,29.75,9
2025-08-11,12:33:00,1717,29.7,29.7,29.7,29.7,42
2025-08-11,12:34:00,1717,29.65,29.65,29.65,29.65,1
2025-08-11,12:35:00,1717,29.7,29.7,29.7,29.7,2
2025-08-11,12:36:00,1717,29.7,29.7,29.7,29.7,2
2025-08-11,12:37:00,1717,29.7,29.75,29.7,29.75,53
2025-08-11,12:38:00,1717,29.75,29.75,29.7,29.75,22
2025-08-11,12:39:00,1717,29.75,29.75,29.7,29.7,4
2025-08-11,12:40:00,1717,29.7,29.75,29.7,29.7,5
2025-08-11,12:41:00,1717,29.7,29.75,29.7,29.7,5
2025-08-11,12:42:00,1717,29.75,29.75,29.75,29.75,32
2025-08-11,12:43:00,1717,29.7,29.7,29.7,29.7,2
2025-08-11,12:44:00,1717,29.75,29.75,29.7,29.7,3
2025-08-11,12:45:00,1717,29.7,29.75,29.7,29.75,2
2025-08-11,12:46:00,1717,29.7,29.75,29.7,29.7,13
2025-08-11,12:47:00,1717,29.75,29.75,29.75,29.75,6
2025-08-11,12:48:00,1717,29.75,29.75,29.7,29.7,6
2025-08-11,12:49:00,1717,29.7,29.7,29.7,29.7,1
2025-08-11,12:50:00,1717,29.75,29.75,29.7,29.7,15
2025-08-11,12:51:00,1717,29.7,29.75,29.7,29.7,23
2025-08-11,12:52:00,1717,29.7,29.75,29.7,29.7,18
2025-08-11,12:53:00,1717,29.7,29.75,29.65,29.75,56
2025-08-11,12:54:00,1717,29.75,29.75,29.75,29.75,5
2025-08-11,12:55:00,1717,29.7,29.7,29.7,29.7,11
2025-08-11,12:56:00,1717,29.7,29.7,29.65,29.65,27
2025-08-11,12:57:00,1717,29.65,29.65,29.65,29.65,1
2025-08-11,12:58:00,1717,29.65,29.7,29.65,29.7,6
2025-08-11,13:00:00,1717,29.65,29.7,29.65,29.7,3
2025-08-11,13:01:00,1717,29.65,29.7,29.6,29.65,66
2025-08-11,13:02:00,1717,29.6,29.65,29.6,29.6,37
2025-08-11,13:03:00,1717,29.6,29.65,29.6,29.65,27
2025-08-11,13:04:00,1717,29.65,29.65,29.65,29.65,3
2025-08-11,13:05:00,1717,29.6,29.65,29.6,29.65,8
2025-08-11,13:07:00,1717,29.65,29.65,29.65,29.65,11
2025-08-11,13:08:00,1717,29.65,29.65,29.65,29.65,5
2025-08-11,13:09:00,1717,29.65,29.65,29.65,29.65,7
2025-08-11,13:10:00,1717,29.6,29.6,29.6,29.6,26
2025-08-11,13:11:00,1717,29.6,29.65,29.6,29.65,84
2025-08-11,13:12:00,1717,29.6,29.6,29.6,29.6,6
2025-08-11,13:13:00,1717,29.6,29.6,29.55,29.6,12
2025-08-11,13:14:00,1717,29.6,29.6,29.55,29.55,15
2025-08-11,13:15:00,1717,29.55,29.6,29.55,29.6,16
2025-08-11,13:16:00,1717,29.6,29.6,29.55,29.6,18
2025-08-11,13:18:00,1717,29.55,29.6,29.55,29.6,6
2025-08-11,13:19:00,1717,29.6,29.65,29.6,29.65,63
2025-08-11,13:20:00,1717,29.65,29.65,29.65,29.65,1
2025-08-11,13:21:00,1717,29.65,29.65,29.6,29.6,13
2025-08-11,13:22:00,1717,29.65,29.7,29.65,29.65,46
2025-08-11,13:23:00,1717,29.65,29.65,29.65,29.65,28
2025-08-11,13:24:00,1717,29.65,29.7,29.65,29.65,11
2025-08-11,13:30:00,1717,29.65,29.65,29.65,29.65,205
