date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:29:00,3504,72.5,72.8,72.3,72.7,45
2026-04-20,09:30:00,3504,72.8,72.8,72.7,72.7,17
2026-04-20,09:31:00,3504,72.7,72.7,72.6,72.6,14
2026-04-20,09:32:00,3504,72.6,72.6,72.0,72.0,39
2026-04-20,09:33:00,3504,72.0,72.0,71.7,71.8,18
2026-04-20,09:34:00,3504,71.8,71.8,71.7,71.7,3
2026-04-20,09:35:00,3504,71.9,71.9,71.7,71.7,8
2026-04-20,09:36:00,3504,71.8,72.4,71.8,72.3,22
2026-04-20,09:37:00,3504,72.4,72.4,72.3,72.3,18
2026-04-20,09:38:00,3504,72.3,72.3,72.2,72.3,15
2026-04-20,09:39:00,3504,72.3,72.5,72.2,72.5,33
2026-04-20,09:40:00,3504,72.4,72.5,72.4,72.4,13
2026-04-20,09:41:00,3504,72.4,72.4,72.2,72.2,6
2026-04-20,09:42:00,3504,72.1,72.2,72.0,72.0,29
2026-04-20,09:43:00,3504,71.8,71.8,71.5,71.6,25
2026-04-20,09:44:00,3504,71.9,71.9,71.3,71.8,35
2026-04-20,09:45:00,3504,71.9,72.0,71.8,72.0,15
2026-04-20,09:46:00,3504,72.0,72.0,71.9,72.0,6
2026-04-20,09:47:00,3504,71.9,71.9,71.8,71.9,10
2026-04-20,09:48:00,3504,71.8,71.9,71.8,71.9,8
2026-04-20,09:49:00,3504,71.9,71.9,71.9,71.9,5
2026-04-20,09:50:00,3504,71.9,72.0,71.9,72.0,44
2026-04-20,09:51:00,3504,72.0,72.0,72.0,72.0,14
2026-04-20,09:52:00,3504,72.1,72.1,72.1,72.1,8
2026-04-20,09:53:00,3504,72.0,72.1,72.0,72.1,12
2026-04-20,09:54:00,3504,72.1,72.1,72.1,72.1,1
2026-04-20,09:55:00,3504,72.1,72.1,72.1,72.1,7
2026-04-20,09:56:00,3504,72.1,72.1,72.1,72.1,2
2026-04-20,09:57:00,3504,72.1,72.4,72.1,72.4,46
2026-04-20,09:58:00,3504,72.4,72.4,72.3,72.3,5
2026-04-20,10:00:00,3504,72.3,72.4,72.3,72.4,23
2026-04-20,10:01:00,3504,72.4,72.4,72.4,72.4,3
2026-04-20,10:02:00,3504,72.4,72.4,72.4,72.4,6
2026-04-20,10:03:00,3504,72.5,72.5,72.4,72.4,8
2026-04-20,10:04:00,3504,72.4,72.4,72.3,72.3,6
2026-04-20,10:05:00,3504,72.4,72.4,72.3,72.4,15
2026-04-20,10:07:00,3504,72.4,72.4,72.2,72.4,13
2026-04-20,10:08:00,3504,72.4,72.4,72.1,72.1,5
2026-04-20,10:09:00,3504,72.1,72.1,72.0,72.0,21
2026-04-20,10:10:00,3504,72.1,72.1,72.0,72.0,12
2026-04-20,10:11:00,3504,72.0,72.1,71.7,71.7,25
2026-04-20,10:12:00,3504,71.6,71.7,71.5,71.7,13
2026-04-20,10:13:00,3504,71.7,71.7,71.5,71.5,15
2026-04-20,10:14:00,3504,71.5,71.9,71.5,71.9,10
2026-04-20,10:15:00,3504,71.9,72.0,71.6,71.7,24
2026-04-20,10:16:00,3504,71.7,71.7,71.6,71.7,12
2026-04-20,10:17:00,3504,71.9,72.0,71.9,72.0,6
2026-04-20,10:18:00,3504,72.0,72.0,72.0,72.0,2
2026-04-20,10:19:00,3504,71.9,71.9,71.7,71.7,9
2026-04-20,10:20:00,3504,71.5,71.6,71.3,71.3,22
2026-04-20,10:21:00,3504,71.2,71.2,70.2,70.3,67
2026-04-20,10:22:00,3504,70.3,70.9,70.3,70.7,21
2026-04-20,10:23:00,3504,70.6,70.6,70.0,70.1,50
2026-04-20,10:24:00,3504,70.0,70.5,70.0,70.5,33
2026-04-20,10:25:00,3504,70.6,70.7,70.6,70.7,27
2026-04-20,10:26:00,3504,70.6,71.0,70.6,71.0,32
2026-04-20,10:27:00,3504,71.1,71.2,71.1,71.2,16
2026-04-20,10:28:00,3504,71.2,71.3,71.2,71.2,11
2026-04-20,10:29:00,3504,71.3,71.3,71.2,71.2,7
2026-04-20,10:30:00,3504,71.1,71.7,71.1,71.7,38
2026-04-20,10:31:00,3504,71.7,71.8,71.6,71.6,12
2026-04-20,10:32:00,3504,71.6,71.7,71.6,71.7,12
2026-04-20,10:33:00,3504,71.7,71.8,71.7,71.7,7
2026-04-20,10:34:00,3504,71.7,71.7,71.7,71.7,4
2026-04-20,10:35:00,3504,71.6,71.6,71.5,71.5,6
2026-04-20,10:36:00,3504,71.5,71.6,71.5,71.6,7
2026-04-20,10:37:00,3504,71.6,71.6,71.6,71.6,3
2026-04-20,10:38:00,3504,71.7,71.8,71.7,71.8,29
2026-04-20,10:39:00,3504,71.8,71.8,71.8,71.8,12
2026-04-20,10:40:00,3504,71.8,71.8,71.8,71.8,5
2026-04-20,10:41:00,3504,71.8,71.8,71.7,71.7,2
2026-04-20,10:42:00,3504,71.7,71.7,71.7,71.7,3
2026-04-20,10:43:00,3504,71.8,71.9,71.8,71.9,14
2026-04-20,10:45:00,3504,71.8,71.8,71.8,71.8,7
2026-04-20,10:46:00,3504,71.8,71.8,71.8,71.8,7
2026-04-20,10:47:00,3504,71.8,71.9,71.8,71.8,5
2026-04-20,10:48:00,3504,71.8,71.8,71.7,71.7,5
2026-04-20,10:49:00,3504,71.8,71.8,71.8,71.8,1
2026-04-20,10:50:00,3504,71.8,71.8,71.7,71.8,6
2026-04-20,10:51:00,3504,71.9,71.9,71.8,71.8,21
2026-04-20,10:52:00,3504,71.8,71.9,71.8,71.9,2
2026-04-20,10:53:00,3504,71.9,71.9,71.9,71.9,4
2026-04-20,10:54:00,3504,71.7,71.7,71.7,71.7,1
2026-04-20,10:56:00,3504,71.7,71.7,71.7,71.7,10
2026-04-20,10:57:00,3504,71.9,71.9,71.8,71.8,2
2026-04-20,10:58:00,3504,71.7,71.8,71.7,71.8,2
2026-04-20,10:59:00,3504,71.7,71.9,71.7,71.9,24
2026-04-20,11:00:00,3504,71.9,71.9,71.9,71.9,1
2026-04-20,11:02:00,3504,71.9,71.9,71.9,71.9,6
2026-04-20,11:06:00,3504,71.9,71.9,71.9,71.9,1
2026-04-20,11:07:00,3504,71.9,71.9,71.9,71.9,3
2026-04-20,11:08:00,3504,71.9,71.9,71.5,71.5,37
2026-04-20,11:09:00,3504,71.5,72.1,71.5,72.1,89
2026-04-20,11:10:00,3504,72.1,72.1,72.1,72.1,5
2026-04-20,11:11:00,3504,72.1,72.1,72.1,72.1,1
2026-04-20,11:12:00,3504,72.1,72.1,72.0,72.0,5
2026-04-20,11:13:00,3504,72.0,72.0,72.0,72.0,1
2026-04-20,11:14:00,3504,72.0,72.4,72.0,72.4,45
2026-04-20,11:15:00,3504,72.3,72.4,72.3,72.3,7
2026-04-20,11:16:00,3504,72.3,72.4,72.3,72.3,3
2026-04-20,11:17:00,3504,72.3,72.3,72.3,72.3,2
2026-04-20,11:18:00,3504,72.3,72.3,72.3,72.3,2
2026-04-20,11:19:00,3504,72.4,72.4,72.4,72.4,1
2026-04-20,11:22:00,3504,72.4,72.4,72.4,72.4,1
2026-04-20,11:23:00,3504,72.3,72.3,72.3,72.3,8
2026-04-20,11:25:00,3504,72.2,72.2,72.1,72.1,8
2026-04-20,11:26:00,3504,72.0,72.0,72.0,72.0,5
2026-04-20,11:27:00,3504,71.9,72.4,71.9,72.4,13
2026-04-20,11:28:00,3504,72.3,72.3,72.3,72.3,7
2026-04-20,11:29:00,3504,72.4,72.4,72.3,72.4,6
2026-04-20,11:30:00,3504,72.4,72.4,72.4,72.4,5
2026-04-20,11:31:00,3504,72.4,72.4,72.3,72.3,4
2026-04-20,11:32:00,3504,72.4,72.4,72.4,72.4,3
2026-04-20,11:33:00,3504,72.2,72.2,72.2,72.2,1
2026-04-20,11:34:00,3504,72.2,72.3,72.2,72.2,6
2026-04-20,11:35:00,3504,72.4,72.4,72.2,72.2,9
2026-04-20,11:36:00,3504,72.2,72.2,72.2,72.2,4
2026-04-20,11:37:00,3504,72.1,72.1,72.1,72.1,11
2026-04-20,11:38:00,3504,72.0,72.0,72.0,72.0,4
2026-04-20,11:39:00,3504,72.0,72.1,72.0,72.1,11
2026-04-20,11:40:00,3504,72.0,72.0,72.0,72.0,3
2026-04-20,11:41:00,3504,72.0,72.6,72.0,72.5,123
2026-04-20,11:42:00,3504,72.5,72.7,72.5,72.7,29
2026-04-20,11:43:00,3504,72.8,72.8,72.8,72.8,3
2026-04-20,11:44:00,3504,72.7,72.7,72.7,72.7,5
2026-04-20,11:45:00,3504,72.7,72.8,72.7,72.7,21
2026-04-20,11:46:00,3504,72.7,72.7,72.7,72.7,4
2026-04-20,11:47:00,3504,72.7,72.7,72.7,72.7,12
2026-04-20,11:48:00,3504,72.7,72.7,72.6,72.6,29
2026-04-20,11:51:00,3504,72.6,72.8,72.6,72.8,12
2026-04-20,11:52:00,3504,72.7,72.7,72.7,72.7,1
2026-04-20,11:53:00,3504,72.7,72.9,72.7,72.9,18
2026-04-20,11:54:00,3504,72.9,72.9,72.8,72.8,4
2026-04-20,11:55:00,3504,72.9,72.9,72.8,72.9,9
2026-04-20,11:58:00,3504,72.8,72.8,72.8,72.8,3
2026-04-20,11:59:00,3504,72.8,72.9,72.8,72.9,3
2026-04-20,12:00:00,3504,72.8,72.8,72.8,72.8,2
2026-04-20,12:01:00,3504,72.7,72.7,72.5,72.5,22
2026-04-20,12:02:00,3504,72.4,72.4,72.4,72.4,4
2026-04-20,12:03:00,3504,72.4,72.4,72.4,72.4,7
2026-04-20,12:04:00,3504,72.4,72.4,72.4,72.4,8
2026-04-20,12:05:00,3504,72.5,72.6,72.4,72.6,11
2026-04-20,12:06:00,3504,72.6,72.6,72.6,72.6,1
2026-04-20,12:07:00,3504,72.6,72.7,72.6,72.7,2
2026-04-20,12:08:00,3504,72.6,72.6,72.5,72.5,3
2026-04-20,12:09:00,3504,72.5,72.6,72.3,72.5,20
2026-04-20,12:10:00,3504,72.5,72.5,72.5,72.5,1
2026-04-20,12:12:00,3504,72.5,72.5,72.5,72.5,1
2026-04-20,12:13:00,3504,72.5,72.6,72.4,72.6,8
2026-04-20,12:14:00,3504,72.5,72.7,72.5,72.7,13
2026-04-20,12:15:00,3504,72.6,72.7,72.6,72.7,12
2026-04-20,12:17:00,3504,72.6,72.6,72.6,72.6,3
2026-04-20,12:18:00,3504,72.6,72.6,72.6,72.6,9
2026-04-20,12:19:00,3504,72.5,72.6,72.5,72.5,5
2026-04-20,12:20:00,3504,72.5,72.5,72.4,72.5,9
2026-04-20,12:21:00,3504,72.5,72.5,72.5,72.5,8
2026-04-20,12:22:00,3504,72.4,72.4,72.4,72.4,3
2026-04-20,12:23:00,3504,72.3,72.3,71.7,71.8,25
2026-04-20,12:24:00,3504,71.7,71.7,71.3,71.7,28
2026-04-20,12:25:00,3504,71.7,71.9,71.7,71.9,10
2026-04-20,12:26:00,3504,71.8,71.8,71.7,71.8,9
2026-04-20,12:27:00,3504,71.9,71.9,71.8,71.8,6
2026-04-20,12:28:00,3504,71.9,71.9,71.9,71.9,2
2026-04-20,12:29:00,3504,71.9,71.9,71.9,71.9,1
2026-04-20,12:30:00,3504,71.9,71.9,71.9,71.9,2
2026-04-20,12:31:00,3504,71.9,71.9,71.8,71.8,3
2026-04-20,12:32:00,3504,71.9,72.1,71.9,72.1,17
2026-04-20,12:33:00,3504,72.1,72.1,72.1,72.1,1
2026-04-20,12:34:00,3504,72.2,72.3,72.2,72.2,6
2026-04-20,12:35:00,3504,72.3,72.3,72.3,72.3,13
2026-04-20,12:36:00,3504,72.1,72.3,72.1,72.3,7
2026-04-20,12:37:00,3504,72.3,72.3,72.3,72.3,5
2026-04-20,12:38:00,3504,72.2,72.2,72.2,72.2,1
2026-04-20,12:39:00,3504,72.3,72.3,72.3,72.3,3
2026-04-20,12:40:00,3504,72.3,72.3,72.3,72.3,5
2026-04-20,12:41:00,3504,72.3,72.3,72.3,72.3,1
2026-04-20,12:42:00,3504,72.2,72.2,72.2,72.2,10
2026-04-20,12:43:00,3504,72.2,72.2,72.1,72.1,4
2026-04-20,12:45:00,3504,72.0,72.0,72.0,72.0,13
2026-04-20,12:46:00,3504,72.1,72.6,72.0,72.6,71
2026-04-20,12:47:00,3504,72.6,72.7,72.5,72.6,8
2026-04-20,12:48:00,3504,72.5,72.6,72.5,72.6,2
2026-04-20,12:49:00,3504,72.5,72.6,72.5,72.6,2
2026-04-20,12:50:00,3504,72.7,72.7,72.5,72.5,7
2026-04-20,12:51:00,3504,72.6,72.6,72.6,72.6,3
2026-04-20,12:52:00,3504,72.5,72.5,72.5,72.5,7
2026-04-20,12:53:00,3504,72.5,72.5,72.5,72.5,8
2026-04-20,12:54:00,3504,72.5,72.5,72.4,72.4,23
2026-04-20,12:55:00,3504,72.6,72.6,72.5,72.6,13
2026-04-20,12:56:00,3504,72.6,72.6,72.6,72.6,3
2026-04-20,12:57:00,3504,72.6,72.7,72.6,72.7,12
2026-04-20,12:58:00,3504,72.6,72.7,72.6,72.6,3
2026-04-20,12:59:00,3504,72.7,72.7,72.6,72.7,4
2026-04-20,13:00:00,3504,72.5,72.6,72.5,72.5,12
2026-04-20,13:01:00,3504,72.5,72.6,72.5,72.5,4
2026-04-20,13:02:00,3504,72.5,72.5,72.4,72.4,4
2026-04-20,13:03:00,3504,72.4,72.4,72.4,72.4,7
2026-04-20,13:04:00,3504,72.4,72.4,72.4,72.4,1
2026-04-20,13:05:00,3504,72.3,72.3,72.3,72.3,7
2026-04-20,13:06:00,3504,72.2,72.3,72.2,72.3,11
2026-04-20,13:07:00,3504,72.2,72.2,72.2,72.2,2
2026-04-20,13:08:00,3504,72.1,72.3,72.1,72.3,12
2026-04-20,13:09:00,3504,72.3,72.6,72.3,72.5,45
2026-04-20,13:10:00,3504,72.5,72.5,72.5,72.5,5
2026-04-20,13:11:00,3504,72.5,72.5,72.5,72.5,4
2026-04-20,13:12:00,3504,72.5,72.5,72.4,72.4,4
2026-04-20,13:13:00,3504,72.4,72.8,72.4,72.4,64
2026-04-20,13:15:00,3504,72.6,72.8,72.5,72.7,47
2026-04-20,13:16:00,3504,72.7,72.7,72.7,72.7,3
2026-04-20,13:17:00,3504,72.7,72.7,72.5,72.5,4
2026-04-20,13:18:00,3504,72.6,72.8,72.6,72.8,31
2026-04-20,13:19:00,3504,72.8,72.9,72.5,72.6,10
2026-04-20,13:20:00,3504,72.5,72.5,72.5,72.5,6
2026-04-20,13:21:00,3504,72.4,72.5,72.4,72.4,5
2026-04-20,13:22:00,3504,72.4,72.4,72.4,72.4,20
2026-04-20,13:23:00,3504,72.4,72.4,72.3,72.4,3
2026-04-20,13:24:00,3504,72.4,72.5,72.2,72.2,27
2026-04-20,13:30:00,3504,71.6,71.6,71.6,71.6,262
