date,minute,stock_id,open,high,low,close,volume
2026-04-29,09:00:00,1727,74.6,75.8,74.6,75.2,393
2026-04-29,09:01:00,1727,75.1,75.8,75.0,75.1,288
2026-04-29,09:02:00,1727,74.7,75.6,74.7,75.6,127
2026-04-29,09:03:00,1727,75.7,76.0,75.7,75.8,108
2026-04-29,09:04:00,1727,75.9,76.1,75.8,76.0,139
2026-04-29,09:05:00,1727,75.9,76.1,75.0,75.0,254
2026-04-29,09:06:00,1727,75.1,75.2,74.8,75.2,91
2026-04-29,09:07:00,1727,75.2,75.3,74.4,74.5,123
2026-04-29,09:08:00,1727,74.4,74.8,74.3,74.5,100
2026-04-29,09:09:00,1727,74.5,75.1,74.5,75.0,79
2026-04-29,09:10:00,1727,75.0,75.3,74.6,75.2,100
2026-04-29,09:11:00,1727,75.2,75.6,75.0,75.3,87
2026-04-29,09:12:00,1727,75.3,76.1,75.3,75.9,134
2026-04-29,09:13:00,1727,75.9,77.5,75.9,76.6,491
2026-04-29,09:14:00,1727,76.6,77.2,76.5,76.8,304
2026-04-29,09:15:00,1727,76.8,77.0,76.5,76.5,89
2026-04-29,09:16:00,1727,76.5,77.1,76.5,77.0,175
2026-04-29,09:17:00,1727,77.0,77.9,76.9,77.9,265
2026-04-29,09:18:00,1727,77.7,77.9,77.2,77.7,419
2026-04-29,09:19:00,1727,77.6,77.9,76.9,76.9,223
2026-04-29,09:20:00,1727,76.9,77.2,76.8,77.2,102
2026-04-29,09:21:00,1727,77.2,77.4,77.0,77.2,164
2026-04-29,09:22:00,1727,77.3,77.4,77.2,77.3,44
2026-04-29,09:23:00,1727,77.3,77.4,77.0,77.1,64
2026-04-29,09:24:00,1727,77.2,78.6,77.2,78.5,763
2026-04-29,09:25:00,1727,78.2,79.4,78.0,79.2,557
2026-04-29,09:26:00,1727,79.3,79.3,78.8,78.9,222
2026-04-29,09:27:00,1727,78.9,79.0,78.8,78.8,115
2026-04-29,09:28:00,1727,78.8,79.4,78.8,79.0,306
