date,minute,stock_id,open,high,low,close,volume
2026-01-07,12:46:00,2303,54.1,54.1,54.1,54.1,201
2026-01-07,12:47:00,2303,54.1,54.1,54.1,54.1,185
2026-01-07,12:48:00,2303,54.1,54.1,54.1,54.1,140
2026-01-07,12:49:00,2303,54.1,54.1,54.1,54.1,257
2026-01-07,12:50:00,2303,54.1,54.1,54.1,54.1,146
2026-01-07,12:51:00,2303,54.1,54.1,54.1,54.1,849
2026-01-07,12:52:00,2303,54.1,54.1,54.1,54.1,774
2026-01-07,12:53:00,2303,54.1,54.1,54.1,54.1,1071
2026-01-07,12:54:00,2303,54.1,54.1,54.1,54.1,753
2026-01-07,12:55:00,2303,54.1,54.1,54.1,54.1,253
2026-01-07,12:56:00,2303,54.1,54.1,54.1,54.1,243
2026-01-07,12:57:00,2303,54.1,54.1,54.1,54.1,188
2026-01-07,12:58:00,2303,54.1,54.1,54.1,54.1,164
2026-01-07,12:59:00,2303,54.1,54.1,54.1,54.1,171
2026-01-07,13:00:00,2303,54.1,54.1,54.1,54.1,175
2026-01-07,13:01:00,2303,54.1,54.1,54.1,54.1,176
2026-01-07,13:02:00,2303,54.1,54.1,54.1,54.1,148
2026-01-07,13:03:00,2303,54.1,54.1,54.1,54.1,127
2026-01-07,13:04:00,2303,54.1,54.1,54.1,54.1,175
2026-01-07,13:05:00,2303,54.1,54.1,54.1,54.1,130
2026-01-07,13:06:00,2303,54.1,54.1,54.1,54.1,188
2026-01-07,13:07:00,2303,54.1,54.1,54.1,54.1,1875
2026-01-07,13:08:00,2303,54.1,54.1,54.1,54.1,381
2026-01-07,13:09:00,2303,54.1,54.1,54.1,54.1,156
2026-01-07,13:10:00,2303,54.1,54.1,54.1,54.1,142
2026-01-07,13:11:00,2303,54.1,54.1,54.1,54.1,169
2026-01-07,13:12:00,2303,54.1,54.1,54.1,54.1,399
2026-01-07,13:13:00,2303,54.1,54.1,54.1,54.1,196
2026-01-07,13:14:00,2303,54.1,54.1,54.1,54.1,182
2026-01-07,13:15:00,2303,54.1,54.1,54.1,54.1,181
2026-01-07,13:16:00,2303,54.1,54.1,54.1,54.1,282
2026-01-07,13:17:00,2303,54.1,54.1,54.1,54.1,134
2026-01-07,13:18:00,2303,54.1,54.1,54.1,54.1,199
2026-01-07,13:19:00,2303,54.1,54.1,54.1,54.1,155
2026-01-07,13:20:00,2303,54.1,54.1,54.1,54.1,153
2026-01-07,13:21:00,2303,54.1,54.1,54.1,54.1,140
2026-01-07,13:22:00,2303,54.1,54.1,54.1,54.1,147
2026-01-07,13:23:00,2303,54.1,54.1,54.1,54.1,124
2026-01-07,13:24:00,2303,54.1,54.1,54.1,54.1,115
2026-01-07,13:30:00,2303,54.1,54.1,54.1,54.1,1664
