date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:33:00,6245,80.9,80.9,80.9,80.9,3
2026-04-17,09:34:00,6245,80.9,80.9,80.7,80.8,8
2026-04-17,09:35:00,6245,80.8,80.9,80.8,80.9,5
2026-04-17,09:36:00,6245,80.9,80.9,80.9,80.9,2
2026-04-17,09:38:00,6245,80.8,81.3,80.8,81.3,45
2026-04-17,09:39:00,6245,81.3,81.5,81.3,81.5,36
2026-04-17,09:40:00,6245,81.4,81.6,81.4,81.6,50
2026-04-17,09:41:00,6245,81.6,81.7,81.5,81.5,11
2026-04-17,09:42:00,6245,81.5,81.5,81.3,81.4,21
2026-04-17,09:43:00,6245,81.5,81.7,81.5,81.7,12
2026-04-17,09:44:00,6245,81.7,81.7,81.5,81.7,17
2026-04-17,09:45:00,6245,81.7,81.8,81.7,81.7,18
2026-04-17,09:46:00,6245,81.7,81.8,81.7,81.8,14
2026-04-17,09:47:00,6245,81.8,81.9,81.7,81.8,13
2026-04-17,09:48:00,6245,81.9,82.0,81.9,82.0,109
2026-04-17,09:49:00,6245,82.0,82.1,82.0,82.1,22
2026-04-17,09:50:00,6245,82.1,82.2,82.1,82.2,20
2026-04-17,09:51:00,6245,82.3,82.4,82.1,82.3,30
2026-04-17,09:52:00,6245,82.2,82.3,82.2,82.3,9
2026-04-17,09:53:00,6245,82.3,82.3,82.0,82.0,24
2026-04-17,09:54:00,6245,82.0,82.2,81.9,82.2,14
2026-04-17,09:55:00,6245,82.2,82.4,82.1,82.4,27
2026-04-17,09:56:00,6245,82.3,82.4,82.3,82.3,12
2026-04-17,09:57:00,6245,82.3,82.3,82.3,82.3,2
2026-04-17,09:58:00,6245,82.3,82.3,82.3,82.3,11
2026-04-17,09:59:00,6245,82.3,82.3,82.2,82.3,6
2026-04-17,10:00:00,6245,82.3,82.3,82.2,82.2,3
2026-04-17,10:01:00,6245,82.2,82.2,82.1,82.1,3
2026-04-17,10:02:00,6245,82.2,82.3,82.1,82.3,15
2026-04-17,10:03:00,6245,82.3,82.3,82.1,82.1,25
2026-04-17,10:04:00,6245,82.1,82.1,82.0,82.0,38
2026-04-17,10:05:00,6245,81.9,82.0,81.9,81.9,8
2026-04-17,10:06:00,6245,82.0,82.1,82.0,82.1,2
2026-04-17,10:07:00,6245,82.3,82.3,82.1,82.1,13
2026-04-17,10:08:00,6245,82.0,82.0,82.0,82.0,4
2026-04-17,10:09:00,6245,82.0,82.0,81.9,82.0,13
2026-04-17,10:10:00,6245,82.0,82.0,82.0,82.0,1
2026-04-17,10:11:00,6245,81.9,82.0,81.9,82.0,8
2026-04-17,10:12:00,6245,81.9,81.9,81.9,81.9,3
2026-04-17,10:13:00,6245,81.9,81.9,81.9,81.9,1
2026-04-17,10:14:00,6245,81.9,82.0,81.9,81.9,13
2026-04-17,10:15:00,6245,81.9,82.2,81.9,82.2,6
2026-04-17,10:16:00,6245,82.3,82.4,82.3,82.4,35
2026-04-17,10:17:00,6245,82.5,82.7,82.4,82.7,108
2026-04-17,10:18:00,6245,82.8,83.0,82.7,82.7,30
2026-04-17,10:19:00,6245,83.0,83.0,82.8,82.8,5
2026-04-17,10:20:00,6245,82.9,82.9,82.8,82.8,9
2026-04-17,10:21:00,6245,82.7,82.7,82.5,82.5,21
2026-04-17,10:22:00,6245,82.5,82.5,82.3,82.4,18
2026-04-17,10:23:00,6245,82.3,82.4,82.1,82.4,9
2026-04-17,10:24:00,6245,82.4,82.4,82.4,82.4,2
2026-04-17,10:25:00,6245,82.3,82.3,82.2,82.2,5
2026-04-17,10:26:00,6245,82.2,82.2,82.2,82.2,1
2026-04-17,10:27:00,6245,82.2,82.2,82.2,82.2,1
2026-04-17,10:28:00,6245,82.1,82.1,82.1,82.1,5
2026-04-17,10:30:00,6245,82.1,82.1,82.0,82.0,7
2026-04-17,10:31:00,6245,81.9,81.9,81.8,81.8,27
2026-04-17,10:32:00,6245,81.8,81.8,81.8,81.8,5
2026-04-17,10:33:00,6245,81.7,81.7,81.5,81.6,10
2026-04-17,10:34:00,6245,81.5,81.6,81.5,81.6,3
2026-04-17,10:35:00,6245,81.8,81.8,81.8,81.8,7
2026-04-17,10:39:00,6245,81.9,81.9,81.9,81.9,1
2026-04-17,10:40:00,6245,81.9,81.9,81.9,81.9,3
2026-04-17,10:41:00,6245,81.9,81.9,81.8,81.8,14
2026-04-17,10:43:00,6245,81.9,81.9,81.9,81.9,2
2026-04-17,10:44:00,6245,81.9,81.9,81.8,81.8,3
2026-04-17,10:45:00,6245,81.9,81.9,81.6,81.7,18
2026-04-17,10:46:00,6245,81.5,81.7,81.5,81.6,3
2026-04-17,10:47:00,6245,81.6,81.6,81.5,81.5,13
2026-04-17,10:48:00,6245,81.5,81.8,81.5,81.8,8
2026-04-17,10:51:00,6245,81.5,81.5,81.4,81.4,16
2026-04-17,10:52:00,6245,81.5,81.5,81.5,81.5,2
2026-04-17,10:53:00,6245,81.5,81.5,81.4,81.4,3
2026-04-17,10:54:00,6245,81.4,81.4,81.4,81.4,1
2026-04-17,10:56:00,6245,81.4,81.4,81.4,81.4,4
2026-04-17,10:57:00,6245,81.4,81.4,81.4,81.4,5
2026-04-17,10:58:00,6245,81.4,81.4,81.3,81.4,6
2026-04-17,10:59:00,6245,81.3,81.5,81.3,81.4,15
2026-04-17,11:00:00,6245,81.5,81.5,81.5,81.5,2
2026-04-17,11:01:00,6245,81.7,81.8,81.7,81.8,5
2026-04-17,11:02:00,6245,81.8,81.8,81.8,81.8,5
2026-04-17,11:03:00,6245,81.8,81.8,81.8,81.8,5
2026-04-17,11:04:00,6245,81.9,81.9,81.9,81.9,1
2026-04-17,11:05:00,6245,81.9,82.0,81.9,82.0,6
2026-04-17,11:07:00,6245,82.0,82.0,82.0,82.0,7
2026-04-17,11:08:00,6245,82.0,82.0,82.0,82.0,2
2026-04-17,11:09:00,6245,82.0,82.0,82.0,82.0,1
2026-04-17,11:10:00,6245,82.0,82.0,82.0,82.0,1
2026-04-17,11:12:00,6245,82.0,82.0,82.0,82.0,3
2026-04-17,11:15:00,6245,82.0,82.0,82.0,82.0,5
2026-04-17,11:16:00,6245,82.0,82.0,82.0,82.0,7
2026-04-17,11:17:00,6245,82.0,82.0,82.0,82.0,2
2026-04-17,11:18:00,6245,81.9,81.9,81.9,81.9,1
2026-04-17,11:20:00,6245,81.9,81.9,81.9,81.9,7
2026-04-17,11:22:00,6245,81.9,81.9,81.9,81.9,1
2026-04-17,11:23:00,6245,81.8,82.1,81.8,82.0,16
2026-04-17,11:24:00,6245,82.1,82.1,82.1,82.1,4
2026-04-17,11:26:00,6245,82.1,82.1,82.1,82.1,7
2026-04-17,11:27:00,6245,82.1,82.1,82.1,82.1,2
2026-04-17,11:28:00,6245,82.0,82.1,82.0,82.1,2
2026-04-17,11:29:00,6245,82.1,82.1,82.1,82.1,8
2026-04-17,11:31:00,6245,81.9,81.9,81.9,81.9,2
2026-04-17,11:33:00,6245,81.8,81.8,81.8,81.8,2
2026-04-17,11:34:00,6245,81.8,81.9,81.8,81.9,3
2026-04-17,11:36:00,6245,81.8,81.8,81.8,81.8,2
2026-04-17,11:37:00,6245,81.8,81.8,81.8,81.8,1
2026-04-17,11:38:00,6245,81.8,81.8,81.8,81.8,10
2026-04-17,11:40:00,6245,81.8,81.9,81.8,81.8,5
2026-04-17,11:41:00,6245,81.8,81.8,81.8,81.8,1
2026-04-17,11:44:00,6245,81.8,81.8,81.8,81.8,2
2026-04-17,11:45:00,6245,81.8,82.2,81.8,82.2,46
2026-04-17,11:47:00,6245,82.3,82.4,82.3,82.4,18
2026-04-17,11:48:00,6245,82.4,82.4,82.4,82.4,10
2026-04-17,11:49:00,6245,82.4,82.6,82.4,82.6,14
2026-04-17,11:50:00,6245,82.6,82.7,82.6,82.7,36
2026-04-17,11:51:00,6245,82.7,82.7,82.7,82.7,4
2026-04-17,11:52:00,6245,82.6,82.7,82.6,82.7,4
2026-04-17,11:53:00,6245,82.5,82.8,82.5,82.8,21
2026-04-17,11:54:00,6245,82.6,82.6,82.6,82.6,1
2026-04-17,11:55:00,6245,82.8,82.8,82.7,82.7,5
2026-04-17,11:56:00,6245,82.6,82.6,82.6,82.6,11
2026-04-17,11:57:00,6245,82.5,82.5,82.5,82.5,2
2026-04-17,12:01:00,6245,82.3,82.5,82.3,82.5,4
2026-04-17,12:02:00,6245,82.4,82.4,82.4,82.4,3
2026-04-17,12:04:00,6245,82.4,82.4,82.4,82.4,2
2026-04-17,12:05:00,6245,82.3,82.3,82.3,82.3,1
2026-04-17,12:06:00,6245,82.3,82.3,82.3,82.3,2
2026-04-17,12:07:00,6245,82.2,82.2,82.2,82.2,2
2026-04-17,12:08:00,6245,82.3,82.3,82.2,82.2,6
2026-04-17,12:09:00,6245,82.3,82.3,82.3,82.3,4
2026-04-17,12:10:00,6245,82.4,82.4,82.3,82.3,3
2026-04-17,12:11:00,6245,82.3,82.3,82.3,82.3,1
2026-04-17,12:12:00,6245,82.3,82.4,82.3,82.4,5
2026-04-17,12:13:00,6245,82.4,82.4,82.4,82.4,4
2026-04-17,12:14:00,6245,82.4,82.5,82.4,82.5,4
2026-04-17,12:16:00,6245,82.4,82.4,82.4,82.4,1
2026-04-17,12:17:00,6245,82.4,82.4,82.4,82.4,2
2026-04-17,12:18:00,6245,82.4,82.4,82.4,82.4,1
2026-04-17,12:19:00,6245,82.3,82.3,82.3,82.3,2
2026-04-17,12:20:00,6245,82.2,82.2,82.2,82.2,7
2026-04-17,12:22:00,6245,82.1,82.1,82.1,82.1,2
2026-04-17,12:23:00,6245,82.1,82.1,82.1,82.1,7
2026-04-17,12:24:00,6245,82.0,82.0,82.0,82.0,23
2026-04-17,12:26:00,6245,82.0,82.0,82.0,82.0,1
2026-04-17,12:27:00,6245,82.0,82.0,82.0,82.0,4
2026-04-17,12:28:00,6245,82.0,82.0,82.0,82.0,9
2026-04-17,12:30:00,6245,82.1,82.1,82.1,82.1,3
2026-04-17,12:31:00,6245,82.1,82.1,82.1,82.1,1
2026-04-17,12:33:00,6245,82.2,82.2,82.2,82.2,4
2026-04-17,12:34:00,6245,82.2,82.3,82.2,82.3,8
2026-04-17,12:35:00,6245,82.3,82.3,82.3,82.3,5
2026-04-17,12:37:00,6245,82.3,82.3,82.3,82.3,1
2026-04-17,12:38:00,6245,82.4,82.4,82.4,82.4,4
2026-04-17,12:39:00,6245,82.3,82.3,82.3,82.3,1
2026-04-17,12:40:00,6245,82.4,82.5,82.4,82.5,9
2026-04-17,12:41:00,6245,82.5,82.5,82.5,82.5,7
2026-04-17,12:42:00,6245,82.5,82.5,82.5,82.5,5
2026-04-17,12:43:00,6245,82.6,82.6,82.5,82.5,10
2026-04-17,12:44:00,6245,82.6,82.6,82.6,82.6,1
2026-04-17,12:46:00,6245,82.5,82.6,82.5,82.6,5
2026-04-17,12:47:00,6245,82.6,82.6,82.6,82.6,1
2026-04-17,12:48:00,6245,82.6,82.6,82.6,82.6,1
2026-04-17,12:49:00,6245,82.5,82.5,82.5,82.5,2
2026-04-17,12:50:00,6245,82.6,82.6,82.5,82.5,9
2026-04-17,12:51:00,6245,82.5,82.6,82.5,82.6,7
2026-04-17,12:52:00,6245,82.5,82.5,82.2,82.4,11
2026-04-17,12:53:00,6245,82.2,82.4,82.2,82.4,16
2026-04-17,12:54:00,6245,82.4,82.4,82.4,82.4,10
2026-04-17,12:55:00,6245,82.4,82.4,82.4,82.4,1
2026-04-17,12:56:00,6245,82.5,82.5,82.5,82.5,3
2026-04-17,12:57:00,6245,82.5,82.5,82.5,82.5,10
2026-04-17,12:58:00,6245,82.4,82.6,82.4,82.6,13
2026-04-17,12:59:00,6245,82.6,82.7,82.5,82.5,14
2026-04-17,13:00:00,6245,82.7,82.8,82.7,82.7,31
2026-04-17,13:01:00,6245,82.6,83.2,82.6,83.2,138
2026-04-17,13:02:00,6245,83.2,83.4,83.2,83.3,71
2026-04-17,13:05:00,6245,83.0,83.0,82.8,82.8,3
2026-04-17,13:06:00,6245,82.6,82.8,82.5,82.8,15
2026-04-17,13:08:00,6245,82.7,82.7,82.7,82.7,4
2026-04-17,13:09:00,6245,82.7,82.7,82.7,82.7,1
2026-04-17,13:10:00,6245,82.7,82.7,82.7,82.7,4
2026-04-17,13:11:00,6245,82.7,82.9,82.7,82.9,12
2026-04-17,13:12:00,6245,82.9,82.9,82.7,82.7,8
2026-04-17,13:13:00,6245,82.7,82.8,82.7,82.8,4
2026-04-17,13:14:00,6245,82.7,82.7,82.6,82.6,7
2026-04-17,13:15:00,6245,82.6,82.6,82.5,82.6,9
2026-04-17,13:16:00,6245,82.5,82.6,82.5,82.6,4
2026-04-17,13:17:00,6245,82.6,82.6,82.6,82.6,1
2026-04-17,13:18:00,6245,82.5,82.6,82.5,82.6,4
2026-04-17,13:19:00,6245,82.6,82.6,82.6,82.6,6
2026-04-17,13:21:00,6245,82.6,82.6,82.6,82.6,4
2026-04-17,13:22:00,6245,82.5,82.7,82.5,82.7,8
2026-04-17,13:24:00,6245,82.7,82.7,82.5,82.5,9
2026-04-17,13:30:00,6245,82.8,82.8,82.8,82.8,86
