date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,3016,70.1,70.1,68.7,69.6,171
2026-04-22,09:01:00,3016,69.6,69.6,69.3,69.5,52
2026-04-22,09:02:00,3016,69.5,69.5,68.7,69.2,108
2026-04-22,09:03:00,3016,69.3,70.0,69.3,70.0,48
2026-04-22,09:04:00,3016,69.7,70.3,69.5,69.7,35
2026-04-22,09:05:00,3016,70.0,70.3,69.9,70.3,28
2026-04-22,09:06:00,3016,70.3,70.7,69.9,70.2,79
2026-04-22,09:07:00,3016,70.3,70.9,70.3,70.8,80
2026-04-22,09:08:00,3016,70.8,70.8,70.4,70.8,74
2026-04-22,09:09:00,3016,70.8,70.9,70.7,70.8,57
2026-04-22,09:10:00,3016,70.7,71.2,70.5,71.0,92
2026-04-22,09:11:00,3016,70.8,71.2,70.7,71.1,44
2026-04-22,09:12:00,3016,71.1,71.6,71.0,71.6,94
2026-04-22,09:13:00,3016,71.6,71.6,71.2,71.2,38
2026-04-22,09:14:00,3016,71.1,71.6,71.0,71.4,34
2026-04-22,09:15:00,3016,71.3,71.6,71.1,71.3,71
2026-04-22,09:16:00,3016,71.3,71.4,71.3,71.4,28
2026-04-22,09:17:00,3016,71.4,71.6,71.4,71.6,25
2026-04-22,09:18:00,3016,71.6,71.6,71.4,71.4,16
2026-04-22,09:19:00,3016,71.4,71.6,71.4,71.4,22
2026-04-22,09:20:00,3016,71.6,71.6,71.5,71.5,16
2026-04-22,09:21:00,3016,71.5,71.6,71.4,71.4,6
2026-04-22,09:22:00,3016,71.5,71.8,71.5,71.8,58
2026-04-22,09:23:00,3016,71.7,71.8,71.7,71.8,23
2026-04-22,09:24:00,3016,71.8,71.9,71.7,71.9,26
2026-04-22,09:25:00,3016,71.8,72.8,71.8,72.3,250
2026-04-22,09:26:00,3016,72.1,72.6,72.1,72.6,51
2026-04-22,09:27:00,3016,72.6,73.5,72.6,73.3,203
2026-04-22,09:28:00,3016,73.5,73.5,72.9,72.9,114
2026-04-22,09:29:00,3016,72.9,73.5,72.7,73.4,208
2026-04-22,09:30:00,3016,73.5,73.8,73.2,73.8,170
2026-04-22,09:31:00,3016,73.8,73.8,73.5,73.7,92
2026-04-22,09:32:00,3016,73.6,73.7,73.5,73.6,40
2026-04-22,09:33:00,3016,73.6,73.6,73.2,73.2,71
2026-04-22,09:34:00,3016,73.2,73.3,73.0,73.0,67
2026-04-22,09:35:00,3016,72.9,73.0,72.8,72.9,48
2026-04-22,09:36:00,3016,72.8,72.9,72.6,72.6,24
2026-04-22,09:37:00,3016,72.7,72.9,72.5,72.8,18
2026-04-22,09:38:00,3016,72.7,72.8,72.5,72.6,22
2026-04-22,09:39:00,3016,72.5,72.5,72.1,72.1,42
2026-04-22,09:40:00,3016,72.1,72.1,71.9,71.9,34
2026-04-22,09:41:00,3016,71.9,72.0,71.7,71.7,69
2026-04-22,09:42:00,3016,71.7,72.0,71.6,72.0,42
2026-04-22,09:43:00,3016,72.0,72.1,71.9,71.9,22
2026-04-22,09:44:00,3016,72.0,72.1,71.8,72.1,58
2026-04-22,09:45:00,3016,72.0,72.1,72.0,72.1,10
2026-04-22,09:46:00,3016,72.1,72.5,72.1,72.5,11
2026-04-22,09:47:00,3016,72.5,72.8,72.5,72.8,16
2026-04-22,09:48:00,3016,72.6,72.7,72.6,72.6,18
2026-04-22,09:49:00,3016,72.6,73.2,72.6,73.0,85
2026-04-22,09:50:00,3016,73.1,73.2,73.1,73.2,17
2026-04-22,09:51:00,3016,73.2,73.2,73.2,73.2,15
2026-04-22,09:52:00,3016,73.1,73.1,73.0,73.0,16
2026-04-22,09:53:00,3016,73.0,73.2,72.9,73.2,43
2026-04-22,09:54:00,3016,73.2,73.2,73.0,73.0,25
2026-04-22,09:55:00,3016,72.9,73.0,72.8,73.0,17
2026-04-22,09:56:00,3016,72.8,72.8,72.7,72.7,3
2026-04-22,09:57:00,3016,72.7,72.7,72.5,72.5,14
2026-04-22,09:58:00,3016,72.5,72.5,72.2,72.5,30
2026-04-22,09:59:00,3016,72.4,72.5,72.4,72.5,4
2026-04-22,10:00:00,3016,72.4,72.5,72.3,72.3,25
2026-04-22,10:01:00,3016,72.3,72.3,72.0,72.0,50
2026-04-22,10:02:00,3016,72.0,72.2,72.0,72.0,10
2026-04-22,10:03:00,3016,72.1,72.2,72.0,72.2,6
2026-04-22,10:04:00,3016,72.3,72.4,72.3,72.4,4
2026-04-22,10:05:00,3016,72.5,72.6,72.5,72.6,3
2026-04-22,10:06:00,3016,72.5,72.5,72.4,72.4,8
