date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,2402,71.0,73.4,71.0,73.2,4662
2026-04-14,09:02:00,2402,74.1,74.1,73.2,73.4,2049
2026-04-14,09:03:00,2402,73.3,73.5,72.0,72.3,2311
2026-04-14,09:04:00,2402,72.4,73.2,71.7,72.6,1911
2026-04-14,09:05:00,2402,72.6,72.7,71.9,72.3,1427
2026-04-14,09:06:00,2402,72.3,72.9,72.0,72.8,623
2026-04-14,09:07:00,2402,72.9,73.2,72.4,73.1,706
2026-04-14,09:08:00,2402,73.1,74.1,72.8,73.7,1817
2026-04-14,09:09:00,2402,73.8,74.0,73.6,73.7,749
2026-04-14,09:10:00,2402,73.6,73.8,72.5,72.6,862
2026-04-14,09:11:00,2402,72.5,72.6,72.0,72.3,698
2026-04-14,09:12:00,2402,72.2,72.7,71.8,72.3,972
2026-04-14,09:13:00,2402,72.3,72.5,72.2,72.4,143
2026-04-14,09:14:00,2402,72.3,72.4,71.2,71.5,1291
2026-04-14,09:15:00,2402,71.5,71.6,70.8,71.0,1286
2026-04-14,09:16:00,2402,71.0,71.6,70.9,71.6,344
2026-04-14,09:17:00,2402,71.5,72.3,71.3,72.2,567
2026-04-14,09:18:00,2402,72.2,72.5,72.1,72.3,456
2026-04-14,09:19:00,2402,72.3,72.3,70.7,71.0,628
2026-04-14,09:20:00,2402,70.8,72.0,70.7,71.8,778
2026-04-14,09:21:00,2402,71.8,71.9,71.7,71.8,280
2026-04-14,09:22:00,2402,71.9,72.0,71.7,71.7,212
2026-04-14,09:23:00,2402,71.7,71.9,71.5,71.7,177
2026-04-14,09:24:00,2402,71.7,71.9,71.6,71.8,157
2026-04-14,09:25:00,2402,71.8,72.1,71.7,72.0,476
2026-04-14,09:26:00,2402,72.1,72.3,71.7,72.2,436
2026-04-14,09:27:00,2402,72.2,72.4,72.1,72.3,142
2026-04-14,09:28:00,2402,72.3,72.7,72.2,72.6,395
2026-04-14,09:29:00,2402,72.7,72.7,72.5,72.6,156
2026-04-14,09:30:00,2402,72.7,72.7,72.0,72.1,261
2026-04-14,09:31:00,2402,72.0,72.5,72.0,72.0,116
2026-04-14,09:32:00,2402,72.0,72.1,71.9,72.0,91
2026-04-14,09:33:00,2402,72.0,72.8,71.9,72.6,248
2026-04-14,09:34:00,2402,72.6,72.7,72.3,72.4,93
2026-04-14,09:35:00,2402,72.6,72.7,72.4,72.4,66
2026-04-14,09:36:00,2402,72.5,72.5,72.3,72.4,94
2026-04-14,09:37:00,2402,72.3,72.3,71.8,71.9,193
2026-04-14,09:38:00,2402,72.0,72.0,70.8,71.5,876
2026-04-14,09:39:00,2402,71.5,71.5,71.0,71.0,254
2026-04-14,09:40:00,2402,71.2,71.3,71.0,71.2,185
2026-04-14,09:41:00,2402,71.2,71.5,71.2,71.4,96
2026-04-14,09:42:00,2402,71.5,71.6,71.4,71.5,63
2026-04-14,09:43:00,2402,71.6,71.6,70.7,71.2,615
2026-04-14,09:44:00,2402,71.2,71.2,70.9,70.9,112
2026-04-14,09:45:00,2402,70.9,71.0,70.3,70.6,634
2026-04-14,09:46:00,2402,70.6,70.8,70.5,70.6,221
2026-04-14,09:47:00,2402,70.7,70.8,70.3,70.7,220
2026-04-14,09:48:00,2402,70.7,71.2,70.5,71.1,339
2026-04-14,09:49:00,2402,71.1,71.1,70.4,70.5,99
2026-04-14,09:50:00,2402,70.4,70.5,69.6,69.8,617
2026-04-14,09:51:00,2402,70.0,70.3,69.6,70.0,466
2026-04-14,09:52:00,2402,70.0,70.2,69.9,70.1,213
2026-04-14,09:53:00,2402,70.1,70.2,69.8,70.0,199
2026-04-14,09:54:00,2402,70.1,70.5,70.0,70.2,243
2026-04-14,09:55:00,2402,70.3,70.3,69.8,69.8,263
2026-04-14,09:56:00,2402,69.8,69.8,68.7,69.3,861
2026-04-14,09:57:00,2402,69.2,69.2,68.7,68.9,286
2026-04-14,09:58:00,2402,69.0,69.1,68.6,69.1,361
2026-04-14,09:59:00,2402,69.1,69.6,69.0,69.6,146
2026-04-14,10:00:00,2402,69.6,69.7,69.0,69.0,175
