date,minute,stock_id,open,high,low,close,volume
2026-04-09,10:24:00,6903,354.5,354.5,354.0,354.0,3
2026-04-09,10:25:00,6903,353.5,354.0,353.5,354.0,2
2026-04-09,10:26:00,6903,353.0,354.0,351.5,354.0,8
2026-04-09,10:27:00,6903,352.5,353.5,352.5,353.5,2
2026-04-09,10:28:00,6903,354.0,354.5,354.0,354.5,12
2026-04-09,10:29:00,6903,354.0,354.0,354.0,354.0,6
2026-04-09,10:30:00,6903,354.0,354.0,354.0,354.0,3
2026-04-09,10:31:00,6903,353.0,353.0,353.0,353.0,8
2026-04-09,10:32:00,6903,354.0,354.0,354.0,354.0,2
2026-04-09,10:34:00,6903,353.0,354.0,353.0,353.5,7
2026-04-09,10:35:00,6903,353.5,354.0,353.5,354.0,19
2026-04-09,10:36:00,6903,354.0,355.5,354.0,355.5,476
2026-04-09,10:37:00,6903,355.0,355.5,354.0,355.0,36
2026-04-09,10:38:00,6903,355.0,355.5,354.5,355.5,32
2026-04-09,10:39:00,6903,355.5,355.5,355.5,355.5,68
2026-04-09,10:40:00,6903,355.5,355.5,355.5,355.5,6
2026-04-09,10:41:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,10:42:00,6903,355.5,355.5,355.5,355.5,3
2026-04-09,10:43:00,6903,355.5,355.5,355.5,355.5,4
2026-04-09,10:45:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,10:46:00,6903,355.5,355.5,355.5,355.5,3
2026-04-09,10:47:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,10:48:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,10:49:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,10:50:00,6903,355.5,355.5,355.5,355.5,7
2026-04-09,10:51:00,6903,355.5,355.5,355.5,355.5,15
2026-04-09,10:53:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,10:54:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,10:55:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,10:57:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,10:58:00,6903,355.5,355.5,355.5,355.5,7
2026-04-09,11:02:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:03:00,6903,355.5,355.5,355.5,355.5,3
2026-04-09,11:04:00,6903,355.5,355.5,355.5,355.5,3
2026-04-09,11:07:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,11:09:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:10:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:12:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,11:13:00,6903,355.5,355.5,355.5,355.5,23
2026-04-09,11:14:00,6903,355.5,355.5,354.0,354.0,140
2026-04-09,11:15:00,6903,354.5,354.5,354.0,354.0,11
2026-04-09,11:16:00,6903,354.0,354.5,352.5,354.0,39
2026-04-09,11:17:00,6903,354.0,354.0,354.0,354.0,18
2026-04-09,11:18:00,6903,354.0,354.0,354.0,354.0,3
2026-04-09,11:19:00,6903,353.5,354.5,353.5,354.5,18
2026-04-09,11:20:00,6903,354.5,354.5,354.5,354.5,2
2026-04-09,11:21:00,6903,354.0,354.0,352.5,352.5,19
2026-04-09,11:22:00,6903,352.5,353.0,351.0,351.0,21
2026-04-09,11:23:00,6903,351.0,353.0,351.0,353.0,35
2026-04-09,11:24:00,6903,352.5,353.0,351.5,351.5,30
2026-04-09,11:25:00,6903,352.0,352.0,351.0,351.0,6
2026-04-09,11:26:00,6903,352.0,353.0,352.0,353.0,8
2026-04-09,11:27:00,6903,353.0,353.5,353.0,353.5,11
2026-04-09,11:28:00,6903,353.5,354.0,353.5,354.0,4
2026-04-09,11:29:00,6903,354.0,354.5,354.0,354.5,11
2026-04-09,11:30:00,6903,354.0,354.0,353.0,354.0,10
2026-04-09,11:31:00,6903,354.0,354.0,354.0,354.0,1
2026-04-09,11:33:00,6903,354.0,354.0,354.0,354.0,2
2026-04-09,11:34:00,6903,355.0,355.5,355.0,355.5,84
2026-04-09,11:35:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:36:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,11:38:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,11:39:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:40:00,6903,355.5,355.5,355.5,355.5,22
2026-04-09,11:41:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,11:42:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:43:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:44:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:45:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,11:48:00,6903,355.5,355.5,355.5,355.5,6
2026-04-09,11:49:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,11:50:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,11:51:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,11:52:00,6903,355.5,355.5,355.5,355.5,12
2026-04-09,11:53:00,6903,353.5,355.0,353.5,355.0,10
2026-04-09,11:54:00,6903,355.0,355.0,354.0,354.0,7
2026-04-09,11:55:00,6903,354.0,354.0,354.0,354.0,3
2026-04-09,11:56:00,6903,354.0,354.0,354.0,354.0,1
2026-04-09,11:57:00,6903,355.0,355.5,354.5,355.0,32
2026-04-09,11:59:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:01:00,6903,355.5,355.5,355.0,355.5,9
2026-04-09,12:03:00,6903,355.0,355.0,355.0,355.0,2
2026-04-09,12:04:00,6903,355.0,355.5,355.0,355.5,10
2026-04-09,12:06:00,6903,355.5,355.5,354.5,354.5,5
2026-04-09,12:07:00,6903,355.5,355.5,355.0,355.5,9
2026-04-09,12:08:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,12:09:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,12:11:00,6903,355.5,355.5,355.5,355.5,48
2026-04-09,12:14:00,6903,355.5,355.5,355.5,355.5,4
2026-04-09,12:15:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:17:00,6903,355.5,355.5,355.5,355.5,4
2026-04-09,12:20:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:22:00,6903,355.5,355.5,355.5,355.5,21
2026-04-09,12:23:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:24:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:27:00,6903,355.5,355.5,355.5,355.5,3
2026-04-09,12:28:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:30:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:31:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:32:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:34:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:35:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:36:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,12:39:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:40:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,12:43:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,12:44:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,12:49:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,12:50:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,12:53:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,12:54:00,6903,355.5,355.5,355.5,355.5,7
2026-04-09,12:56:00,6903,355.5,355.5,355.5,355.5,3
2026-04-09,12:57:00,6903,355.5,355.5,355.5,355.5,4
2026-04-09,13:00:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,13:03:00,6903,355.5,355.5,355.5,355.5,4
2026-04-09,13:04:00,6903,355.5,355.5,355.5,355.5,3
2026-04-09,13:05:00,6903,355.5,355.5,355.5,355.5,3
2026-04-09,13:06:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,13:08:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,13:13:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,13:17:00,6903,355.5,355.5,355.5,355.5,5
2026-04-09,13:20:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,13:21:00,6903,355.5,355.5,355.5,355.5,1
2026-04-09,13:23:00,6903,355.5,355.5,355.5,355.5,2
2026-04-09,13:24:00,6903,355.5,355.5,355.5,355.5,4
2026-04-09,13:30:00,6903,355.5,355.5,355.5,355.5,23
