date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,4979,551.0,562.0,551.0,562.0,2139
2026-04-16,09:01:00,4979,561.0,569.0,555.0,568.0,1776
2026-04-16,09:02:00,4979,568.0,569.0,559.0,560.0,1010
2026-04-16,09:03:00,4979,560.0,570.0,560.0,570.0,698
2026-04-16,09:05:00,4979,570.0,570.0,564.0,568.0,401
2026-04-16,09:06:00,4979,568.0,570.0,564.0,564.0,467
2026-04-16,09:07:00,4979,564.0,566.0,557.0,557.0,419
2026-04-16,09:08:00,4979,558.0,558.0,553.0,555.0,403
2026-04-16,09:09:00,4979,555.0,555.0,551.0,551.0,132
2026-04-16,09:11:00,4979,550.0,550.0,539.0,542.0,703
2026-04-16,09:12:00,4979,542.0,542.0,538.0,541.0,471
2026-04-16,09:13:00,4979,542.0,542.0,538.0,541.0,383
2026-04-16,09:14:00,4979,540.0,547.0,540.0,545.0,597
2026-04-16,09:15:00,4979,544.0,550.0,542.0,550.0,241
2026-04-16,09:16:00,4979,550.0,553.0,549.0,553.0,392
2026-04-16,09:17:00,4979,553.0,555.0,552.0,553.0,316
2026-04-16,09:18:00,4979,553.0,553.0,549.0,550.0,227
2026-04-16,09:19:00,4979,550.0,560.0,550.0,559.0,323
2026-04-16,09:20:00,4979,560.0,560.0,557.0,558.0,226
2026-04-16,09:21:00,4979,557.0,559.0,555.0,555.0,123
2026-04-16,09:22:00,4979,555.0,556.0,554.0,554.0,95
2026-04-16,09:23:00,4979,555.0,555.0,553.0,554.0,71
2026-04-16,09:24:00,4979,554.0,555.0,551.0,555.0,91
2026-04-16,09:25:00,4979,555.0,556.0,553.0,555.0,54
2026-04-16,09:26:00,4979,554.0,554.0,550.0,550.0,104
2026-04-16,09:27:00,4979,550.0,551.0,549.0,549.0,115
2026-04-16,09:28:00,4979,549.0,549.0,546.0,546.0,167
2026-04-16,09:29:00,4979,546.0,552.0,546.0,552.0,133
2026-04-16,09:30:00,4979,552.0,553.0,549.0,549.0,116
2026-04-16,09:31:00,4979,549.0,551.0,549.0,550.0,73
2026-04-16,09:32:00,4979,550.0,551.0,549.0,550.0,45
2026-04-16,09:33:00,4979,550.0,550.0,548.0,549.0,71
2026-04-16,09:34:00,4979,549.0,549.0,545.0,547.0,105
2026-04-16,09:35:00,4979,547.0,548.0,546.0,546.0,65
2026-04-16,09:36:00,4979,546.0,546.0,545.0,545.0,79
2026-04-16,09:37:00,4979,546.0,547.0,543.0,546.0,149
2026-04-16,09:38:00,4979,545.0,546.0,544.0,545.0,83
2026-04-16,09:39:00,4979,546.0,548.0,544.0,548.0,51
2026-04-16,09:40:00,4979,548.0,549.0,545.0,545.0,87
2026-04-16,09:41:00,4979,545.0,546.0,544.0,544.0,51
2026-04-16,09:42:00,4979,544.0,545.0,544.0,545.0,27
2026-04-16,09:43:00,4979,544.0,545.0,543.0,543.0,95
2026-04-16,09:44:00,4979,543.0,543.0,540.0,541.0,215
2026-04-16,09:45:00,4979,541.0,542.0,540.0,542.0,127
2026-04-16,09:46:00,4979,541.0,542.0,541.0,542.0,41
2026-04-16,09:47:00,4979,542.0,544.0,541.0,544.0,101
2026-04-16,09:48:00,4979,544.0,545.0,544.0,545.0,38
2026-04-16,09:49:00,4979,545.0,545.0,543.0,543.0,41
2026-04-16,09:50:00,4979,544.0,544.0,541.0,542.0,83
2026-04-16,09:51:00,4979,542.0,544.0,542.0,544.0,19
2026-04-16,09:52:00,4979,543.0,544.0,543.0,543.0,14
2026-04-16,09:53:00,4979,542.0,543.0,541.0,543.0,59
2026-04-16,09:54:00,4979,541.0,543.0,541.0,542.0,10
2026-04-16,09:55:00,4979,542.0,543.0,542.0,543.0,23
2026-04-16,09:56:00,4979,542.0,542.0,540.0,541.0,109
2026-04-16,09:57:00,4979,541.0,543.0,541.0,541.0,26
2026-04-16,09:58:00,4979,543.0,545.0,543.0,545.0,70
2026-04-16,09:59:00,4979,545.0,546.0,543.0,543.0,62
2026-04-16,10:00:00,4979,543.0,544.0,543.0,544.0,18
2026-04-16,10:01:00,4979,544.0,544.0,541.0,542.0,49
2026-04-16,10:02:00,4979,542.0,542.0,540.0,541.0,74
2026-04-16,10:03:00,4979,541.0,541.0,538.0,539.0,254
2026-04-16,10:04:00,4979,538.0,543.0,537.0,541.0,186
2026-04-16,10:05:00,4979,540.0,542.0,540.0,542.0,31
2026-04-16,10:06:00,4979,542.0,542.0,542.0,542.0,34
2026-04-16,10:07:00,4979,542.0,546.0,541.0,546.0,156
2026-04-16,10:08:00,4979,546.0,547.0,546.0,546.0,66
2026-04-16,10:09:00,4979,546.0,546.0,546.0,546.0,18
2026-04-16,10:10:00,4979,546.0,546.0,546.0,546.0,35
2026-04-16,10:11:00,4979,546.0,547.0,545.0,545.0,29
2026-04-16,10:12:00,4979,545.0,545.0,544.0,544.0,29
2026-04-16,10:13:00,4979,543.0,543.0,543.0,543.0,16
2026-04-16,10:14:00,4979,543.0,543.0,541.0,541.0,28
2026-04-16,10:15:00,4979,542.0,543.0,542.0,542.0,19
2026-04-16,10:16:00,4979,542.0,542.0,541.0,542.0,10
2026-04-16,10:17:00,4979,543.0,543.0,542.0,543.0,4
2026-04-16,10:18:00,4979,543.0,550.0,542.0,550.0,251
2026-04-16,10:19:00,4979,551.0,553.0,550.0,552.0,182
2026-04-16,10:20:00,4979,552.0,558.0,552.0,558.0,542
2026-04-16,10:21:00,4979,558.0,560.0,556.0,556.0,482
2026-04-16,10:22:00,4979,556.0,559.0,553.0,558.0,208
2026-04-16,10:23:00,4979,558.0,561.0,558.0,559.0,341
2026-04-16,10:24:00,4979,559.0,562.0,558.0,560.0,287
2026-04-16,10:25:00,4979,558.0,561.0,558.0,559.0,81
2026-04-16,10:26:00,4979,559.0,560.0,555.0,559.0,195
2026-04-16,10:27:00,4979,559.0,559.0,556.0,557.0,38
2026-04-16,10:28:00,4979,557.0,557.0,555.0,555.0,31
2026-04-16,10:29:00,4979,556.0,557.0,555.0,556.0,84
2026-04-16,10:30:00,4979,555.0,557.0,555.0,557.0,23
2026-04-16,10:31:00,4979,557.0,558.0,556.0,558.0,41
2026-04-16,10:32:00,4979,558.0,560.0,558.0,559.0,73
2026-04-16,10:33:00,4979,559.0,562.0,558.0,562.0,250
2026-04-16,10:34:00,4979,562.0,563.0,559.0,559.0,192
2026-04-16,10:35:00,4979,559.0,559.0,557.0,558.0,82
2026-04-16,10:36:00,4979,557.0,557.0,555.0,555.0,95
2026-04-16,10:37:00,4979,555.0,556.0,554.0,555.0,76
2026-04-16,10:38:00,4979,555.0,555.0,554.0,554.0,75
2026-04-16,10:39:00,4979,554.0,556.0,554.0,555.0,39
2026-04-16,10:40:00,4979,555.0,555.0,553.0,553.0,21
2026-04-16,10:41:00,4979,553.0,554.0,552.0,554.0,81
2026-04-16,10:42:00,4979,554.0,554.0,552.0,552.0,26
2026-04-16,10:43:00,4979,552.0,552.0,551.0,551.0,36
2026-04-16,10:44:00,4979,551.0,554.0,551.0,554.0,51
2026-04-16,10:45:00,4979,554.0,559.0,553.0,559.0,86
2026-04-16,10:46:00,4979,559.0,559.0,557.0,557.0,48
2026-04-16,10:47:00,4979,557.0,562.0,556.0,561.0,215
2026-04-16,10:48:00,4979,561.0,561.0,558.0,559.0,55
2026-04-16,10:49:00,4979,559.0,559.0,558.0,559.0,10
2026-04-16,10:50:00,4979,559.0,560.0,558.0,559.0,36
2026-04-16,10:51:00,4979,559.0,561.0,559.0,561.0,99
2026-04-16,10:52:00,4979,561.0,561.0,560.0,560.0,37
2026-04-16,10:53:00,4979,560.0,561.0,559.0,559.0,33
2026-04-16,10:54:00,4979,559.0,559.0,558.0,558.0,12
2026-04-16,10:55:00,4979,559.0,559.0,557.0,557.0,18
2026-04-16,10:56:00,4979,557.0,557.0,555.0,555.0,42
2026-04-16,10:57:00,4979,556.0,558.0,556.0,558.0,26
2026-04-16,10:58:00,4979,559.0,567.0,559.0,567.0,801
2026-04-16,10:59:00,4979,567.0,572.0,567.0,569.0,719
2026-04-16,11:00:00,4979,570.0,572.0,568.0,571.0,244
2026-04-16,11:01:00,4979,572.0,572.0,568.0,569.0,154
2026-04-16,11:02:00,4979,571.0,571.0,567.0,567.0,62
2026-04-16,11:03:00,4979,567.0,572.0,567.0,572.0,207
2026-04-16,11:04:00,4979,573.0,579.0,572.0,577.0,546
2026-04-16,11:05:00,4979,577.0,578.0,574.0,575.0,164
2026-04-16,11:06:00,4979,575.0,578.0,572.0,577.0,133
2026-04-16,11:07:00,4979,577.0,578.0,577.0,578.0,76
2026-04-16,11:08:00,4979,578.0,578.0,576.0,577.0,71
2026-04-16,11:09:00,4979,577.0,586.0,577.0,583.0,1740
2026-04-16,11:10:00,4979,583.0,584.0,579.0,579.0,166
2026-04-16,11:11:00,4979,579.0,581.0,578.0,581.0,92
2026-04-16,11:12:00,4979,581.0,583.0,581.0,581.0,148
2026-04-16,11:13:00,4979,582.0,584.0,581.0,583.0,91
2026-04-16,11:14:00,4979,583.0,583.0,582.0,582.0,39
2026-04-16,11:15:00,4979,582.0,586.0,582.0,584.0,1629
2026-04-16,11:16:00,4979,584.0,585.0,581.0,585.0,122
2026-04-16,11:17:00,4979,585.0,585.0,583.0,584.0,41
2026-04-16,11:18:00,4979,583.0,584.0,580.0,582.0,195
2026-04-16,11:19:00,4979,582.0,586.0,582.0,585.0,158
2026-04-16,11:20:00,4979,584.0,586.0,580.0,580.0,686
2026-04-16,11:21:00,4979,581.0,583.0,580.0,583.0,86
2026-04-16,11:22:00,4979,583.0,583.0,578.0,580.0,212
2026-04-16,11:23:00,4979,580.0,581.0,579.0,580.0,76
2026-04-16,11:24:00,4979,579.0,584.0,579.0,583.0,163
2026-04-16,11:25:00,4979,583.0,584.0,583.0,583.0,23
2026-04-16,11:26:00,4979,583.0,584.0,583.0,584.0,55
2026-04-16,11:27:00,4979,584.0,584.0,580.0,583.0,143
2026-04-16,11:28:00,4979,583.0,583.0,580.0,581.0,45
2026-04-16,11:29:00,4979,581.0,583.0,580.0,583.0,25
2026-04-16,11:30:00,4979,582.0,583.0,581.0,582.0,17
2026-04-16,11:31:00,4979,582.0,582.0,582.0,582.0,9
2026-04-16,11:32:00,4979,582.0,582.0,578.0,578.0,93
2026-04-16,11:33:00,4979,577.0,578.0,575.0,577.0,159
2026-04-16,11:34:00,4979,578.0,580.0,577.0,580.0,38
2026-04-16,11:35:00,4979,579.0,581.0,579.0,581.0,9
2026-04-16,11:36:00,4979,580.0,580.0,578.0,579.0,29
2026-04-16,11:37:00,4979,578.0,580.0,577.0,578.0,33
2026-04-16,11:38:00,4979,578.0,579.0,578.0,578.0,11
2026-04-16,11:39:00,4979,579.0,580.0,578.0,579.0,10
2026-04-16,11:40:00,4979,579.0,579.0,576.0,577.0,78
2026-04-16,11:41:00,4979,578.0,578.0,570.0,576.0,152
2026-04-16,11:42:00,4979,578.0,579.0,577.0,579.0,29
2026-04-16,11:43:00,4979,579.0,580.0,579.0,580.0,17
2026-04-16,11:44:00,4979,579.0,581.0,579.0,580.0,39
2026-04-16,11:45:00,4979,580.0,581.0,580.0,581.0,29
2026-04-16,11:46:00,4979,581.0,584.0,581.0,584.0,88
2026-04-16,11:47:00,4979,583.0,583.0,583.0,583.0,13
2026-04-16,11:48:00,4979,583.0,583.0,582.0,582.0,5
2026-04-16,11:49:00,4979,582.0,582.0,582.0,582.0,8
2026-04-16,11:50:00,4979,582.0,583.0,582.0,582.0,22
2026-04-16,11:51:00,4979,582.0,584.0,582.0,584.0,34
2026-04-16,11:52:00,4979,584.0,584.0,583.0,583.0,4
2026-04-16,11:53:00,4979,583.0,584.0,583.0,584.0,20
2026-04-16,11:54:00,4979,583.0,584.0,583.0,584.0,11
2026-04-16,11:55:00,4979,584.0,584.0,584.0,584.0,38
2026-04-16,11:56:00,4979,584.0,586.0,584.0,586.0,537
2026-04-16,11:57:00,4979,586.0,586.0,585.0,586.0,200
2026-04-16,11:58:00,4979,586.0,586.0,585.0,586.0,37
2026-04-16,11:59:00,4979,586.0,586.0,583.0,585.0,236
2026-04-16,12:00:00,4979,585.0,586.0,584.0,585.0,207
2026-04-16,12:01:00,4979,586.0,586.0,583.0,584.0,70
2026-04-16,12:02:00,4979,585.0,586.0,585.0,585.0,313
2026-04-16,12:03:00,4979,586.0,586.0,586.0,586.0,48
2026-04-16,12:04:00,4979,586.0,586.0,586.0,586.0,24
2026-04-16,12:05:00,4979,586.0,586.0,586.0,586.0,13
2026-04-16,12:06:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,12:07:00,4979,586.0,586.0,586.0,586.0,18
2026-04-16,12:08:00,4979,586.0,586.0,586.0,586.0,30
2026-04-16,12:09:00,4979,586.0,586.0,586.0,586.0,37
2026-04-16,12:10:00,4979,586.0,586.0,586.0,586.0,11
2026-04-16,12:11:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,12:12:00,4979,586.0,586.0,586.0,586.0,6
2026-04-16,12:13:00,4979,586.0,586.0,586.0,586.0,8
2026-04-16,12:14:00,4979,586.0,586.0,586.0,586.0,5
2026-04-16,12:15:00,4979,586.0,586.0,586.0,586.0,5
2026-04-16,12:16:00,4979,586.0,586.0,586.0,586.0,9
2026-04-16,12:17:00,4979,586.0,586.0,586.0,586.0,6
2026-04-16,12:18:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,12:19:00,4979,586.0,586.0,586.0,586.0,1
