date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:04:00,8383,61.7,61.8,61.7,61.8,13
2026-04-17,10:05:00,8383,61.7,61.8,61.7,61.8,8
2026-04-17,10:06:00,8383,61.8,61.9,61.8,61.9,28
2026-04-17,10:07:00,8383,62.0,62.0,61.9,62.0,57
2026-04-17,10:08:00,8383,62.0,62.1,62.0,62.1,11
2026-04-17,10:09:00,8383,62.1,62.2,62.0,62.1,105
2026-04-17,10:10:00,8383,62.1,62.2,62.0,62.2,21
2026-04-17,10:11:00,8383,62.2,62.3,62.1,62.3,36
2026-04-17,10:12:00,8383,62.3,62.3,62.2,62.3,42
2026-04-17,10:13:00,8383,62.2,62.4,62.2,62.3,337
2026-04-17,10:14:00,8383,62.4,62.4,62.3,62.4,51
2026-04-17,10:15:00,8383,62.3,62.4,62.3,62.4,43
2026-04-17,10:16:00,8383,62.3,62.4,62.1,62.2,862
2026-04-17,10:17:00,8383,62.4,62.4,62.3,62.4,59
2026-04-17,10:18:00,8383,62.4,62.4,62.3,62.4,91
2026-04-17,10:19:00,8383,62.4,62.4,62.3,62.3,66
2026-04-17,10:20:00,8383,62.3,62.3,62.3,62.3,30
2026-04-17,10:21:00,8383,62.4,62.4,62.2,62.4,11
2026-04-17,10:22:00,8383,62.4,62.4,62.3,62.3,73
2026-04-17,10:23:00,8383,62.4,62.4,62.3,62.4,13
2026-04-17,10:24:00,8383,62.4,62.4,62.4,62.4,9
2026-04-17,10:25:00,8383,62.4,62.4,62.4,62.4,81
2026-04-17,10:26:00,8383,62.4,62.4,62.2,62.3,62
2026-04-17,10:27:00,8383,62.4,62.4,62.3,62.4,130
2026-04-17,10:28:00,8383,62.3,62.4,62.3,62.4,24
2026-04-17,10:29:00,8383,62.3,62.3,62.3,62.3,28
2026-04-17,10:30:00,8383,62.2,62.4,62.2,62.4,40
2026-04-17,10:31:00,8383,62.3,62.4,62.3,62.3,16
2026-04-17,10:32:00,8383,62.3,62.4,62.3,62.4,24
2026-04-17,10:33:00,8383,62.4,62.4,62.4,62.4,8
2026-04-17,10:34:00,8383,62.4,62.4,62.4,62.4,19
2026-04-17,10:35:00,8383,62.4,62.4,62.4,62.4,7
2026-04-17,10:36:00,8383,62.4,62.4,62.4,62.4,11
2026-04-17,10:37:00,8383,62.4,62.4,62.4,62.4,20
2026-04-17,10:38:00,8383,62.4,62.4,62.4,62.4,3
2026-04-17,10:39:00,8383,62.4,62.4,62.4,62.4,2
2026-04-17,10:40:00,8383,62.4,62.4,62.4,62.4,3
2026-04-17,10:41:00,8383,62.4,62.4,62.4,62.4,5
2026-04-17,10:42:00,8383,62.4,62.4,62.4,62.4,5
2026-04-17,10:43:00,8383,62.4,62.4,62.4,62.4,31
2026-04-17,10:44:00,8383,62.4,62.4,62.4,62.4,2
2026-04-17,10:45:00,8383,62.4,62.4,62.4,62.4,7
2026-04-17,10:46:00,8383,62.4,62.4,62.3,62.3,38
2026-04-17,10:47:00,8383,62.3,62.4,62.3,62.3,9
2026-04-17,10:48:00,8383,62.3,62.4,62.3,62.3,15
2026-04-17,10:49:00,8383,62.3,62.4,62.2,62.4,36
2026-04-17,10:50:00,8383,62.4,62.4,62.2,62.4,30
2026-04-17,10:51:00,8383,62.4,62.4,61.7,62.0,130
2026-04-17,10:52:00,8383,62.3,62.4,62.3,62.4,46
2026-04-17,10:53:00,8383,62.4,62.4,62.4,62.4,44
2026-04-17,10:54:00,8383,62.3,62.3,62.1,62.1,15
2026-04-17,10:55:00,8383,62.2,62.2,62.1,62.1,7
2026-04-17,10:56:00,8383,62.1,62.4,62.1,62.4,53
2026-04-17,10:57:00,8383,62.2,62.3,61.7,61.9,87
2026-04-17,10:58:00,8383,62.3,62.3,62.2,62.2,4
2026-04-17,10:59:00,8383,62.2,62.3,62.2,62.2,14
2026-04-17,11:00:00,8383,62.3,62.3,62.3,62.3,36
2026-04-17,11:01:00,8383,62.2,62.3,62.2,62.3,12
2026-04-17,11:02:00,8383,62.3,62.3,62.0,62.2,22
2026-04-17,11:05:00,8383,62.0,62.1,62.0,62.0,5
2026-04-17,11:06:00,8383,62.0,62.0,61.9,61.9,8
2026-04-17,11:07:00,8383,61.9,62.0,61.8,61.8,25
2026-04-17,11:08:00,8383,61.8,61.8,61.8,61.8,35
2026-04-17,11:09:00,8383,61.8,61.8,61.7,61.7,32
2026-04-17,11:10:00,8383,61.6,61.7,61.5,61.6,67
2026-04-17,11:11:00,8383,61.5,61.7,61.5,61.5,59
2026-04-17,11:12:00,8383,61.5,61.7,61.5,61.6,48
2026-04-17,11:13:00,8383,61.7,61.8,61.7,61.8,7
2026-04-17,11:14:00,8383,61.8,61.9,61.8,61.9,5
2026-04-17,11:15:00,8383,61.9,62.0,61.9,62.0,6
2026-04-17,11:16:00,8383,62.0,62.0,62.0,62.0,17
2026-04-17,11:17:00,8383,62.1,62.1,62.1,62.1,2
2026-04-17,11:18:00,8383,62.2,62.2,62.1,62.1,12
2026-04-17,11:19:00,8383,62.0,62.1,61.9,61.9,11
2026-04-17,11:20:00,8383,61.9,62.1,61.9,62.1,4
2026-04-17,11:21:00,8383,62.1,62.2,62.1,62.2,17
2026-04-17,11:22:00,8383,62.1,62.2,62.1,62.1,7
2026-04-17,11:23:00,8383,62.0,62.1,62.0,62.1,8
2026-04-17,11:24:00,8383,61.9,62.0,61.9,61.9,9
2026-04-17,11:25:00,8383,62.0,62.0,61.9,61.9,30
2026-04-17,11:26:00,8383,61.9,62.0,61.9,61.9,5
2026-04-17,11:28:00,8383,62.0,62.0,61.9,61.9,3
2026-04-17,11:29:00,8383,62.0,62.0,62.0,62.0,14
2026-04-17,11:30:00,8383,62.1,62.3,62.1,62.2,44
2026-04-17,11:31:00,8383,62.2,62.4,62.2,62.4,75
2026-04-17,11:32:00,8383,62.3,62.4,62.3,62.3,6
2026-04-17,11:33:00,8383,62.2,62.2,62.2,62.2,4
2026-04-17,11:34:00,8383,62.3,62.3,62.3,62.3,2
2026-04-17,11:35:00,8383,62.3,62.3,62.3,62.3,2
2026-04-17,11:36:00,8383,62.2,62.2,62.1,62.2,8
2026-04-17,11:37:00,8383,62.2,62.2,62.2,62.2,1
2026-04-17,11:38:00,8383,62.2,62.2,62.2,62.2,2
2026-04-17,11:39:00,8383,62.2,62.2,62.0,62.0,2
2026-04-17,11:40:00,8383,62.0,62.0,62.0,62.0,1
2026-04-17,11:41:00,8383,62.0,62.2,62.0,62.2,33
2026-04-17,11:42:00,8383,62.2,62.3,62.1,62.3,19
2026-04-17,11:43:00,8383,62.0,62.2,61.9,62.2,23
2026-04-17,11:44:00,8383,62.2,62.3,62.1,62.1,13
2026-04-17,11:45:00,8383,62.0,62.0,61.9,61.9,2
2026-04-17,11:46:00,8383,61.5,62.0,61.4,61.7,109
2026-04-17,11:47:00,8383,61.6,61.6,61.6,61.6,1
2026-04-17,11:48:00,8383,61.7,61.8,61.7,61.7,15
2026-04-17,11:49:00,8383,61.8,61.8,61.7,61.7,9
2026-04-17,11:50:00,8383,61.8,61.8,61.8,61.8,15
2026-04-17,11:51:00,8383,61.8,61.8,61.8,61.8,3
2026-04-17,11:52:00,8383,61.9,61.9,61.9,61.9,14
2026-04-17,11:53:00,8383,62.0,62.0,62.0,62.0,12
2026-04-17,11:54:00,8383,62.0,62.0,62.0,62.0,28
2026-04-17,11:55:00,8383,62.0,62.0,61.9,61.9,10
2026-04-17,11:57:00,8383,61.9,61.9,61.9,61.9,1
2026-04-17,11:58:00,8383,62.0,62.1,62.0,62.0,11
2026-04-17,11:59:00,8383,62.0,62.1,62.0,62.1,9
2026-04-17,12:00:00,8383,62.0,62.1,62.0,62.0,8
2026-04-17,12:01:00,8383,62.0,62.1,62.0,62.0,6
2026-04-17,12:02:00,8383,62.0,62.0,61.9,61.9,11
2026-04-17,12:03:00,8383,61.9,62.3,61.9,62.2,31
2026-04-17,12:04:00,8383,62.3,62.3,62.2,62.2,2
2026-04-17,12:05:00,8383,62.2,62.2,62.0,62.0,7
2026-04-17,12:06:00,8383,62.1,62.1,62.1,62.1,3
2026-04-17,12:07:00,8383,62.2,62.2,62.2,62.2,10
2026-04-17,12:08:00,8383,62.2,62.2,62.2,62.2,2
2026-04-17,12:09:00,8383,62.2,62.2,62.2,62.2,13
2026-04-17,12:11:00,8383,62.2,62.3,62.2,62.3,13
2026-04-17,12:12:00,8383,62.3,62.3,62.2,62.2,2
2026-04-17,12:13:00,8383,62.2,62.2,62.2,62.2,10
2026-04-17,12:14:00,8383,62.2,62.2,62.1,62.1,2
2026-04-17,12:15:00,8383,62.1,62.2,62.1,62.1,17
2026-04-17,12:16:00,8383,62.1,62.1,62.1,62.1,5
2026-04-17,12:17:00,8383,62.2,62.3,62.2,62.3,4
2026-04-17,12:18:00,8383,62.2,62.3,62.2,62.3,34
2026-04-17,12:19:00,8383,62.3,62.4,62.2,62.2,24
2026-04-17,12:20:00,8383,62.3,62.4,62.3,62.3,15
2026-04-17,12:21:00,8383,62.3,62.3,62.3,62.3,14
2026-04-17,12:22:00,8383,62.4,62.4,62.3,62.3,21
2026-04-17,12:23:00,8383,62.3,62.4,62.3,62.4,27
2026-04-17,12:24:00,8383,62.4,62.4,62.3,62.3,7
2026-04-17,12:25:00,8383,62.4,62.4,62.3,62.3,18
2026-04-17,12:26:00,8383,62.4,62.4,62.3,62.3,36
2026-04-17,12:27:00,8383,62.4,62.4,62.3,62.4,27
2026-04-17,12:28:00,8383,62.3,62.3,62.3,62.3,17
2026-04-17,12:29:00,8383,62.3,62.4,62.3,62.3,8
2026-04-17,12:30:00,8383,62.3,62.4,62.2,62.3,5
2026-04-17,12:31:00,8383,62.3,62.3,62.3,62.3,2
2026-04-17,12:33:00,8383,62.3,62.4,62.3,62.4,28
2026-04-17,12:34:00,8383,62.4,62.4,62.3,62.3,24
2026-04-17,12:35:00,8383,62.4,62.4,62.3,62.3,22
2026-04-17,12:36:00,8383,62.2,62.3,62.2,62.3,13
2026-04-17,12:37:00,8383,62.3,62.3,62.2,62.2,2
2026-04-17,12:38:00,8383,62.2,62.4,62.2,62.3,9
2026-04-17,12:39:00,8383,62.4,62.4,62.3,62.3,7
2026-04-17,12:40:00,8383,62.4,62.4,62.3,62.3,8
2026-04-17,12:41:00,8383,62.4,62.4,62.3,62.3,5
2026-04-17,12:42:00,8383,62.3,62.4,62.3,62.4,4
2026-04-17,12:43:00,8383,62.4,62.4,62.4,62.4,11
2026-04-17,12:44:00,8383,62.3,62.4,62.3,62.3,9
2026-04-17,12:45:00,8383,62.4,62.4,62.4,62.4,9
2026-04-17,12:46:00,8383,62.4,62.4,62.3,62.4,16
2026-04-17,12:47:00,8383,62.4,62.4,62.3,62.4,13
2026-04-17,12:48:00,8383,62.4,62.4,62.3,62.3,5
2026-04-17,12:49:00,8383,62.3,62.3,62.3,62.3,6
2026-04-17,12:50:00,8383,62.4,62.4,62.4,62.4,274
2026-04-17,12:51:00,8383,62.4,62.4,62.3,62.3,9
2026-04-17,12:52:00,8383,62.4,62.4,62.3,62.4,4
2026-04-17,12:53:00,8383,62.4,62.4,62.3,62.3,2
2026-04-17,12:54:00,8383,62.3,62.3,62.3,62.3,1
2026-04-17,12:55:00,8383,62.3,62.4,62.3,62.4,7
2026-04-17,12:56:00,8383,62.4,62.4,62.3,62.3,12
2026-04-17,12:57:00,8383,62.4,62.4,62.3,62.4,117
2026-04-17,12:58:00,8383,62.4,62.4,62.4,62.4,14
2026-04-17,12:59:00,8383,62.4,62.4,62.4,62.4,3
2026-04-17,13:00:00,8383,62.4,62.4,62.4,62.4,6
2026-04-17,13:01:00,8383,62.4,62.4,62.4,62.4,3
2026-04-17,13:02:00,8383,62.4,62.4,62.4,62.4,1
2026-04-17,13:05:00,8383,62.4,62.4,62.4,62.4,2
2026-04-17,13:07:00,8383,62.4,62.4,62.4,62.4,3
2026-04-17,13:10:00,8383,62.4,62.4,62.4,62.4,3
2026-04-17,13:12:00,8383,62.4,62.4,62.4,62.4,6
2026-04-17,13:13:00,8383,62.4,62.4,62.4,62.4,3
2026-04-17,13:14:00,8383,62.4,62.4,62.4,62.4,9
2026-04-17,13:18:00,8383,62.4,62.4,62.4,62.4,1
2026-04-17,13:19:00,8383,62.4,62.4,62.4,62.4,5
2026-04-17,13:21:00,8383,62.4,62.4,62.4,62.4,6
2026-04-17,13:22:00,8383,62.4,62.4,62.4,62.4,6
2026-04-17,13:23:00,8383,62.4,62.4,62.4,62.4,1
2026-04-17,13:24:00,8383,62.4,62.4,62.4,62.4,6
2026-04-17,13:30:00,8383,62.4,62.4,62.4,62.4,34
