date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:32:00,2376,290.0,290.0,289.5,290.0,19
2026-04-21,10:33:00,2376,290.0,290.0,289.5,289.5,11
2026-04-21,10:34:00,2376,290.0,290.0,289.5,290.0,15
2026-04-21,10:35:00,2376,290.0,290.0,289.5,290.0,7
2026-04-21,10:36:00,2376,289.5,290.0,289.0,289.5,76
2026-04-21,10:37:00,2376,289.0,289.5,289.0,289.5,12
2026-04-21,10:38:00,2376,289.0,289.5,289.0,289.5,164
2026-04-21,10:39:00,2376,289.5,289.5,289.0,289.5,27
2026-04-21,10:40:00,2376,289.0,289.5,289.0,289.0,16
2026-04-21,10:41:00,2376,289.0,289.5,289.0,289.5,23
2026-04-21,10:42:00,2376,289.0,289.5,289.0,289.5,3
2026-04-21,10:43:00,2376,289.0,289.5,289.0,289.5,5
2026-04-21,10:44:00,2376,289.0,289.5,289.0,289.5,4
2026-04-21,10:45:00,2376,289.0,289.5,289.0,289.0,11
2026-04-21,10:46:00,2376,289.5,289.5,289.0,289.5,8
2026-04-21,10:47:00,2376,289.5,289.5,289.0,289.0,8
2026-04-21,10:48:00,2376,289.5,289.5,287.0,287.0,297
2026-04-21,10:49:00,2376,287.0,287.0,286.0,286.5,77
2026-04-21,10:50:00,2376,287.0,287.5,287.0,287.0,72
2026-04-21,10:51:00,2376,287.0,287.5,286.5,287.5,22
2026-04-21,10:52:00,2376,287.0,287.5,286.0,286.0,94
2026-04-21,10:53:00,2376,286.5,287.0,286.5,287.0,4
2026-04-21,10:54:00,2376,287.0,287.0,286.5,287.0,5
2026-04-21,10:55:00,2376,286.5,286.5,286.5,286.5,2
2026-04-21,10:56:00,2376,287.0,287.5,286.5,287.5,19
2026-04-21,10:57:00,2376,287.5,287.5,287.0,287.0,21
2026-04-21,10:58:00,2376,287.5,287.5,287.0,287.0,10
2026-04-21,10:59:00,2376,287.5,287.5,287.0,287.5,12
2026-04-21,11:00:00,2376,288.0,288.0,287.0,288.0,14
2026-04-21,11:01:00,2376,288.0,288.5,288.0,288.5,3
2026-04-21,11:02:00,2376,288.5,288.5,288.0,288.5,15
2026-04-21,11:03:00,2376,288.5,289.0,288.0,289.0,21
2026-04-21,11:04:00,2376,289.0,289.5,288.5,289.0,79
2026-04-21,11:05:00,2376,289.5,290.0,289.5,290.0,34
2026-04-21,11:06:00,2376,289.5,290.0,289.5,290.0,17
2026-04-21,11:07:00,2376,289.5,290.0,289.5,289.5,24
2026-04-21,11:08:00,2376,289.5,289.5,289.0,289.0,51
2026-04-21,11:09:00,2376,289.0,289.5,289.0,289.5,10
2026-04-21,11:10:00,2376,289.5,289.5,289.0,289.0,4
2026-04-21,11:11:00,2376,289.0,289.5,289.0,289.5,5
2026-04-21,11:12:00,2376,289.5,289.5,289.0,289.0,7
2026-04-21,11:13:00,2376,289.5,289.5,289.0,289.5,10
2026-04-21,11:14:00,2376,289.5,289.5,289.0,289.5,14
2026-04-21,11:15:00,2376,289.0,289.5,289.0,289.5,16
2026-04-21,11:16:00,2376,289.0,289.5,289.0,289.5,5
2026-04-21,11:17:00,2376,289.0,289.5,289.0,289.0,19
2026-04-21,11:18:00,2376,289.5,289.5,289.0,289.0,32
2026-04-21,11:19:00,2376,289.5,289.5,289.0,289.0,8
2026-04-21,11:20:00,2376,289.5,289.5,289.0,289.0,4
2026-04-21,11:21:00,2376,289.5,290.0,289.5,289.5,81
2026-04-21,11:22:00,2376,290.0,290.0,289.5,289.5,11
2026-04-21,11:23:00,2376,290.0,290.0,289.5,290.0,21
2026-04-21,11:24:00,2376,289.5,290.0,289.5,289.5,17
2026-04-21,11:25:00,2376,290.0,290.0,289.0,289.0,119
2026-04-21,11:26:00,2376,289.5,289.5,289.0,289.5,4
2026-04-21,11:27:00,2376,289.5,289.5,288.0,288.0,179
2026-04-21,11:28:00,2376,288.5,288.5,288.0,288.0,4
2026-04-21,11:29:00,2376,288.5,288.5,288.0,288.0,4
2026-04-21,11:30:00,2376,288.5,289.0,288.5,289.0,43
2026-04-21,11:31:00,2376,289.0,289.0,288.5,288.5,30
2026-04-21,11:32:00,2376,289.0,289.0,288.5,288.5,8
2026-04-21,11:33:00,2376,288.5,288.5,288.5,288.5,3
2026-04-21,11:34:00,2376,289.0,289.0,288.5,288.5,3
2026-04-21,11:35:00,2376,289.0,289.0,288.5,288.5,43
2026-04-21,11:36:00,2376,288.5,289.0,288.5,289.0,30
2026-04-21,11:37:00,2376,288.5,289.0,288.5,288.5,32
2026-04-21,11:38:00,2376,288.5,289.0,288.5,288.5,10
2026-04-21,11:39:00,2376,288.5,289.0,288.5,288.5,10
2026-04-21,11:40:00,2376,288.5,289.0,288.5,289.0,6
2026-04-21,11:41:00,2376,288.5,289.0,288.5,288.5,5
2026-04-21,11:42:00,2376,288.5,289.0,288.5,288.5,17
2026-04-21,11:43:00,2376,289.0,289.0,288.5,289.0,16
2026-04-21,11:44:00,2376,288.5,289.0,288.5,289.0,6
2026-04-21,11:45:00,2376,289.0,289.0,288.5,289.0,14
2026-04-21,11:46:00,2376,289.0,289.0,288.5,289.0,12
2026-04-21,11:47:00,2376,289.0,289.0,288.5,288.5,16
2026-04-21,11:48:00,2376,289.0,289.5,288.5,289.5,75
2026-04-21,11:49:00,2376,289.0,289.5,288.0,288.0,143
2026-04-21,11:50:00,2376,288.0,288.5,288.0,288.0,6
2026-04-21,11:51:00,2376,288.5,288.5,288.0,288.0,6
2026-04-21,11:52:00,2376,288.5,288.5,288.0,288.0,36
2026-04-21,11:53:00,2376,288.0,289.0,288.0,288.0,10
2026-04-21,11:54:00,2376,288.5,288.5,288.0,288.5,6
2026-04-21,11:55:00,2376,288.5,288.5,288.0,288.0,4
2026-04-21,11:56:00,2376,288.5,288.5,288.0,288.0,8
2026-04-21,11:57:00,2376,288.0,288.0,287.5,288.0,253
2026-04-21,11:58:00,2376,287.5,288.0,287.5,287.5,9
2026-04-21,11:59:00,2376,287.5,289.0,287.5,289.0,87
2026-04-21,12:00:00,2376,288.0,288.5,288.0,288.0,8
2026-04-21,12:01:00,2376,288.5,289.0,288.0,289.0,10
2026-04-21,12:02:00,2376,289.0,289.0,288.5,289.0,11
2026-04-21,12:03:00,2376,288.5,289.0,288.5,288.5,10
2026-04-21,12:04:00,2376,288.5,289.0,288.5,288.5,11
2026-04-21,12:05:00,2376,288.5,289.0,288.5,289.0,5
2026-04-21,12:06:00,2376,289.0,289.0,288.5,288.5,4
2026-04-21,12:07:00,2376,288.5,289.0,288.5,288.5,15
2026-04-21,12:08:00,2376,289.0,289.0,288.0,288.5,63
2026-04-21,12:09:00,2376,288.5,288.5,288.0,288.0,24
2026-04-21,12:10:00,2376,288.0,288.5,288.0,288.5,2
2026-04-21,12:11:00,2376,288.5,288.5,288.0,288.0,20
2026-04-21,12:12:00,2376,288.5,288.5,288.0,288.5,5
2026-04-21,12:13:00,2376,288.5,288.5,288.0,288.0,5
2026-04-21,12:14:00,2376,288.0,289.0,288.0,289.0,39
2026-04-21,12:15:00,2376,289.0,289.0,288.0,288.0,13
2026-04-21,12:16:00,2376,288.0,289.0,288.0,288.0,8
2026-04-21,12:17:00,2376,288.5,288.5,288.0,288.5,14
2026-04-21,12:18:00,2376,288.0,288.5,288.0,288.5,12
2026-04-21,12:19:00,2376,288.5,288.5,288.0,288.5,10
2026-04-21,12:20:00,2376,288.0,289.0,288.0,289.0,14
2026-04-21,12:21:00,2376,288.0,288.5,288.0,288.0,10
2026-04-21,12:22:00,2376,288.5,289.0,288.0,288.0,83
2026-04-21,12:23:00,2376,289.0,289.0,288.0,288.0,22
2026-04-21,12:24:00,2376,288.0,288.5,288.0,288.0,6
2026-04-21,12:25:00,2376,288.0,289.0,288.0,288.5,16
2026-04-21,12:26:00,2376,288.5,288.5,288.0,288.5,12
2026-04-21,12:27:00,2376,288.0,288.5,288.0,288.0,5
2026-04-21,12:28:00,2376,288.0,288.5,288.0,288.5,21
2026-04-21,12:29:00,2376,288.0,288.5,288.0,288.5,32
2026-04-21,12:30:00,2376,288.0,288.0,287.0,287.0,208
2026-04-21,12:31:00,2376,287.0,287.0,286.5,286.5,118
2026-04-21,12:32:00,2376,286.5,286.5,286.5,286.5,17
2026-04-21,12:33:00,2376,286.5,287.0,286.5,287.0,34
2026-04-21,12:34:00,2376,286.5,286.5,286.5,286.5,22
2026-04-21,12:35:00,2376,286.5,286.5,286.0,286.0,30
2026-04-21,12:36:00,2376,286.0,286.5,286.0,286.5,21
2026-04-21,12:37:00,2376,286.5,287.5,286.5,287.0,61
2026-04-21,12:38:00,2376,287.5,288.0,287.0,287.0,35
2026-04-21,12:39:00,2376,287.0,287.5,287.0,287.0,23
2026-04-21,12:40:00,2376,287.0,287.0,287.0,287.0,18
2026-04-21,12:41:00,2376,287.0,287.5,287.0,287.0,31
2026-04-21,12:42:00,2376,287.5,287.5,287.0,287.0,21
2026-04-21,12:43:00,2376,287.0,287.5,287.0,287.0,21
2026-04-21,12:44:00,2376,287.0,287.5,287.0,287.5,18
2026-04-21,12:45:00,2376,287.0,287.5,286.5,286.5,60
2026-04-21,12:46:00,2376,286.5,286.5,286.5,286.5,19
2026-04-21,12:47:00,2376,286.5,287.0,286.0,286.0,129
2026-04-21,12:48:00,2376,286.5,286.5,286.0,286.5,40
2026-04-21,12:49:00,2376,286.5,287.0,286.5,286.5,33
2026-04-21,12:50:00,2376,286.5,287.0,286.5,286.5,27
2026-04-21,12:51:00,2376,286.5,287.0,286.5,286.5,18
2026-04-21,12:52:00,2376,286.5,287.0,286.5,286.5,24
2026-04-21,12:53:00,2376,286.5,287.0,286.5,286.5,20
2026-04-21,12:54:00,2376,286.5,287.0,286.5,287.0,21
2026-04-21,12:55:00,2376,286.5,287.0,286.5,286.5,41
2026-04-21,12:56:00,2376,286.5,287.0,286.5,286.5,58
2026-04-21,12:57:00,2376,287.0,287.5,287.0,287.5,38
2026-04-21,12:58:00,2376,287.0,287.5,287.0,287.0,24
2026-04-21,12:59:00,2376,287.0,287.5,287.0,287.0,20
2026-04-21,13:00:00,2376,287.5,287.5,287.0,287.0,19
2026-04-21,13:01:00,2376,287.0,287.5,287.0,287.0,25
2026-04-21,13:02:00,2376,287.5,287.5,287.0,287.5,20
2026-04-21,13:03:00,2376,287.0,287.5,287.0,287.5,24
2026-04-21,13:04:00,2376,287.0,288.0,287.0,287.0,51
2026-04-21,13:05:00,2376,287.5,288.0,287.5,287.5,17
2026-04-21,13:06:00,2376,287.5,288.0,287.5,287.5,27
2026-04-21,13:07:00,2376,287.5,288.0,287.5,287.5,21
2026-04-21,13:08:00,2376,288.0,288.0,287.5,288.0,24
2026-04-21,13:09:00,2376,287.5,288.0,287.5,288.0,18
2026-04-21,13:10:00,2376,287.5,289.0,287.5,289.0,222
2026-04-21,13:11:00,2376,289.0,289.0,288.5,289.0,48
2026-04-21,13:12:00,2376,289.0,289.0,288.5,289.0,38
2026-04-21,13:13:00,2376,289.0,289.0,288.5,289.0,40
2026-04-21,13:14:00,2376,289.0,289.0,288.5,289.0,52
2026-04-21,13:15:00,2376,289.0,289.0,288.5,289.0,38
2026-04-21,13:16:00,2376,289.0,289.0,288.5,289.0,33
2026-04-21,13:17:00,2376,289.0,289.0,288.5,288.5,22
2026-04-21,13:18:00,2376,289.0,289.0,288.0,288.5,142
2026-04-21,13:19:00,2376,288.0,288.5,288.0,288.0,25
2026-04-21,13:20:00,2376,288.5,288.5,288.0,288.5,30
2026-04-21,13:21:00,2376,288.5,288.5,288.0,288.5,32
2026-04-21,13:22:00,2376,288.0,288.5,288.0,288.0,49
2026-04-21,13:23:00,2376,288.5,288.5,288.0,288.5,48
2026-04-21,13:24:00,2376,288.5,289.0,288.0,289.0,80
2026-04-21,13:30:00,2376,288.5,288.5,288.5,288.5,662
