date,minute,stock_id,open,high,low,close,volume
2025-07-16,09:28:00,1815,42.75,42.8,42.75,42.8,253
2025-07-16,09:29:00,1815,42.75,42.8,42.45,42.45,2882
2025-07-16,09:30:00,1815,42.45,42.6,42.4,42.45,2835
2025-07-16,09:31:00,1815,42.5,42.55,42.45,42.5,1032
2025-07-16,09:32:00,1815,42.5,42.5,42.1,42.15,5426
2025-07-16,09:33:00,1815,42.2,42.4,42.1,42.35,2342
2025-07-16,09:34:00,1815,42.35,42.35,42.1,42.1,1615
2025-07-16,09:35:00,1815,42.1,42.3,42.05,42.25,1827
2025-07-16,09:36:00,1815,42.25,42.4,42.25,42.35,1073
2025-07-16,09:37:00,1815,42.3,42.4,42.3,42.4,572
2025-07-16,09:38:00,1815,42.4,42.4,42.35,42.35,403
2025-07-16,09:39:00,1815,42.35,42.35,42.3,42.3,629
2025-07-16,09:40:00,1815,42.3,42.35,42.25,42.3,531
2025-07-16,09:41:00,1815,42.3,42.5,42.3,42.5,1215
2025-07-16,09:42:00,1815,42.5,42.6,42.35,42.4,2333
2025-07-16,09:43:00,1815,42.4,42.45,42.35,42.45,373
2025-07-16,09:44:00,1815,42.45,42.55,42.4,42.45,873
2025-07-16,09:45:00,1815,42.5,42.55,42.45,42.55,337
2025-07-16,09:46:00,1815,42.55,42.55,42.4,42.5,1441
2025-07-16,09:47:00,1815,42.45,42.6,42.45,42.55,687
2025-07-16,09:48:00,1815,42.55,42.85,42.5,42.65,3331
2025-07-16,09:49:00,1815,42.7,42.9,42.65,42.9,1517
2025-07-16,09:50:00,1815,42.85,43.0,42.85,42.95,2700
2025-07-16,09:51:00,1815,42.95,43.35,42.95,43.25,7393
2025-07-16,09:52:00,1815,43.25,43.35,43.1,43.3,3525
2025-07-16,09:53:00,1815,43.25,43.35,43.1,43.1,1259
2025-07-16,09:54:00,1815,43.05,43.65,43.05,43.6,6506
2025-07-16,09:55:00,1815,43.6,43.7,43.4,43.45,3429
2025-07-16,09:56:00,1815,43.5,43.55,43.45,43.55,1564
2025-07-16,09:57:00,1815,43.5,43.75,43.5,43.65,2980
2025-07-16,09:58:00,1815,43.65,43.75,43.6,43.65,1659
2025-07-16,09:59:00,1815,43.65,44.2,43.55,44.05,7606
2025-07-16,10:00:00,1815,44.05,44.1,43.85,43.85,2047
2025-07-16,10:01:00,1815,43.85,43.9,43.65,43.75,1783
2025-07-16,10:02:00,1815,43.75,43.95,43.7,43.95,1524
2025-07-16,10:03:00,1815,43.95,44.05,43.95,44.05,1462
2025-07-16,10:04:00,1815,44.0,44.05,43.9,43.9,767
2025-07-16,10:05:00,1815,43.95,43.95,43.75,43.8,1207
2025-07-16,10:06:00,1815,43.85,43.9,43.75,43.9,696
2025-07-16,10:07:00,1815,43.9,44.15,43.9,44.15,1608
2025-07-16,10:08:00,1815,44.15,44.3,44.1,44.15,2855
2025-07-16,10:09:00,1815,44.15,44.7,44.1,44.55,5226
2025-07-16,10:10:00,1815,44.55,44.8,44.5,44.7,2728
2025-07-16,10:11:00,1815,44.7,45.0,44.7,44.9,4755
2025-07-16,10:12:00,1815,44.85,45.05,44.75,45.05,2363
2025-07-16,10:13:00,1815,45.05,45.5,45.0,45.1,6904
2025-07-16,10:14:00,1815,45.1,45.15,44.8,44.8,1939
2025-07-16,10:15:00,1815,44.85,45.1,44.8,45.05,1275
2025-07-16,10:16:00,1815,45.0,45.1,44.85,44.9,1158
2025-07-16,10:17:00,1815,44.85,45.15,44.85,45.1,1139
2025-07-16,10:18:00,1815,45.05,45.1,44.95,44.95,642
2025-07-16,10:19:00,1815,44.9,44.95,44.8,44.85,932
2025-07-16,10:20:00,1815,44.8,44.9,44.75,44.85,1134
2025-07-16,10:21:00,1815,44.85,44.85,44.5,44.55,1684
2025-07-16,10:22:00,1815,44.5,44.55,44.45,44.55,2006
2025-07-16,10:23:00,1815,44.55,44.75,44.5,44.65,969
2025-07-16,10:24:00,1815,44.65,44.7,44.65,44.65,127
2025-07-16,10:25:00,1815,44.65,44.9,44.6,44.9,1014
2025-07-16,10:26:00,1815,44.85,45.0,44.85,44.95,637
2025-07-16,10:27:00,1815,44.95,45.0,44.85,44.9,408
2025-07-16,10:28:00,1815,44.85,44.9,44.65,44.65,359
2025-07-16,10:29:00,1815,44.65,44.85,44.65,44.8,821
2025-07-16,10:30:00,1815,44.85,44.9,44.8,44.8,362
2025-07-16,10:31:00,1815,44.8,44.8,44.75,44.75,198
2025-07-16,10:32:00,1815,44.75,44.75,44.65,44.7,318
2025-07-16,10:33:00,1815,44.65,44.7,44.5,44.5,1343
2025-07-16,10:34:00,1815,44.55,44.6,44.15,44.25,2614
2025-07-16,10:35:00,1815,44.25,44.3,44.15,44.2,1374
2025-07-16,10:36:00,1815,44.2,44.2,43.9,43.9,2379
2025-07-16,10:37:00,1815,43.9,43.95,43.75,43.8,2010
2025-07-16,10:38:00,1815,43.85,44.15,43.8,44.05,1988
2025-07-16,10:39:00,1815,44.05,44.3,44.05,44.25,1127
2025-07-16,10:40:00,1815,44.3,44.5,44.25,44.5,830
2025-07-16,10:41:00,1815,44.5,44.5,44.2,44.25,1302
2025-07-16,10:42:00,1815,44.25,44.5,44.25,44.4,616
2025-07-16,10:43:00,1815,44.45,44.65,44.4,44.55,1180
2025-07-16,10:44:00,1815,44.5,44.6,44.5,44.55,220
2025-07-16,10:45:00,1815,44.55,44.65,44.55,44.55,645
2025-07-16,10:46:00,1815,44.6,44.6,44.4,44.4,496
2025-07-16,10:47:00,1815,44.5,44.55,44.35,44.5,475
2025-07-16,10:48:00,1815,44.55,44.6,44.5,44.55,202
2025-07-16,10:49:00,1815,44.55,44.6,44.5,44.55,250
2025-07-16,10:50:00,1815,44.55,44.8,44.5,44.75,1619
2025-07-16,10:51:00,1815,44.8,44.8,44.6,44.7,752
2025-07-16,10:52:00,1815,44.7,44.7,44.6,44.6,203
2025-07-16,10:53:00,1815,44.6,44.7,44.6,44.6,225
2025-07-16,10:54:00,1815,44.6,44.6,44.5,44.5,334
2025-07-16,10:55:00,1815,44.5,44.55,44.3,44.35,829
2025-07-16,10:56:00,1815,44.35,44.45,44.35,44.4,378
2025-07-16,10:57:00,1815,44.4,44.45,44.3,44.35,405
2025-07-16,10:58:00,1815,44.35,44.45,44.35,44.35,196
2025-07-16,10:59:00,1815,44.4,44.5,44.35,44.5,211
2025-07-16,11:00:00,1815,44.5,44.5,44.2,44.25,560
2025-07-16,11:01:00,1815,44.25,44.4,44.25,44.4,237
2025-07-16,11:02:00,1815,44.35,44.35,44.2,44.25,388
2025-07-16,11:03:00,1815,44.25,44.3,44.25,44.25,132
2025-07-16,11:04:00,1815,44.3,44.3,44.1,44.2,1257
2025-07-16,11:05:00,1815,44.2,44.4,44.15,44.4,347
2025-07-16,11:06:00,1815,44.4,44.4,44.35,44.4,125
2025-07-16,11:07:00,1815,44.4,44.45,44.35,44.35,300
2025-07-16,11:08:00,1815,44.35,44.6,44.3,44.6,826
2025-07-16,11:09:00,1815,44.6,44.85,44.6,44.8,1363
2025-07-16,11:10:00,1815,44.75,44.9,44.75,44.85,809
2025-07-16,11:11:00,1815,44.85,45.3,44.8,45.2,5760
2025-07-16,11:12:00,1815,45.15,45.2,44.9,44.95,1005
2025-07-16,11:13:00,1815,44.95,45.1,44.95,45.05,822
2025-07-16,11:14:00,1815,45.05,45.25,45.0,45.1,1042
2025-07-16,11:15:00,1815,45.1,45.1,44.95,44.95,457
2025-07-16,11:16:00,1815,44.95,44.95,44.8,44.8,464
2025-07-16,11:17:00,1815,44.8,44.9,44.8,44.9,352
2025-07-16,11:18:00,1815,44.9,44.95,44.9,44.9,178
2025-07-16,11:19:00,1815,44.95,44.95,44.85,44.9,164
2025-07-16,11:20:00,1815,44.9,44.95,44.85,44.9,102
2025-07-16,11:21:00,1815,44.9,44.95,44.85,44.95,105
2025-07-16,11:22:00,1815,44.9,45.0,44.9,44.9,273
2025-07-16,11:23:00,1815,44.9,44.95,44.9,44.95,130
2025-07-16,11:24:00,1815,44.95,44.95,44.9,44.95,136
2025-07-16,11:25:00,1815,44.95,44.95,44.9,44.95,195
2025-07-16,11:26:00,1815,44.95,45.0,44.9,44.95,127
2025-07-16,11:27:00,1815,44.95,45.0,44.9,44.9,143
2025-07-16,11:28:00,1815,44.9,44.95,44.85,44.85,305
2025-07-16,11:29:00,1815,44.85,44.95,44.85,44.95,130
2025-07-16,11:30:00,1815,44.95,44.95,44.9,44.9,139
2025-07-16,11:31:00,1815,44.9,44.9,44.75,44.75,398
2025-07-16,11:32:00,1815,44.75,44.8,44.65,44.7,361
2025-07-16,11:33:00,1815,44.7,44.75,44.65,44.65,274
2025-07-16,11:34:00,1815,44.65,44.7,44.6,44.65,285
2025-07-16,11:35:00,1815,44.7,44.75,44.65,44.7,134
2025-07-16,11:36:00,1815,44.7,44.75,44.7,44.75,135
2025-07-16,11:37:00,1815,44.75,44.85,44.75,44.85,196
2025-07-16,11:38:00,1815,44.85,44.9,44.8,44.9,108
2025-07-16,11:39:00,1815,44.9,44.95,44.85,44.9,243
2025-07-16,11:40:00,1815,44.9,44.9,44.8,44.8,161
2025-07-16,11:41:00,1815,44.8,44.8,44.75,44.8,28
2025-07-16,11:42:00,1815,44.75,44.85,44.75,44.8,120
2025-07-16,11:43:00,1815,44.85,44.9,44.8,44.8,174
2025-07-16,11:44:00,1815,44.75,44.8,44.7,44.7,144
2025-07-16,11:45:00,1815,44.7,44.75,44.65,44.7,194
2025-07-16,11:46:00,1815,44.7,44.75,44.7,44.75,153
2025-07-16,11:47:00,1815,44.7,44.8,44.7,44.8,183
2025-07-16,11:48:00,1815,44.75,44.8,44.75,44.8,40
2025-07-16,11:49:00,1815,44.8,44.8,44.7,44.75,106
2025-07-16,11:50:00,1815,44.75,44.8,44.75,44.8,44
2025-07-16,11:51:00,1815,44.75,44.8,44.75,44.8,99
2025-07-16,11:52:00,1815,44.8,44.85,44.75,44.85,205
2025-07-16,11:53:00,1815,44.85,44.9,44.8,44.85,211
2025-07-16,11:54:00,1815,44.85,44.9,44.8,44.9,127
2025-07-16,11:55:00,1815,44.85,44.9,44.8,44.8,83
2025-07-16,11:56:00,1815,44.85,44.85,44.8,44.8,162
2025-07-16,11:57:00,1815,44.8,44.8,44.65,44.7,309
2025-07-16,11:58:00,1815,44.7,44.7,44.5,44.5,1157
2025-07-16,11:59:00,1815,44.5,44.7,44.5,44.6,192
2025-07-16,12:00:00,1815,44.6,44.65,44.55,44.55,198
2025-07-16,12:01:00,1815,44.55,44.7,44.5,44.65,284
2025-07-16,12:02:00,1815,44.65,44.65,44.6,44.6,160
2025-07-16,12:03:00,1815,44.6,44.6,44.55,44.6,100
2025-07-16,12:04:00,1815,44.6,44.7,44.55,44.65,252
2025-07-16,12:05:00,1815,44.65,44.7,44.65,44.65,57
2025-07-16,12:06:00,1815,44.65,44.7,44.6,44.7,151
2025-07-16,12:07:00,1815,44.7,44.7,44.6,44.6,85
2025-07-16,12:08:00,1815,44.6,44.65,44.55,44.55,98
2025-07-16,12:09:00,1815,44.55,44.55,44.5,44.5,163
2025-07-16,12:10:00,1815,44.55,44.7,44.55,44.65,234
2025-07-16,12:11:00,1815,44.65,44.7,44.6,44.6,79
2025-07-16,12:12:00,1815,44.65,44.65,44.6,44.6,88
2025-07-16,12:13:00,1815,44.6,44.6,44.5,44.5,287
2025-07-16,12:14:00,1815,44.5,44.55,44.4,44.4,680
2025-07-16,12:15:00,1815,44.4,44.6,44.4,44.55,376
2025-07-16,12:16:00,1815,44.55,44.55,44.45,44.45,89
2025-07-16,12:17:00,1815,44.45,44.5,44.4,44.4,110
2025-07-16,12:18:00,1815,44.4,44.45,44.35,44.35,539
2025-07-16,12:19:00,1815,44.4,44.4,44.2,44.25,701
2025-07-16,12:20:00,1815,44.25,44.3,44.0,44.05,1097
2025-07-16,12:21:00,1815,44.05,44.1,43.85,43.85,1918
2025-07-16,12:22:00,1815,43.9,43.95,43.8,43.9,1006
2025-07-16,12:23:00,1815,43.9,43.95,43.85,43.85,536
2025-07-16,12:24:00,1815,43.9,43.95,43.7,43.7,747
2025-07-16,12:25:00,1815,43.75,43.75,43.5,43.6,2113
2025-07-16,12:26:00,1815,43.6,43.95,43.55,43.9,1425
2025-07-16,12:27:00,1815,43.9,44.0,43.9,43.95,743
2025-07-16,12:28:00,1815,43.95,44.15,43.95,44.05,511
2025-07-16,12:29:00,1815,44.05,44.15,44.05,44.1,520
2025-07-16,12:30:00,1815,44.05,44.15,44.05,44.1,312
2025-07-16,12:31:00,1815,44.1,44.35,44.1,44.35,851
2025-07-16,12:32:00,1815,44.35,44.4,44.1,44.1,539
2025-07-16,12:33:00,1815,44.15,44.3,44.1,44.3,250
2025-07-16,12:34:00,1815,44.25,44.5,44.25,44.45,548
2025-07-16,12:35:00,1815,44.4,44.5,44.35,44.4,376
2025-07-16,12:36:00,1815,44.4,44.4,44.3,44.35,189
2025-07-16,12:37:00,1815,44.35,44.4,44.35,44.4,46
2025-07-16,12:38:00,1815,44.35,44.6,44.35,44.55,890
2025-07-16,12:39:00,1815,44.55,44.65,44.5,44.5,540
2025-07-16,12:40:00,1815,44.5,44.55,44.4,44.4,258
2025-07-16,12:41:00,1815,44.4,44.45,44.4,44.4,101
2025-07-16,12:42:00,1815,44.45,44.45,44.4,44.4,81
2025-07-16,12:43:00,1815,44.4,44.45,44.3,44.4,519
2025-07-16,12:44:00,1815,44.4,44.4,44.3,44.35,117
2025-07-16,12:45:00,1815,44.35,44.4,44.25,44.25,263
2025-07-16,12:46:00,1815,44.25,44.3,44.2,44.2,289
2025-07-16,12:47:00,1815,44.2,44.3,44.15,44.3,305
2025-07-16,12:48:00,1815,44.25,44.3,44.25,44.25,179
2025-07-16,12:49:00,1815,44.25,44.25,44.2,44.2,272
2025-07-16,12:50:00,1815,44.25,44.25,44.15,44.15,95
2025-07-16,12:51:00,1815,44.15,44.2,44.1,44.15,258
2025-07-16,12:52:00,1815,44.15,44.25,44.15,44.2,279
2025-07-16,12:53:00,1815,44.2,44.25,44.15,44.2,184
2025-07-16,12:54:00,1815,44.25,44.25,44.15,44.15,179
2025-07-16,12:55:00,1815,44.2,44.2,44.15,44.2,65
2025-07-16,12:56:00,1815,44.15,44.3,44.15,44.3,527
2025-07-16,12:57:00,1815,44.3,44.4,44.25,44.3,597
2025-07-16,12:58:00,1815,44.3,44.35,44.25,44.35,115
2025-07-16,12:59:00,1815,44.35,44.35,44.25,44.3,181
2025-07-16,13:00:00,1815,44.3,44.3,44.2,44.25,259
2025-07-16,13:01:00,1815,44.25,44.3,44.25,44.25,81
2025-07-16,13:02:00,1815,44.25,44.3,44.25,44.25,171
2025-07-16,13:03:00,1815,44.25,44.25,44.15,44.2,216
2025-07-16,13:04:00,1815,44.15,44.2,44.1,44.15,442
2025-07-16,13:05:00,1815,44.15,44.2,44.1,44.15,234
2025-07-16,13:06:00,1815,44.15,44.25,44.1,44.2,567
2025-07-16,13:07:00,1815,44.2,44.3,44.2,44.3,252
2025-07-16,13:08:00,1815,44.25,44.3,44.25,44.25,99
2025-07-16,13:09:00,1815,44.25,44.3,44.15,44.15,257
2025-07-16,13:10:00,1815,44.15,44.2,44.15,44.15,287
2025-07-16,13:11:00,1815,44.15,44.2,44.05,44.1,620
2025-07-16,13:12:00,1815,44.1,44.2,44.1,44.15,394
2025-07-16,13:13:00,1815,44.15,44.3,44.15,44.3,673
2025-07-16,13:14:00,1815,44.25,44.4,44.25,44.35,897
2025-07-16,13:15:00,1815,44.4,44.4,44.35,44.4,179
2025-07-16,13:16:00,1815,44.35,44.35,44.25,44.25,668
2025-07-16,13:17:00,1815,44.3,44.3,44.15,44.15,551
2025-07-16,13:18:00,1815,44.2,44.2,44.1,44.1,621
2025-07-16,13:19:00,1815,44.1,44.15,44.05,44.05,526
2025-07-16,13:20:00,1815,44.1,44.2,44.05,44.15,614
2025-07-16,13:21:00,1815,44.1,44.15,44.1,44.15,465
2025-07-16,13:22:00,1815,44.1,44.2,44.1,44.1,776
2025-07-16,13:23:00,1815,44.1,44.15,44.05,44.1,843
2025-07-16,13:24:00,1815,44.1,44.15,44.05,44.15,1305
2025-07-16,13:30:00,1815,44.5,44.5,44.5,44.5,6298
