date,minute,stock_id,open,high,low,close,volume
2025-09-23,09:00:00,2330,1320.0,1325.0,1315.0,1320.0,3349
2025-09-23,09:01:00,2330,1320.0,1320.0,1315.0,1320.0,93
2025-09-23,09:02:00,2330,1320.0,1320.0,1315.0,1315.0,191
2025-09-23,09:03:00,2330,1315.0,1320.0,1315.0,1320.0,121
2025-09-23,09:04:00,2330,1315.0,1320.0,1315.0,1320.0,102
2025-09-23,09:05:00,2330,1315.0,1320.0,1315.0,1320.0,120
2025-09-23,09:06:00,2330,1315.0,1320.0,1315.0,1320.0,96
2025-09-23,09:07:00,2330,1320.0,1320.0,1315.0,1320.0,116
2025-09-23,09:08:00,2330,1315.0,1320.0,1315.0,1315.0,60
2025-09-23,09:09:00,2330,1315.0,1320.0,1315.0,1320.0,59
2025-09-23,09:10:00,2330,1315.0,1320.0,1315.0,1320.0,68
2025-09-23,09:11:00,2330,1320.0,1320.0,1315.0,1320.0,72
2025-09-23,09:12:00,2330,1320.0,1320.0,1315.0,1320.0,435
2025-09-23,09:13:00,2330,1320.0,1320.0,1315.0,1320.0,64
2025-09-23,09:14:00,2330,1315.0,1320.0,1315.0,1320.0,43
2025-09-23,09:15:00,2330,1320.0,1320.0,1315.0,1315.0,215
2025-09-23,09:16:00,2330,1315.0,1320.0,1315.0,1320.0,58
2025-09-23,09:17:00,2330,1320.0,1320.0,1315.0,1315.0,129
2025-09-23,09:18:00,2330,1320.0,1320.0,1315.0,1320.0,90
2025-09-23,09:19:00,2330,1315.0,1320.0,1315.0,1320.0,56
2025-09-23,09:20:00,2330,1320.0,1320.0,1315.0,1320.0,39
2025-09-23,09:21:00,2330,1320.0,1320.0,1315.0,1315.0,32
2025-09-23,09:22:00,2330,1320.0,1320.0,1315.0,1315.0,63
2025-09-23,09:23:00,2330,1315.0,1320.0,1315.0,1320.0,101
2025-09-23,09:24:00,2330,1315.0,1320.0,1315.0,1320.0,39
2025-09-23,09:25:00,2330,1320.0,1320.0,1315.0,1320.0,53
2025-09-23,09:26:00,2330,1315.0,1320.0,1315.0,1320.0,61
2025-09-23,09:27:00,2330,1320.0,1320.0,1315.0,1320.0,90
2025-09-23,09:28:00,2330,1320.0,1320.0,1315.0,1320.0,178
2025-09-23,09:29:00,2330,1315.0,1320.0,1315.0,1320.0,59
2025-09-23,09:30:00,2330,1315.0,1320.0,1315.0,1320.0,159
2025-09-23,09:31:00,2330,1315.0,1320.0,1315.0,1315.0,34
2025-09-23,09:32:00,2330,1320.0,1320.0,1315.0,1320.0,335
2025-09-23,09:33:00,2330,1315.0,1320.0,1315.0,1320.0,148
2025-09-23,09:34:00,2330,1315.0,1320.0,1315.0,1320.0,227
2025-09-23,09:35:00,2330,1320.0,1320.0,1315.0,1320.0,205
2025-09-23,09:36:00,2330,1315.0,1325.0,1315.0,1320.0,701
2025-09-23,09:37:00,2330,1320.0,1325.0,1320.0,1320.0,51
2025-09-23,09:38:00,2330,1320.0,1325.0,1320.0,1320.0,21
2025-09-23,09:39:00,2330,1320.0,1325.0,1320.0,1320.0,44
2025-09-23,09:40:00,2330,1320.0,1325.0,1320.0,1325.0,32
2025-09-23,09:41:00,2330,1320.0,1325.0,1320.0,1325.0,37
2025-09-23,09:42:00,2330,1320.0,1325.0,1320.0,1325.0,34
2025-09-23,09:43:00,2330,1320.0,1325.0,1320.0,1325.0,20
2025-09-23,09:44:00,2330,1325.0,1325.0,1320.0,1325.0,29
2025-09-23,09:45:00,2330,1320.0,1325.0,1320.0,1325.0,14
2025-09-23,09:46:00,2330,1320.0,1325.0,1320.0,1320.0,39
2025-09-23,09:47:00,2330,1320.0,1325.0,1320.0,1325.0,21
2025-09-23,09:48:00,2330,1325.0,1325.0,1320.0,1325.0,30
2025-09-23,09:49:00,2330,1320.0,1325.0,1320.0,1325.0,15
2025-09-23,09:50:00,2330,1320.0,1325.0,1320.0,1325.0,21
2025-09-23,09:51:00,2330,1320.0,1325.0,1320.0,1320.0,32
2025-09-23,09:52:00,2330,1325.0,1325.0,1320.0,1325.0,712
2025-09-23,09:53:00,2330,1325.0,1325.0,1320.0,1325.0,562
2025-09-23,09:54:00,2330,1325.0,1325.0,1320.0,1325.0,428
2025-09-23,09:55:00,2330,1325.0,1330.0,1325.0,1325.0,1666
2025-09-23,09:56:00,2330,1325.0,1330.0,1325.0,1325.0,71
2025-09-23,09:57:00,2330,1330.0,1330.0,1325.0,1325.0,26
2025-09-23,09:58:00,2330,1325.0,1330.0,1325.0,1330.0,57
2025-09-23,09:59:00,2330,1325.0,1330.0,1325.0,1330.0,67
2025-09-23,10:00:00,2330,1330.0,1330.0,1325.0,1325.0,33
2025-09-23,10:01:00,2330,1325.0,1330.0,1325.0,1330.0,29
2025-09-23,10:02:00,2330,1325.0,1330.0,1325.0,1330.0,41
2025-09-23,10:03:00,2330,1330.0,1330.0,1325.0,1330.0,52
2025-09-23,10:04:00,2330,1325.0,1330.0,1325.0,1330.0,61
2025-09-23,10:05:00,2330,1330.0,1330.0,1325.0,1330.0,49
2025-09-23,10:06:00,2330,1325.0,1330.0,1325.0,1325.0,33
2025-09-23,10:07:00,2330,1330.0,1330.0,1325.0,1325.0,95
2025-09-23,10:08:00,2330,1330.0,1330.0,1325.0,1325.0,35
2025-09-23,10:09:00,2330,1325.0,1330.0,1325.0,1325.0,39
2025-09-23,10:10:00,2330,1325.0,1330.0,1325.0,1325.0,48
2025-09-23,10:11:00,2330,1325.0,1330.0,1325.0,1325.0,63
2025-09-23,10:12:00,2330,1325.0,1330.0,1325.0,1330.0,36
2025-09-23,10:13:00,2330,1325.0,1330.0,1325.0,1330.0,23
2025-09-23,10:14:00,2330,1330.0,1330.0,1325.0,1330.0,34
2025-09-23,10:15:00,2330,1325.0,1330.0,1325.0,1330.0,50
2025-09-23,10:16:00,2330,1330.0,1330.0,1325.0,1330.0,27
2025-09-23,10:17:00,2330,1330.0,1330.0,1325.0,1325.0,167
2025-09-23,10:18:00,2330,1325.0,1330.0,1325.0,1330.0,24
2025-09-23,10:19:00,2330,1325.0,1330.0,1325.0,1325.0,27
2025-09-23,10:20:00,2330,1330.0,1330.0,1325.0,1325.0,37
2025-09-23,10:21:00,2330,1330.0,1330.0,1325.0,1330.0,21
2025-09-23,10:22:00,2330,1325.0,1330.0,1325.0,1330.0,30
2025-09-23,10:23:00,2330,1325.0,1330.0,1325.0,1330.0,19
2025-09-23,10:24:00,2330,1330.0,1330.0,1325.0,1330.0,60
2025-09-23,10:25:00,2330,1325.0,1330.0,1325.0,1325.0,19
2025-09-23,10:26:00,2330,1325.0,1330.0,1325.0,1325.0,84
2025-09-23,10:27:00,2330,1330.0,1330.0,1325.0,1330.0,19
2025-09-23,10:28:00,2330,1325.0,1330.0,1325.0,1330.0,20
2025-09-23,10:29:00,2330,1330.0,1330.0,1325.0,1330.0,20
2025-09-23,10:30:00,2330,1330.0,1330.0,1325.0,1330.0,19
2025-09-23,10:31:00,2330,1330.0,1330.0,1325.0,1330.0,26
2025-09-23,10:32:00,2330,1325.0,1330.0,1325.0,1330.0,71
2025-09-23,10:33:00,2330,1325.0,1330.0,1325.0,1325.0,28
2025-09-23,10:34:00,2330,1325.0,1330.0,1325.0,1330.0,37
2025-09-23,10:35:00,2330,1325.0,1330.0,1325.0,1325.0,22
2025-09-23,10:36:00,2330,1325.0,1330.0,1325.0,1330.0,326
2025-09-23,10:37:00,2330,1330.0,1330.0,1325.0,1325.0,35
2025-09-23,10:38:00,2330,1325.0,1330.0,1325.0,1330.0,136
2025-09-23,10:39:00,2330,1330.0,1330.0,1325.0,1330.0,81
2025-09-23,10:40:00,2330,1330.0,1330.0,1325.0,1330.0,46
2025-09-23,10:41:00,2330,1325.0,1330.0,1325.0,1330.0,468
2025-09-23,10:42:00,2330,1330.0,1330.0,1325.0,1330.0,39
2025-09-23,10:43:00,2330,1325.0,1330.0,1325.0,1330.0,29
2025-09-23,10:44:00,2330,1330.0,1330.0,1325.0,1330.0,39
2025-09-23,10:45:00,2330,1325.0,1330.0,1325.0,1325.0,39
2025-09-23,10:46:00,2330,1330.0,1330.0,1325.0,1325.0,82
2025-09-23,10:47:00,2330,1325.0,1330.0,1325.0,1325.0,64
2025-09-23,10:48:00,2330,1325.0,1330.0,1325.0,1330.0,23
2025-09-23,10:49:00,2330,1330.0,1330.0,1325.0,1330.0,44
2025-09-23,10:50:00,2330,1330.0,1330.0,1325.0,1330.0,31
2025-09-23,10:51:00,2330,1330.0,1330.0,1325.0,1325.0,18
2025-09-23,10:52:00,2330,1330.0,1330.0,1325.0,1330.0,41
2025-09-23,10:53:00,2330,1330.0,1330.0,1325.0,1325.0,42
2025-09-23,10:54:00,2330,1330.0,1330.0,1325.0,1325.0,15
2025-09-23,10:55:00,2330,1325.0,1330.0,1325.0,1325.0,573
2025-09-23,10:56:00,2330,1325.0,1330.0,1325.0,1325.0,127
2025-09-23,10:57:00,2330,1325.0,1330.0,1325.0,1330.0,250
2025-09-23,10:58:00,2330,1330.0,1330.0,1325.0,1330.0,83
2025-09-23,10:59:00,2330,1330.0,1330.0,1325.0,1330.0,44
2025-09-23,11:00:00,2330,1330.0,1330.0,1325.0,1330.0,28
2025-09-23,11:01:00,2330,1330.0,1330.0,1325.0,1330.0,34
2025-09-23,11:02:00,2330,1325.0,1330.0,1325.0,1330.0,418
2025-09-23,11:03:00,2330,1330.0,1335.0,1325.0,1335.0,848
2025-09-23,11:04:00,2330,1330.0,1335.0,1330.0,1335.0,21
2025-09-23,11:05:00,2330,1330.0,1335.0,1330.0,1335.0,63
2025-09-23,11:06:00,2330,1335.0,1335.0,1330.0,1335.0,65
2025-09-23,11:07:00,2330,1335.0,1335.0,1330.0,1335.0,79
2025-09-23,11:08:00,2330,1330.0,1335.0,1330.0,1335.0,27
2025-09-23,11:09:00,2330,1335.0,1335.0,1330.0,1335.0,50
2025-09-23,11:10:00,2330,1330.0,1335.0,1330.0,1330.0,25
2025-09-23,11:11:00,2330,1335.0,1335.0,1330.0,1335.0,48
2025-09-23,11:12:00,2330,1330.0,1335.0,1330.0,1335.0,26
2025-09-23,11:13:00,2330,1330.0,1335.0,1330.0,1330.0,41
2025-09-23,11:14:00,2330,1335.0,1335.0,1330.0,1335.0,77
2025-09-23,11:15:00,2330,1335.0,1335.0,1330.0,1335.0,118
2025-09-23,11:16:00,2330,1335.0,1335.0,1330.0,1335.0,83
2025-09-23,11:17:00,2330,1335.0,1335.0,1330.0,1335.0,44
2025-09-23,11:18:00,2330,1330.0,1335.0,1330.0,1335.0,90
2025-09-23,11:19:00,2330,1335.0,1335.0,1330.0,1335.0,84
2025-09-23,11:20:00,2330,1335.0,1335.0,1330.0,1335.0,38
2025-09-23,11:21:00,2330,1335.0,1335.0,1330.0,1335.0,63
2025-09-23,11:22:00,2330,1330.0,1335.0,1330.0,1335.0,171
2025-09-23,11:23:00,2330,1330.0,1335.0,1330.0,1335.0,28
2025-09-23,11:24:00,2330,1335.0,1335.0,1330.0,1335.0,72
2025-09-23,11:25:00,2330,1335.0,1335.0,1330.0,1335.0,95
2025-09-23,11:26:00,2330,1335.0,1335.0,1330.0,1335.0,32
2025-09-23,11:27:00,2330,1330.0,1335.0,1330.0,1335.0,111
2025-09-23,11:28:00,2330,1330.0,1335.0,1330.0,1330.0,28
2025-09-23,11:29:00,2330,1335.0,1335.0,1330.0,1335.0,39
2025-09-23,11:30:00,2330,1335.0,1335.0,1330.0,1330.0,21
2025-09-23,11:31:00,2330,1330.0,1335.0,1330.0,1335.0,137
2025-09-23,11:32:00,2330,1335.0,1335.0,1330.0,1335.0,255
2025-09-23,11:33:00,2330,1335.0,1335.0,1330.0,1330.0,63
2025-09-23,11:34:00,2330,1335.0,1335.0,1330.0,1335.0,51
2025-09-23,11:35:00,2330,1335.0,1335.0,1330.0,1335.0,84
2025-09-23,11:36:00,2330,1335.0,1340.0,1330.0,1335.0,789
2025-09-23,11:37:00,2330,1335.0,1340.0,1335.0,1340.0,132
2025-09-23,11:38:00,2330,1335.0,1340.0,1335.0,1340.0,62
2025-09-23,11:39:00,2330,1335.0,1340.0,1330.0,1335.0,1006
2025-09-23,11:40:00,2330,1335.0,1335.0,1330.0,1330.0,29
2025-09-23,11:41:00,2330,1330.0,1335.0,1330.0,1330.0,22
2025-09-23,11:42:00,2330,1330.0,1335.0,1330.0,1335.0,50
2025-09-23,11:43:00,2330,1330.0,1335.0,1330.0,1335.0,17
2025-09-23,11:44:00,2330,1330.0,1335.0,1330.0,1335.0,10
2025-09-23,11:45:00,2330,1335.0,1335.0,1330.0,1330.0,14
2025-09-23,11:46:00,2330,1335.0,1335.0,1330.0,1335.0,30
2025-09-23,11:47:00,2330,1335.0,1335.0,1330.0,1335.0,37
2025-09-23,11:48:00,2330,1335.0,1335.0,1330.0,1330.0,280
2025-09-23,11:49:00,2330,1330.0,1335.0,1330.0,1335.0,124
2025-09-23,11:50:00,2330,1330.0,1335.0,1330.0,1330.0,29
2025-09-23,11:51:00,2330,1330.0,1335.0,1330.0,1330.0,33
2025-09-23,11:52:00,2330,1330.0,1335.0,1330.0,1330.0,316
2025-09-23,11:53:00,2330,1330.0,1335.0,1330.0,1335.0,73
2025-09-23,11:54:00,2330,1330.0,1335.0,1330.0,1330.0,426
2025-09-23,11:55:00,2330,1330.0,1330.0,1325.0,1325.0,41
2025-09-23,11:56:00,2330,1325.0,1330.0,1325.0,1325.0,18
2025-09-23,11:57:00,2330,1330.0,1330.0,1325.0,1330.0,12
2025-09-23,11:58:00,2330,1325.0,1330.0,1325.0,1325.0,12
2025-09-23,11:59:00,2330,1325.0,1325.0,1325.0,1325.0,17
2025-09-23,12:00:00,2330,1325.0,1325.0,1325.0,1325.0,17
2025-09-23,12:01:00,2330,1325.0,1330.0,1325.0,1330.0,649
2025-09-23,12:02:00,2330,1330.0,1335.0,1330.0,1330.0,18
2025-09-23,12:03:00,2330,1335.0,1335.0,1330.0,1330.0,17
2025-09-23,12:04:00,2330,1330.0,1335.0,1330.0,1330.0,7
2025-09-23,12:05:00,2330,1330.0,1330.0,1330.0,1330.0,8
2025-09-23,12:06:00,2330,1330.0,1335.0,1330.0,1330.0,12
2025-09-23,12:07:00,2330,1335.0,1335.0,1330.0,1335.0,8
2025-09-23,12:08:00,2330,1330.0,1335.0,1330.0,1335.0,6
2025-09-23,12:09:00,2330,1330.0,1335.0,1330.0,1330.0,36
2025-09-23,12:10:00,2330,1330.0,1335.0,1330.0,1330.0,67
2025-09-23,12:11:00,2330,1330.0,1335.0,1330.0,1330.0,24
2025-09-23,12:12:00,2330,1330.0,1335.0,1330.0,1330.0,23
2025-09-23,12:13:00,2330,1330.0,1335.0,1330.0,1335.0,24
2025-09-23,12:14:00,2330,1330.0,1335.0,1330.0,1330.0,18
2025-09-23,12:15:00,2330,1330.0,1330.0,1330.0,1330.0,18
2025-09-23,12:16:00,2330,1330.0,1335.0,1330.0,1335.0,53
2025-09-23,12:17:00,2330,1330.0,1330.0,1330.0,1330.0,6
2025-09-23,12:18:00,2330,1330.0,1330.0,1330.0,1330.0,18
2025-09-23,12:19:00,2330,1335.0,1335.0,1330.0,1330.0,12
2025-09-23,12:20:00,2330,1330.0,1330.0,1330.0,1330.0,7
2025-09-23,12:21:00,2330,1330.0,1335.0,1330.0,1330.0,26
2025-09-23,12:22:00,2330,1330.0,1335.0,1330.0,1330.0,30
2025-09-23,12:23:00,2330,1330.0,1335.0,1330.0,1330.0,12
2025-09-23,12:24:00,2330,1330.0,1335.0,1330.0,1330.0,24
