date,minute,stock_id,open,high,low,close,volume
2025-06-09,10:44:00,1295,105.5,105.5,105.0,105.0,8
2025-06-09,10:48:00,1295,105.5,106.0,105.5,106.0,4
2025-06-09,10:50:00,1295,105.5,105.5,105.5,105.5,3
2025-06-09,10:52:00,1295,105.5,105.5,105.5,105.5,1
2025-06-09,10:53:00,1295,105.5,105.5,105.5,105.5,4
2025-06-09,10:54:00,1295,105.5,105.5,105.5,105.5,1
2025-06-09,10:55:00,1295,106.0,106.0,106.0,106.0,3
2025-06-09,10:56:00,1295,106.0,106.0,106.0,106.0,4
2025-06-09,10:57:00,1295,106.0,106.0,106.0,106.0,2
2025-06-09,10:58:00,1295,106.0,106.0,106.0,106.0,3
2025-06-09,10:59:00,1295,106.0,106.0,105.5,106.0,6
2025-06-09,11:00:00,1295,106.0,106.0,106.0,106.0,1
2025-06-09,11:01:00,1295,106.0,106.0,106.0,106.0,8
2025-06-09,11:02:00,1295,106.0,106.0,106.0,106.0,1
2025-06-09,11:03:00,1295,105.5,105.5,105.5,105.5,4
2025-06-09,11:04:00,1295,106.0,106.0,106.0,106.0,4
2025-06-09,11:05:00,1295,106.0,106.5,106.0,106.0,3
2025-06-09,11:07:00,1295,106.0,106.0,106.0,106.0,2
2025-06-09,11:10:00,1295,106.0,106.0,106.0,106.0,5
2025-06-09,11:12:00,1295,106.5,106.5,106.0,106.0,11
2025-06-09,11:13:00,1295,106.0,106.0,106.0,106.0,2
2025-06-09,11:14:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,11:15:00,1295,106.5,106.5,106.0,106.5,4
2025-06-09,11:16:00,1295,106.0,106.0,106.0,106.0,4
2025-06-09,11:17:00,1295,106.0,106.0,106.0,106.0,1
2025-06-09,11:19:00,1295,106.0,106.0,106.0,106.0,3
2025-06-09,11:21:00,1295,106.0,106.0,106.0,106.0,3
2025-06-09,11:27:00,1295,106.0,106.0,106.0,106.0,2
2025-06-09,11:29:00,1295,106.5,106.5,106.5,106.5,2
2025-06-09,11:32:00,1295,106.5,106.5,106.5,106.5,22
2025-06-09,11:33:00,1295,106.5,106.5,106.5,106.5,15
2025-06-09,11:34:00,1295,106.5,106.5,106.5,106.5,54
2025-06-09,11:35:00,1295,106.5,106.5,106.5,106.5,17
2025-06-09,11:37:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,11:38:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,11:39:00,1295,106.5,106.5,106.5,106.5,2
2025-06-09,11:40:00,1295,106.5,106.5,106.5,106.5,11
2025-06-09,11:50:00,1295,106.5,106.5,106.5,106.5,12
2025-06-09,11:52:00,1295,106.5,106.5,106.5,106.5,4
2025-06-09,11:54:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,11:55:00,1295,106.5,106.5,106.5,106.5,3
2025-06-09,11:56:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,11:57:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,12:03:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,12:16:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,12:17:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,12:26:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,12:32:00,1295,106.5,106.5,106.5,106.5,12
2025-06-09,12:35:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,12:37:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,12:56:00,1295,106.5,106.5,106.5,106.5,3
2025-06-09,13:10:00,1295,106.5,106.5,106.5,106.5,2
2025-06-09,13:11:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,13:17:00,1295,106.5,106.5,106.5,106.5,10
2025-06-09,13:23:00,1295,106.5,106.5,106.5,106.5,1
2025-06-09,13:24:00,1295,106.5,106.5,106.5,106.5,2
2025-06-09,13:30:00,1295,106.5,106.5,106.5,106.5,12
